7.729,-15,0,0,0,0,0
7.73,-14.688,0,0,0,0,0
7.731,-15,0,0,0,0,0
7.732,-15.313,0,0,0,0,0
7.733,-15.625,0,0,0,0,0
7.734,-15.938,0,0,0,0,0
7.735,-16.25,0,0,0,0,0
7.736,-16.25,0,0,0,0,0
7.737,-16.25,0,0,0,1,0
7.738,-15.625,0,0,0,0,0
7.739,-15.625,0,0,0,0,0
7.74,-15.625,0,0,0,0,0
7.741,-15.625,0,0,0,0,0
7.742,-16.25,0,0,0,0,0
7.743,-16.25,0,0,0,0,0
7.744,-16.563,0,0,0,0,0
7.745,-16.25,0,0,0,0,0
7.746,-15.938,0,0,0,0,0
7.747,-15.625,0,0,0,0,0
7.748,-15.625,0,0,0,0,0
7.749,-15,0,0,0,0,0
7.75,-14.688,0,0,0,0,0
7.751,-14.375,0,0,0,0,0
7.752,-14.375,0,0,0,0,0
7.753,-14.375,0,0,0,0,0
7.754,-13.75,0,0,0,0,0
7.755,-13.75,0,0,0,0,0
7.756,-14.063,0,0,0,0,0
7.757,-14.375,0,0,0,0,0
7.758,-14.375,0,0,0,0,0
7.759,-13.75,0,0,0,0,0
7.76,-13.438,0,0,0,0,0
7.761,-13.75,0,0,0,0,0
7.762,-13.125,0,0,0,0,0
7.763,-13.125,0,0,0,0,0
7.764,-12.813,0,0,0,0,0
7.765,-12.5,0,0,0,0,0
7.766,-11.875,0,0,0,0,0
7.767,-11.25,0,0,0,0,0
7.768,-11.25,0,0,0,0,0
7.769,-10.625,0,0,0,0,0
7.77,-10.625,0,0,0,0,0
7.771,-10.625,0,0,0,0,0
7.772,-10,0,0,0,0,0
7.773,-9.375,0,0,0,0,0
7.774,-9.375,0,0,0,0,0
7.775,-8.75,0,0,0,0,0
7.776,-8.125,0,0,0,0,0
7.777,-8.125,0,0,0,0,0
7.778,-7.8125,0,0,0,0,0
7.779,-8.125,0,0,0,0,0
7.78,-7.5,0,0,0,0,0
7.781,-6.875,0,0,0,0,0
7.782,-6.875,0,0,0,0,0
7.783,-6.875,0,0,0,0,0
7.784,-6.25,0,0,0,0,0
7.785,-6.25,0,0,0,0,0
7.786,-5,0,0,0,0,0
7.787,-4.375,0,0,0,0,0
7.788,-3.75,0,0,0,0,0
7.789,-3.125,0,0,0,0,0
7.79,-3.4375,0,0,0,0,0
7.791,-3.75,0,0,0,0,0
7.792,-3.75,0,0,0,0,0
7.793,-4.375,0,0,0,0,0
7.794,-3.4375,0,0,0,0,0
7.795,-3.125,0,0,0,0,0
7.796,-2.5,0,0,0,0,0
7.797,-2.5,0,0,0,0,0
7.798,-1.875,0,0,0,0,0
7.799,-1.875,0,0,0,0,0
7.8,-1.25,0,0,0,0,0
7.801,-1.25,0,0,0,0,0
7.802,-0.3125,0,0,0,0,0
7.803,0,0,0,0,0,0
7.804,-0.3125,0,0,0,0,0
7.805,0,0,0,0,0,0
7.806,0,0,0,0,0,0
7.807,0.625,0,0,0,0,0
7.808,0.9375,0,0,0,0,0
7.809,1.875,0,0,0,0,0
7.81,1.875,0,0,0,0,0
7.811,1.875,0,0,0,0,0
7.812,1.875,0,0,0,0,0
7.813,1.875,0,0,0,0,0
7.814,1.875,0,0,0,0,0
7.815,1.875,0,0,0,0,0
7.816,2.5,0,0,0,0,0
7.817,2.5,0,0,0,0,1
7.818,2.5,0,0,0,0,0
7.819,2.5,0,0,0,0,0
7.82,2.1875,0,0,0,0,0
7.821,1.875,0,0,0,0,0
7.822,2.8125,0,0,0,0,0
7.823,2.5,0,0,0,0,0
7.824,2.1875,0,0,0,0,0
7.825,2.5,0,0,0,0,0
7.826,3.125,0,0,0,0,0
7.827,3.75,0,0,0,0,0
7.828,3.4375,0,0,0,0,0
7.829,3.125,0,0,0,0,0
7.83,3.4375,0,0,0,0,0
7.831,3.75,0,0,0,0,0
7.832,3.4375,0,0,0,0,0
7.833,3.125,0,0,0,0,0
7.834,3.125,0,0,0,0,0
7.835,3.125,0,0,0,0,0
7.836,3.4375,0,0,0,0,0
7.837,3.125,0,0,0,0,0
7.838,3.125,0,0,0,0,0
7.839,3.75,0,0,0,0,0
7.84,3.125,0,0,0,0,0
7.841,3.125,0,0,0,0,0
7.842,4.0625,0,0,0,0,0
7.843,4.375,0,0,0,0,0
7.844,3.4375,0,0,0,0,0
7.845,3.125,0,0,0,0,0
7.846,2.8125,0,0,0,0,0
7.847,2.5,0,0,0,0,0
7.848,2.8125,0,0,0,0,0
7.849,3.125,0,0,0,0,0
7.85,3.4375,0,0,0,0,0
7.851,3.125,0,0,0,0,0
7.852,3.75,0,0,0,0,0
7.853,3.75,0,0,0,0,0
7.854,2.1875,0,0,0,0,0
7.855,1.25,0,0,0,0,0
7.856,1.5625,0,0,0,0,0
7.857,1.25,0,0,0,0,0
7.858,1.5625,0,0,0,0,0
7.859,1.25,0,0,0,0,0
7.86,1.25,0,0,0,0,0
7.861,1.25,0,0,0,0,0
7.862,0.9375,0,0,0,0,0
7.863,0.625,0,0,0,0,0
7.864,0.625,0,0,0,0,0
7.865,0.625,0,0,0,0,0
7.866,0.9375,0,0,0,0,0
7.867,1.25,0,0,0,0,0
7.868,1.25,0,0,0,0,0
7.869,1.25,0,0,0,0,0
7.87,1.25,0,0,0,0,0
7.871,1.25,0,0,0,0,0
7.872,1.5625,0,0,0,0,0
7.873,1.875,0,0,0,0,0
7.874,1.5625,0,0,0,0,0
7.875,1.25,0,0,0,0,0
7.876,1.875,0,0,0,0,0
7.877,1.875,0,0,0,0,0
7.878,1.5625,0,0,0,0,0
7.879,1.25,0,0,0,0,0
7.88,1.25,0,0,0,0,0
7.881,1.25,0,0,0,0,0
7.882,1.875,0,0,0,0,0
7.883,1.25,0,0,0,0,0
7.884,1.875,0,0,0,0,0
7.885,1.875,0,0,0,0,0
7.886,2.1875,0,0,0,0,0
7.887,2.5,0,0,0,0,0
7.888,1.875,0,0,0,0,0
7.889,2.5,0,0,0,0,0
7.89,2.1875,0,0,0,0,0
7.891,1.875,0,0,0,0,0
7.892,2.1875,0,0,0,0,0
7.893,2.5,0,0,0,0,0
7.894,1.875,0,0,0,0,0
7.895,1.25,0,0,0,0,0
7.896,1.5625,0,0,0,0,0
7.897,1.25,0,0,0,0,0
7.898,1.5625,0,0,0,0,0
7.899,1.25,0,0,0,0,0
7.9,2.5,0,0,0,0,0
7.901,2.5,0,0,0,0,0
7.902,2.1875,0,0,0,0,0
7.903,1.875,0,0,0,0,0
7.904,1.5625,0,0,0,0,0
7.905,1.25,0,0,0,0,0
7.906,1.25,0,0,0,0,0
7.907,1.25,0,0,0,0,0
7.908,1.25,0,0,0,0,0
7.909,1.25,0,0,0,0,0
7.91,1.25,0,0,0,0,0
7.911,0.625,0,0,0,0,0
7.912,0.9375,0,0,0,0,0
7.913,1.25,0,0,0,0,0
7.914,1.25,0,0,0,0,0
7.915,1.25,0,0,0,0,0
7.916,1.5625,0,0,0,0,0
7.917,1.875,0,0,0,0,0
7.918,1.5625,0,0,0,0,0
7.919,1.25,0,0,0,0,0
7.92,1.875,0,0,0,0,0
7.921,1.25,0,0,0,0,0
7.922,1.5625,0,0,0,0,0
7.923,1.875,0,0,0,0,0
7.924,1.875,0,0,0,0,0
7.925,1.875,0,0,0,0,0
7.926,0.9375,0,0,0,0,0
7.927,1.25,0,0,0,0,0
7.928,1.5625,0,0,0,0,0
7.929,1.25,0,0,0,0,0
7.93,0.9375,0,0,0,0,0
7.931,0.625,0,0,0,0,0
7.932,1.25,0,0,0,0,0
7.933,0.625,0,0,0,0,0
7.934,0.625,0,0,0,0,0
7.935,1.25,0,0,0,0,0
7.936,1.25,0,0,0,0,0
7.937,1.25,0,0,0,0,0
7.938,1.25,0,0,0,0,0
7.939,1.25,0,0,0,0,0
7.94,1.25,0,0,0,0,0
7.941,1.25,0,0,0,0,0
7.942,0.625,0,0,0,0,0
7.943,0.625,0,0,0,0,0
7.944,1.5625,0,0,0,0,0
7.945,1.25,0,0,0,0,0
7.946,1.25,0,0,0,0,0
7.947,1.25,0,0,0,0,0
7.948,1.5625,0,0,0,0,0
7.949,2.5,0,0,0,0,0
7.95,1.875,0,0,0,0,0
7.951,1.875,0,0,0,0,0
7.952,1.25,0,0,0,0,0
7.953,0.625,0,0,0,0,0
7.954,0.9375,0,0,0,0,0
7.955,1.25,0,0,0,0,0
7.956,0.9375,0,0,0,0,0
7.957,0.625,0,0,0,0,0
7.958,0.9375,0,0,0,0,0
7.959,1.25,0,0,0,0,0
7.96,1.25,0,0,0,0,0
7.961,1.25,0,0,0,0,0
7.962,1.5625,0,0,0,0,0
7.963,1.25,0,0,0,0,0
7.964,0.9375,0,0,0,0,0
7.965,0.625,0,0,0,0,0
7.966,0.3125,0,0,0,0,0
7.967,0.625,0,0,0,0,0
7.968,0.9375,0,0,0,0,0
7.969,0.625,0,0,0,0,0
7.97,0.625,0,0,0,0,0
7.971,1.25,0,0,0,0,0
7.972,0.3125,0,0,0,0,0
7.973,0.625,0,0,0,0,0
7.974,0.9375,0,0,0,0,0
7.975,0.625,0,0,0,0,0
7.976,0.3125,0,0,0,0,0
7.977,0,0,0,0,0,0
7.978,-0.3125,0,0,0,0,0
7.979,-0.625,0,0,0,0,0
7.98,-0.3125,0,0,0,0,0
7.981,0,0,0,0,0,0
7.982,0,0,0,0,0,0
7.983,0,0,0,0,0,0
7.984,0,0,0,0,0,0
7.985,0,0,0,0,0,0
7.986,0,0,0,0,0,0
7.987,0,0,0,0,0,0
7.988,0.9375,0,0,0,0,0
7.989,1.25,0,0,0,0,0
7.99,0.9375,0,0,0,0,0
7.991,1.25,0,0,0,0,0
7.992,1.25,0,0,0,0,0
7.993,1.25,0,0,0,0,0
7.994,0.9375,0,0,0,0,0
7.995,0.625,0,0,0,0,0
7.996,0.625,0,0,0,0,0
7.997,0.625,0,0,0,0,0
7.998,0.3125,0,0,0,0,0
7.999,0,0,0,0,0,0
8,0,0,0,0,0,0
8.001,0,0,0,0,0,0
8.002,0.3125,0,0,0,0,0
8.003,0,0,0,0,0,0
8.004,0.9375,0,0,0,0,0
8.005,1.25,0,0,0,0,0
8.006,1.25,0,0,0,0,0
8.007,1.25,0,0,0,0,0
8.008,0.9375,0,0,0,0,0
8.009,0.625,0,0,0,0,0
8.01,0.625,0,0,0,0,0
8.011,0,0,0,0,0,0
8.012,0,0,0,0,0,0
8.013,0.625,0,0,0,0,0
8.014,0.3125,0,0,0,0,0
8.015,0,0,0,0,0,0
8.016,0.3125,0,0,0,0,0
8.017,0.625,0,0,0,0,0
8.018,0,0,0,0,0,0
8.019,0,0,0,0,0,0
8.02,0.3125,0,0,0,0,0
8.021,0.625,0,0,0,0,0
8.022,0.3125,0,0,0,0,0
8.023,0.625,0,0,0,0,0
8.024,0.625,0,0,0,0,0
8.025,0.625,0,0,0,0,0
8.026,0.625,0,0,0,0,0
8.027,1.25,0,0,0,0,0
8.028,1.875,0,0,0,0,0
8.029,3.125,0,0,0,0,0
8.03,3.4375,0,0,0,0,0
8.031,3.75,0,0,0,0,0
8.032,3.4375,0,0,0,0,0
8.033,3.75,0,0,0,0,0
8.034,3.75,0,0,0,0,0
8.035,3.75,0,0,0,0,0
8.036,3.75,0,0,0,0,0
8.037,4.375,0,0,0,0,0
8.038,4.375,0,0,0,0,0
8.039,4.375,0,0,0,0,0
8.04,4.375,0,0,0,0,0
8.041,4.375,0,0,0,0,0
8.042,4.375,0,0,0,0,0
8.043,4.375,0,0,0,0,0
8.044,4.0625,0,0,0,0,0
8.045,3.75,0,0,0,0,0
8.046,3.4375,0,0,0,0,0
8.047,3.75,0,0,0,0,0
8.048,4.0625,0,0,0,0,0
8.049,3.75,0,0,0,0,0
8.05,4.375,0,0,0,0,0
8.051,4.375,0,0,0,0,0
8.052,4.0625,0,0,0,0,0
8.053,5,0,0,0,0,0
8.054,4.375,0,0,0,0,0
8.055,4.375,0,0,0,0,0
8.056,4.6875,0,0,0,0,0
8.057,4.375,0,0,0,0,0
8.058,4.6875,0,0,0,0,0
8.059,5,0,0,0,0,0
8.06,4.6875,0,0,0,0,0
8.061,4.375,0,0,0,0,0
8.062,4.6875,0,0,0,0,0
8.063,5,0,0,0,0,0
8.064,5.3125,0,0,0,0,0
8.065,5,0,0,0,0,0
8.066,4.6875,0,0,0,0,0
8.067,5,0,0,0,0,0
8.068,5.3125,0,0,0,0,0
8.069,5,0,0,0,0,0
8.07,4.6875,0,0,0,0,0
8.071,3.75,0,0,0,0,0
8.072,3.75,0,0,0,0,0
8.073,3.125,0,0,0,0,0
8.074,2.8125,0,0,0,0,0
8.075,2.5,0,0,0,0,0
8.076,2.5,0,0,0,0,0
8.077,2.5,0,0,0,0,0
8.078,2.1875,0,0,0,0,0
8.079,2.5,0,0,0,0,0
8.08,1.875,0,0,0,0,0
8.081,1.875,0,0,0,0,0
8.082,0.9375,0,0,0,0,0
8.083,0.625,0,0,0,0,0
8.084,0.625,0,0,0,0,0
8.085,0,0,0,0,0,0
8.086,0,0,0,0,0,0
8.087,0,0,0,0,0,0
8.088,-0.3125,0,0,0,0,0
8.089,-0.625,0,0,0,0,0
8.09,-0.625,0,0,0,0,0
8.091,-0.625,0,0,0,0,0
8.092,-0.9375,0,0,0,0,0
8.093,-0.625,0,0,0,0,0
8.094,-0.625,0,0,0,0,0
8.095,-0.625,0,0,0,0,0
8.096,-0.625,0,0,0,0,0
8.097,-0.625,0,0,0,0,0
8.098,-1.25,0,0,0,0,0
8.099,-1.875,0,0,0,0,0
8.1,-1.5625,0,0,0,0,0
8.101,-1.875,0,0,0,0,0
8.102,-1.875,0,0,0,0,0
8.103,-2.5,0,0,0,0,0
8.104,-2.1875,0,0,0,0,0
8.105,-1.875,0,0,0,0,0
8.106,-2.5,0,0,0,0,0
8.107,-2.5,0,0,0,0,0
8.108,-1.875,0,0,0,0,0
8.109,-1.875,0,0,0,0,0
8.11,-1.5625,0,0,0,0,0
8.111,-1.25,0,0,0,0,0
8.112,-1.5625,0,0,0,0,0
8.113,-1.25,0,0,0,0,0
8.114,-0.9375,0,0,0,0,0
8.115,-1.25,0,0,0,0,0
8.116,-1.5625,0,0,0,0,0
8.117,-1.875,0,0,0,0,0
8.118,-2.1875,0,0,0,0,0
8.119,-1.875,0,0,0,0,0
8.12,-1.875,0,0,0,0,0
8.121,-1.875,0,0,0,0,0
8.122,-1.5625,0,0,0,0,0
8.123,-1.875,0,0,0,0,0
8.124,-1.875,0,0,0,0,0
8.125,-1.875,0,0,0,0,0
8.126,-1.875,0,0,0,0,0
8.127,-1.875,0,0,0,0,0
8.128,-1.875,0,0,0,0,0
8.129,-1.875,0,0,0,0,0
8.13,-1.5625,0,0,0,0,0
8.131,-1.875,0,0,0,0,0
8.132,-2.1875,0,0,0,0,0
8.133,-2.5,0,0,0,0,0
8.134,-2.5,0,0,0,0,0
8.135,-2.5,0,0,0,0,0
8.136,-2.5,0,0,0,0,0
8.137,-2.5,0,0,0,0,0
8.138,-2.5,0,0,0,0,0
8.139,-1.875,0,0,0,0,0
8.14,-1.5625,0,0,0,0,0
8.141,-1.25,0,0,0,0,0
8.142,-2.1875,0,0,0,0,0
8.143,-2.5,0,0,0,0,0
8.144,-1.5625,0,0,0,0,0
8.145,-1.875,0,0,0,0,0
8.146,-1.875,0,0,0,0,0
8.147,-1.875,0,0,0,0,0
8.148,-2.1875,0,0,0,0,0
8.149,-1.875,0,0,0,0,0
8.15,-1.875,0,0,0,0,0
8.151,-1.875,0,0,0,0,0
8.152,-1.25,0,0,0,0,0
8.153,-1.25,0,0,0,0,0
8.154,-1.5625,0,0,0,0,0
8.155,-1.875,0,0,0,0,0
8.156,-2.1875,0,0,0,0,0
8.157,-1.875,0,0,0,0,0
8.158,-1.875,0,0,0,0,0
8.159,-1.875,0,0,0,0,0
8.16,-1.875,0,0,0,0,0
8.161,-1.875,0,0,0,0,0
8.162,-1.875,0,0,0,0,0
8.163,-1.875,0,0,0,0,0
8.164,-1.5625,0,0,0,0,0
8.165,-1.25,0,0,0,0,0
8.166,-1.5625,0,0,0,0,0
8.167,-1.875,0,0,0,0,0
8.168,-1.5625,0,0,0,0,0
8.169,-1.25,0,0,0,0,0
8.17,-1.5625,0,0,0,0,0
8.171,-1.25,0,0,0,0,0
8.172,-0.9375,0,0,0,0,0
8.173,-0.625,0,0,0,0,0
8.174,-1.25,0,0,0,0,0
8.175,-1.25,0,0,0,0,0
8.176,-1.25,0,0,0,0,0
8.177,-1.875,0,0,0,0,0
8.178,-1.875,0,0,0,0,0
8.179,-1.875,0,0,0,0,0
8.18,-2.1875,0,0,0,0,0
8.181,-2.5,0,0,0,0,0
8.182,-2.5,0,0,0,0,0
8.183,-2.5,0,0,0,0,0
8.184,-2.5,0,0,0,0,0
8.185,-2.5,0,0,0,0,0
8.186,-2.5,0,0,0,0,0
8.187,-2.5,1,0,0,0,0
8.188,-2.5,0,0,0,0,0
8.189,-2.5,0,0,0,0,0
8.19,-2.8125,0,0,0,0,0
8.191,-2.5,0,0,0,0,0
8.192,-2.1875,0,0,0,0,0
8.193,-1.875,0,0,0,0,0
8.194,-1.875,0,0,0,0,0
8.195,-1.875,0,0,0,0,0
8.196,-1.875,0,0,0,0,0
8.197,-1.25,0,0,0,0,0
8.198,-0.625,0,0,0,0,0
8.199,-0.625,0,0,0,0,0
8.2,0,0,0,0,0,0
8.201,0.625,0,0,0,0,0
8.202,1.25,0,0,0,0,0
8.203,1.25,0,0,0,0,0
8.204,1.875,0,0,0,0,0
8.205,1.875,0,0,0,0,0
8.206,1.875,0,0,0,0,0
8.207,3.125,0,0,0,0,0
8.208,4.0625,0,0,0,0,0
8.209,5,0,0,0,0,0
8.21,5.3125,0,0,0,0,0
8.211,5,0,0,0,0,0
8.212,5.625,0,0,0,0,0
8.213,6.25,0,0,0,0,0
8.214,7.5,0,0,0,0,0
8.215,8.125,0,0,0,0,0
8.216,8.125,0,0,0,0,0
8.217,7.5,0,0,0,0,0
8.218,8.4375,0,0,0,0,0
8.219,8.75,0,0,0,0,0
8.22,10.625,0,0,0,0,0
8.221,11.875,0,0,0,0,0
8.222,12.5,0,0,0,0,0
8.223,13.75,0,0,0,0,0
8.224,15,0,0,0,0,0
8.225,16.25,0,0,0,0,0
8.226,16.875,0,0,0,0,0
8.227,18.125,0,0,0,0,0
8.228,18.438,0,0,0,0,0
8.229,18.125,0,0,0,0,0
8.23,17.813,0,0,0,0,0
8.231,17.5,0,0,0,0,0
8.232,16.25,0,0,0,0,0
8.233,15,0,0,0,0,0
8.234,13.438,0,0,0,0,0
8.235,12.5,0,0,0,0,0
8.236,13.125,0,0,0,0,0
8.237,12.5,0,0,0,0,0
8.238,11.25,0,0,0,0,0
8.239,10.625,0,0,0,0,0
8.24,10.313,0,0,0,0,0
8.241,9.375,0,0,0,0,0
8.242,7.5,0,0,0,0,0
8.243,5,0,0,0,0,0
8.244,2.8125,0,0,0,0,0
8.245,0.625,0,0,0,0,0
8.246,-3.125,0,0,0,0,0
8.247,-6.875,0,0,0,0,0
8.248,-10.313,0,0,0,0,0
8.249,-13.125,0,0,0,0,0
8.25,-15.938,0,0,0,0,0
8.251,-18.125,0,0,0,0,0
8.252,-18.125,0,0,0,0,0
8.253,-18.125,0,0,0,0,0
8.254,-16.25,0,0,0,0,0
8.255,-13.125,0,0,0,0,0
8.256,-10.938,0,0,0,0,0
8.257,-8.125,0,0,0,0,0
8.258,-4.6875,0,0,0,0,0
8.259,-0.625,0,0,0,0,0
8.26,2.8125,0,0,0,0,0
8.261,5.625,0,0,0,0,0
8.262,7.5,0,0,0,0,0
8.263,9.375,0,0,0,0,0
8.264,11.25,0,0,0,0,0
8.265,12.5,0,0,0,0,0
8.266,13.438,0,0,0,0,0
8.267,15,0,0,0,0,0
8.268,16.875,0,0,0,0,0
8.269,18.75,0,0,0,0,0
8.27,20,0,0,0,0,0
8.271,21.875,0,0,0,0,0
8.272,23.438,0,0,0,0,0
8.273,25,0,0,0,0,0
8.274,25,0,0,0,0,0
8.275,26.25,0,0,0,0,0
8.276,27.188,0,0,0,0,0
8.277,27.5,0,0,0,0,0
8.278,27.188,0,0,0,0,0
8.279,27.5,0,0,0,0,0
8.28,27.813,0,0,0,0,0
8.281,28.75,0,0,0,0,0
8.282,29.375,0,0,0,0,0
8.283,30,0,0,0,0,0
8.284,30,0,0,0,0,0
8.285,30.625,0,0,0,0,0
8.286,30.313,0,0,0,0,0
8.287,30.625,0,0,0,0,0
8.288,30,0,0,0,0,0
8.289,30.625,0,0,0,0,0
8.29,30.938,0,0,0,0,0
8.291,31.875,0,0,0,0,0
8.292,32.813,0,0,0,0,0
8.293,33.125,0,0,0,0,0
8.294,33.438,0,0,0,0,0
8.295,33.125,0,0,0,0,0
8.296,33.75,0,0,0,0,0
8.297,33.75,0,0,0,0,0
8.298,33.125,0,0,0,0,0
8.299,32.5,0,0,0,0,0
8.3,32.5,0,0,0,0,0
8.301,32.5,0,0,0,0,0
8.302,32.5,0,0,0,0,0
8.303,33.125,0,1,0,0,0
8.304,33.75,0,0,0,0,0
8.305,33.75,0,0,0,0,0
8.306,32.813,0,0,0,0,0
8.307,31.875,0,0,0,0,0
8.308,32.188,0,0,0,0,0
8.309,31.875,0,0,0,0,0
8.31,30.938,0,0,0,0,0
8.311,29.375,0,0,0,0,0
8.312,29.063,0,0,0,0,0
8.313,28.75,0,0,0,0,0
8.314,27.813,0,0,0,0,0
8.315,26.875,0,0,0,0,0
8.316,25.938,0,0,0,0,0
8.317,25,0,0,0,0,0
8.318,24.688,0,0,0,0,0
8.319,24.375,0,0,0,0,0
8.32,23.75,0,0,0,0,0
8.321,21.875,0,0,0,0,0
8.322,20.625,0,0,0,0,0
8.323,19.375,0,0,0,0,0
8.324,18.438,0,0,0,0,0
8.325,17.5,0,0,0,0,0
8.326,16.563,0,0,0,0,0
8.327,15.625,0,0,0,0,0
8.328,15.313,0,0,0,0,0
8.329,15,0,0,0,0,0
8.33,14.063,0,0,0,0,0
8.331,13.125,0,0,0,0,0
8.332,12.813,0,0,0,0,0
8.333,13.125,0,0,0,0,0
8.334,11.875,0,0,0,0,0
8.335,11.25,0,0,0,0,0
8.336,10.625,0,0,0,0,0
8.337,10,0,0,0,0,0
8.338,9.0625,0,0,0,0,0
8.339,8.125,0,0,0,0,0
8.34,6.875,0,0,0,0,0
8.341,5.625,0,0,0,0,0
8.342,4.375,0,0,0,0,0
8.343,3.75,0,0,0,0,0
8.344,3.125,0,0,0,0,0
8.345,2.5,0,0,0,0,0
8.346,1.25,0,0,0,0,0
8.347,0.625,0,0,0,0,0
8.348,-0.3125,0,0,0,0,0
8.349,-1.25,0,0,0,0,0
8.35,-1.875,0,0,0,0,0
8.351,-1.875,0,0,0,0,0
8.352,-2.5,0,0,0,0,0
8.353,-2.5,0,0,0,0,0
8.354,-3.125,0,0,0,0,0
8.355,-3.125,0,0,0,0,0
8.356,-3.4375,0,0,0,0,0
8.357,-3.75,0,0,0,0,0
8.358,-3.125,0,0,0,0,0
8.359,-3.125,0,0,0,0,0
8.36,-3.125,0,0,0,0,0
8.361,-3.125,0,0,0,0,0
8.362,-3.125,0,0,0,0,0
8.363,-3.125,0,0,0,0,0
8.364,-3.75,0,0,0,0,0
8.365,-3.125,0,0,0,0,0
8.366,-3.125,0,0,1,0,0
8.367,-3.75,0,0,0,0,0
8.368,-4.0625,0,0,0,0,0
8.369,-4.375,0,0,0,0,0
8.37,-4.0625,0,0,0,0,0
8.371,-3.75,0,0,0,0,0
8.372,-4.375,0,0,0,0,0
8.373,-4.375,0,0,0,0,0
8.374,-4.375,0,0,0,0,0
8.375,-4.375,0,0,0,0,0
8.376,-4.375,0,0,0,0,0
8.377,-4.375,0,0,0,0,0
8.378,-4.375,0,0,0,0,0
8.379,-4.375,0,0,0,0,0
8.38,-5,0,0,0,0,0
8.381,-5,0,0,0,0,0
8.382,-5.3125,0,0,0,0,0
8.383,-5,0,0,0,0,0
8.384,-4.6875,0,0,0,0,0
8.385,-4.375,0,0,0,0,0
8.386,-4.375,0,0,0,0,0
8.387,-4.375,0,0,0,0,0
8.388,-5,0,0,0,0,0
8.389,-4.375,0,0,0,0,0
8.39,-4.0625,0,0,0,0,0
8.391,-4.375,0,0,0,0,0
8.392,-4.375,0,0,0,0,0
8.393,-4.375,0,0,0,0,0
8.394,-4.6875,0,0,0,0,0
8.395,-5,0,0,0,0,0
8.396,-4.6875,0,0,0,0,0
8.397,-5,0,0,0,0,0
8.398,-4.6875,0,0,0,0,0
8.399,-5,0,0,0,0,0
8.4,-5.3125,0,0,0,0,0
8.401,-5,0,0,0,0,0
8.402,-5.3125,0,0,0,0,0
8.403,-5.625,0,0,0,0,0
8.404,-5.9375,0,0,0,0,0
8.405,-6.25,0,0,0,0,0
8.406,-6.25,0,0,0,0,0
8.407,-6.25,0,0,0,0,0
8.408,-6.25,0,0,0,0,0
8.409,-6.25,0,0,0,0,0
8.41,-6.5625,0,0,0,0,0
8.411,-6.875,0,0,0,0,0
8.412,-6.875,0,0,0,0,0
8.413,-6.875,0,0,0,0,0
8.414,-6.875,0,0,0,0,0
8.415,-6.875,0,0,0,0,0
8.416,-6.875,0,0,0,0,0
8.417,-6.875,0,0,0,0,0
8.418,-6.875,0,0,0,0,0
8.419,-6.875,0,0,0,0,0
8.42,-6.875,0,0,0,0,0
8.421,-6.25,0,0,0,0,0
8.422,-6.25,0,0,0,0,0
8.423,-5.625,0,0,0,0,0
8.424,-5.9375,0,0,0,0,0
8.425,-5.625,0,0,0,0,0
8.426,-5.625,0,0,0,0,0
8.427,-5.625,0,0,0,0,0
8.428,-6.5625,0,0,0,0,0
8.429,-6.875,0,0,0,0,0
8.43,-6.875,0,0,0,0,0
8.431,-6.875,0,0,0,0,0
8.432,-6.5625,0,0,0,0,0
8.433,-6.25,0,0,0,0,0
8.434,-6.875,0,0,0,0,0
8.435,-6.875,0,0,0,0,0
8.436,-6.875,0,0,0,0,0
8.437,-6.875,0,0,0,0,0
8.438,-7.1875,0,0,0,0,0
8.439,-7.5,0,0,0,0,0
8.44,-7.5,0,0,0,0,0
8.441,-7.5,0,0,0,0,0
8.442,-7.8125,0,0,0,0,0
8.443,-8.125,0,0,0,0,0
8.444,-7.8125,0,0,0,0,0
8.445,-8.125,0,0,0,0,0
8.446,-8.4375,0,0,0,0,0
8.447,-8.75,0,0,0,0,0
8.448,-8.4375,0,0,0,0,0
8.449,-8.125,0,0,0,0,0
8.45,-8.125,0,0,0,0,0
8.451,-8.75,0,0,0,0,0
8.452,-8.75,0,0,0,0,0
8.453,-8.75,0,0,0,0,0
8.454,-8.4375,0,0,0,0,0
8.455,-8.125,0,0,0,0,0
8.456,-8.4375,0,0,0,0,0
8.457,-9.375,0,0,0,0,0
8.458,-9.6875,0,0,0,0,0
8.459,-10.625,0,0,0,0,0
8.46,-9.6875,0,0,0,0,0
8.461,-10,0,0,0,0,0
8.462,-9.6875,0,0,0,0,0
8.463,-9.375,0,0,0,0,0
8.464,-10.313,0,0,0,0,0
8.465,-10.625,0,0,0,0,0
8.466,-10.938,0,0,0,0,0
8.467,-11.25,0,0,0,0,0
8.468,-11.25,0,0,0,0,0
8.469,-11.25,0,0,0,0,0
8.47,-11.25,0,0,0,0,0
8.471,-11.875,0,0,0,0,0
8.472,-11.875,0,0,0,0,0
8.473,-11.875,0,0,0,0,0
8.474,-11.563,0,0,0,0,0
8.475,-11.875,0,0,0,0,0
8.476,-11.563,0,0,0,0,0
8.477,-11.875,0,0,0,0,0
8.478,-11.875,0,0,0,0,0
8.479,-11.875,0,0,0,0,0
8.48,-12.5,0,0,0,0,0
8.481,-12.5,0,0,0,0,0
8.482,-12.813,0,0,0,0,0
8.483,-13.125,0,0,0,0,0
8.484,-12.813,0,0,0,0,0
8.485,-13.125,0,0,0,0,0
