0.761,1.25,0,0,0,0,0
0.762,0.9375,0,0,0,0,0
0.763,1.25,0,0,0,0,0
0.764,1.25,0,0,0,0,0
0.765,1.25,0,0,0,0,0
0.766,0.625,0,0,0,0,0
0.767,0.625,0,0,0,0,0
0.768,0.625,0,0,0,0,0
0.769,0.625,0,0,0,0,0
0.77,0.625,0,0,0,0,0
0.771,0.625,0,0,0,0,0
0.772,0.625,0,0,0,0,0
0.773,0.625,0,0,0,0,0
0.774,0.625,0,0,0,0,0
0.775,0.625,0,0,0,0,0
0.776,1.25,0,0,0,0,0
0.777,0.625,0,0,0,0,0
0.778,1.5625,0,0,0,0,0
0.779,1.25,0,0,0,0,0
0.78,0.9375,0,0,0,0,0
0.781,0.625,0,0,0,0,0
0.782,0.625,0,0,0,0,0
0.783,0.625,0,0,0,0,0
0.784,0.3125,0,0,0,0,0
0.785,0,0,0,0,0,0
0.786,0,0,0,0,0,0
0.787,0,0,0,0,0,0
0.788,0.3125,0,0,0,0,0
0.789,0.625,0,0,0,0,0
0.79,0.9375,0,0,0,0,0
0.791,1.25,0,0,0,0,0
0.792,0.9375,0,0,0,0,0
0.793,0.625,0,0,0,0,0
0.794,0.3125,0,0,0,0,0
0.795,0,0,0,0,0,0
0.796,0.625,0,0,0,0,0
0.797,0.625,0,0,0,0,0
0.798,0.3125,0,0,0,0,0
0.799,0.625,0,0,0,0,0
0.8,0.9375,0,0,0,0,0
0.801,0.625,0,0,0,0,0
0.802,0.625,0,0,0,0,0
0.803,0.625,0,0,0,0,0
0.804,0,0,0,0,0,0
0.805,0.625,0,0,0,0,0
0.806,0.3125,0,0,0,0,0
0.807,0,0,0,0,0,0
0.808,0,0,0,0,0,0
0.809,0.625,0,0,0,0,0
0.81,1.25,0,0,0,0,0
0.811,1.25,0,0,0,0,0
0.812,0.9375,0,0,0,0,0
0.813,0.625,0,0,0,0,0
0.814,0.3125,0,0,0,0,0
0.815,0,0,0,0,0,0
0.816,0.625,0,0,0,0,0
0.817,0,0,0,0,0,0
0.818,0.3125,0,0,0,0,0
0.819,0.625,0,0,0,0,0
0.82,0.625,0,0,0,0,0
0.821,0.625,0,0,0,0,0
0.822,0.625,0,0,0,0,0
0.823,0.625,0,0,0,0,0
0.824,0.625,0,0,0,0,0
0.825,0.625,0,0,0,0,0
0.826,0.9375,0,0,0,0,0
0.827,1.25,0,0,0,0,0
0.828,0.9375,0,0,0,0,0
0.829,1.25,0,0,0,0,0
0.83,1.5625,0,0,0,0,0
0.831,1.875,0,0,0,0,0
0.832,1.5625,0,0,0,0,0
0.833,1.875,0,0,0,0,0
0.834,1.875,0,0,0,0,0
0.835,1.875,0,0,0,0,0
0.836,1.875,0,0,0,0,0
0.837,1.875,0,0,0,0,0
0.838,1.5625,0,0,0,0,0
0.839,1.25,0,0,0,0,0
0.84,1.25,0,0,0,0,0
0.841,1.25,0,0,0,0,0
0.842,1.875,0,0,0,0,0
0.843,1.25,0,0,0,0,0
0.844,1.25,0,0,0,0,0
0.845,1.25,0,0,0,0,0
0.846,1.875,0,0,0,0,0
0.847,1.875,0,0,0,0,0
0.848,1.875,0,0,0,0,0
0.849,1.875,0,0,0,0,0
0.85,1.875,0,0,0,0,0
0.851,1.875,0,0,0,0,0
0.852,2.1875,0,0,0,0,0
0.853,2.5,0,0,0,0,0
0.854,1.875,0,0,0,0,0
0.855,2.5,0,0,0,0,0
0.856,2.8125,0,0,0,0,0
0.857,3.125,0,0,0,0,0
0.858,2.1875,0,0,0,0,0
0.859,1.875,0,0,0,0,0
0.86,1.875,0,0,0,0,0
0.861,1.875,0,0,0,0,0
0.862,1.5625,0,0,0,0,0
0.863,1.875,0,0,0,0,0
0.864,1.875,0,0,0,0,0
0.865,1.875,0,0,0,0,0
0.866,1.875,0,0,0,0,0
0.867,1.875,0,0,0,0,0
0.868,2.1875,0,0,0,0,0
0.869,1.875,0,0,0,0,0
0.87,1.875,0,0,0,0,0
0.871,1.875,0,0,0,0,0
0.872,2.1875,0,0,0,0,0
0.873,2.5,0,0,0,0,0
0.874,2.8125,0,0,0,0,0
0.875,1.875,0,0,0,0,0
0.876,2.8125,0,0,0,0,0
0.877,2.5,0,0,0,0,0
0.878,1.875,0,0,0,0,0
0.879,1.875,0,0,0,0,0
0.88,2.1875,0,0,0,0,0
0.881,2.5,0,0,0,0,0
0.882,1.875,0,0,0,0,0
0.883,1.875,0,0,0,0,0
0.884,1.875,0,0,0,0,0
0.885,1.875,0,0,0,0,0
0.886,1.5625,0,0,0,0,0
0.887,1.25,0,0,0,0,0
0.888,0.9375,0,0,0,0,0
0.889,0.625,0,0,0,0,0
0.89,0,0,0,0,0,0
0.891,0.625,0,0,0,0,0
0.892,0,0,0,0,0,0
0.893,0.625,0,0,0,0,0
0.894,0.3125,0,0,0,0,0
0.895,0,0,0,0,0,0
0.896,0.3125,0,0,0,0,0
0.897,0.625,0,0,0,0,0
0.898,0,0,0,0,0,0
0.899,0.625,0,0,0,0,0
0.9,0.9375,0,0,0,0,0
0.901,1.25,0,0,0,0,0
0.902,1.25,0,0,0,0,0
0.903,1.25,0,0,0,0,0
0.904,0.9375,0,0,0,0,0
0.905,0.625,0,0,0,0,0
0.906,1.25,0,0,0,0,0
0.907,1.25,0,0,0,0,0
0.908,1.5625,0,0,0,0,0
0.909,1.25,0,0,0,0,0
0.91,1.5625,0,0,0,0,0
0.911,1.25,0,0,0,0,0
0.912,1.25,0,0,0,0,0
0.913,1.25,0,0,0,0,0
0.914,0.9375,0,0,0,0,0
0.915,1.25,0,0,0,0,0
0.916,1.25,0,0,0,0,0
0.917,1.25,0,0,0,0,0
0.918,1.25,0,0,0,0,0
0.919,1.25,0,0,0,0,0
0.92,1.5625,0,0,0,0,0
0.921,1.875,0,0,0,0,0
0.922,1.5625,0,0,0,0,0
0.923,1.25,0,0,0,0,0
0.924,1.5625,0,0,0,0,0
0.925,1.875,0,0,0,0,0
0.926,1.875,0,0,0,0,0
0.927,1.875,0,0,0,0,0
0.928,1.875,0,0,0,0,0
0.929,1.875,0,0,0,0,0
0.93,1.5625,0,0,0,0,0
0.931,1.25,0,0,0,0,0
0.932,0.9375,0,0,0,0,0
0.933,1.25,0,0,0,0,0
0.934,1.5625,0,0,0,0,0
0.935,2.5,0,0,0,0,0
0.936,2.1875,0,0,0,0,0
0.937,1.875,0,0,0,0,0
0.938,1.5625,0,0,0,0,0
0.939,1.875,0,0,0,0,0
0.94,2.1875,0,0,0,0,0
0.941,2.5,0,0,0,0,0
0.942,2.8125,0,0,0,0,0
0.943,3.125,0,0,0,0,0
0.944,3.4375,0,0,0,0,0
0.945,3.125,0,0,0,0,0
0.946,3.125,0,0,0,0,0
0.947,3.125,0,0,0,0,0
0.948,2.5,0,0,0,0,0
0.949,2.5,0,0,0,0,0
0.95,2.1875,0,0,0,0,0
0.951,2.5,0,0,0,0,0
0.952,2.5,0,0,0,0,0
0.953,3.125,0,0,0,0,0
0.954,2.8125,0,0,0,0,0
0.955,3.125,0,0,0,0,0
0.956,3.125,0,0,0,0,0
0.957,3.125,0,0,0,0,0
0.958,3.125,0,0,0,0,0
0.959,3.75,0,0,0,0,0
0.96,3.4375,0,0,0,0,0
0.961,3.75,0,0,0,0,0
0.962,3.75,0,0,0,0,0
0.963,3.75,0,0,0,0,0
0.964,3.75,0,0,0,0,0
0.965,3.75,0,0,0,0,0
0.966,3.4375,0,0,0,0,0
0.967,3.125,0,0,0,0,0
0.968,3.4375,0,0,0,0,0
0.969,3.75,0,0,0,0,0
0.97,2.8125,0,0,0,0,0
0.971,2.5,0,0,0,0,0
0.972,3.125,0,0,0,0,0
0.973,3.125,0,0,0,0,0
0.974,3.125,0,0,0,0,0
0.975,3.125,0,0,0,0,0
0.976,4.0625,0,0,0,0,0
0.977,3.75,0,0,0,0,0
0.978,3.75,0,0,0,0,0
0.979,3.75,0,0,0,0,0
0.98,4.0625,0,0,0,0,0
0.981,4.375,0,0,0,0,0
0.982,4.0625,0,0,0,0,0
0.983,3.75,0,0,0,0,0
0.984,3.75,0,0,0,0,0
0.985,3.75,0,0,0,0,0
0.986,3.75,0,0,0,0,0
0.987,3.125,0,0,0,0,0
0.988,3.125,0,0,0,0,0
0.989,3.125,0,0,0,0,0
0.99,3.125,0,0,0,0,0
0.991,3.75,0,0,0,0,0
0.992,4.0625,0,0,0,0,0
0.993,3.75,0,0,0,0,0
0.994,3.4375,0,0,0,0,0
0.995,3.75,0,0,0,0,0
0.996,3.75,0,0,0,0,0
0.997,3.125,0,0,0,0,0
0.998,2.8125,0,0,0,0,0
0.999,2.5,0,0,0,0,0
1,2.8125,0,0,0,0,0
1.001,3.125,0,0,0,0,0
1.002,2.5,0,0,0,0,0
1.003,2.5,0,0,0,0,0
1.004,2.5,0,0,0,0,0
1.005,2.5,0,0,0,0,0
1.006,2.8125,0,0,0,0,0
1.007,2.5,0,0,0,0,0
1.008,2.5,0,0,0,0,0
1.009,2.5,0,0,0,0,0
1.01,1.875,0,0,0,0,0
1.011,1.875,0,0,0,0,0
1.012,1.875,0,0,0,0,0
1.013,1.875,0,0,0,0,0
1.014,1.25,0,0,0,0,0
1.015,0.625,0,0,0,0,0
1.016,0.3125,0,0,0,0,0
1.017,0,0,0,0,0,0
1.018,-0.3125,0,0,0,0,0
1.019,-0.625,0,0,0,0,0
1.02,-0.625,0,0,0,0,0
1.021,-0.625,0,0,0,0,0
1.022,-0.625,0,0,0,0,0
1.023,0,0,0,0,0,0
1.024,0,0,0,0,0,0
1.025,0.625,0,0,0,0,0
1.026,0.3125,0,0,0,0,0
1.027,0.625,0,0,0,0,0
1.028,0.9375,0,0,0,0,0
1.029,1.25,0,0,0,0,0
1.03,0.625,0,0,0,0,0
1.031,0,0,0,0,0,0
1.032,0,0,0,0,0,0
1.033,0,0,0,0,0,0
1.034,-0.3125,0,0,0,0,0
1.035,-0.625,0,0,0,0,0
1.036,-0.625,0,0,0,0,0
1.037,-0.625,0,0,0,0,0
1.038,-0.9375,0,0,0,0,0
1.039,-1.25,0,0,0,0,0
1.04,-0.9375,0,0,0,0,0
1.041,-0.625,0,0,0,0,0
1.042,-0.3125,0,0,0,0,0
1.043,0,0,0,0,0,0
1.044,-0.625,0,0,0,0,0
1.045,0,0,0,0,0,0
1.046,-0.9375,0,0,0,0,0
1.047,-0.625,0,0,0,0,0
1.048,-1.25,0,0,0,0,0
1.049,-1.25,0,0,0,0,0
1.05,-1.25,0,0,0,0,0
1.051,-1.25,0,0,0,0,0
1.052,-1.25,0,0,0,0,0
1.053,-1.25,0,0,0,0,0
1.054,-1.25,0,0,0,0,0
1.055,-1.25,0,0,0,0,0
1.056,-0.9375,0,0,0,0,0
1.057,-0.625,0,0,0,0,0
1.058,-0.625,0,0,0,0,0
1.059,-0.625,0,0,0,0,0
1.06,-0.3125,0,0,0,0,0
1.061,-0.625,0,0,0,0,0
1.062,-0.625,0,0,0,0,0
1.063,-1.25,0,0,0,0,0
1.064,-1.25,0,0,0,0,0
1.065,-1.25,0,0,0,0,0
1.066,-1.25,0,0,0,0,0
1.067,-1.25,0,0,0,0,0
1.068,-1.25,0,0,0,0,0
1.069,-1.25,0,0,0,0,0
1.07,-1.25,0,0,0,0,0
1.071,-1.25,0,0,0,0,0
1.072,-0.9375,0,0,0,0,0
1.073,-0.625,0,0,0,0,0
1.074,-0.9375,0,0,0,0,0
1.075,-1.25,0,0,0,0,0
1.076,-1.25,0,0,0,0,0
1.077,-1.25,0,0,0,0,0
1.078,-1.25,0,0,0,0,0
1.079,-1.25,0,0,0,0,0
1.08,-1.25,0,0,0,0,0
1.081,-1.25,0,0,0,0,0
1.082,-0.9375,0,0,0,0,0
1.083,-0.625,0,0,0,0,0
1.084,-0.3125,0,0,0,0,0
1.085,0,0,0,0,0,0
1.086,-0.625,0,0,0,0,0
1.087,-0.625,0,0,0,0,0
1.088,-0.3125,0,0,0,0,0
1.089,-0.625,0,0,0,0,0
1.09,-0.9375,0,0,0,0,0
1.091,-1.25,0,0,0,0,0
1.092,-0.625,0,0,0,0,0
1.093,-0.625,0,0,0,0,0
1.094,-1.25,0,0,0,0,0
1.095,-1.25,0,0,0,0,0
1.096,-0.625,0,0,0,0,0
1.097,-0.625,0,0,0,0,0
1.098,0,0,0,0,0,0
1.099,0,0,0,0,0,0
1.1,-0.3125,0,0,0,0,0
1.101,0,0,0,0,0,0
1.102,0,0,0,0,0,0
1.103,0,0,0,0,0,0
1.104,-0.3125,0,0,0,0,0
1.105,-0.625,0,0,0,0,0
1.106,-0.625,0,0,0,0,0
1.107,0,0,0,0,0,0
1.108,-0.625,0,0,0,0,0
1.109,-0.625,1,0,0,0,0
1.11,-0.3125,0,0,0,0,0
1.111,0,0,0,0,0,0
1.112,-0.625,0,0,0,0,0
1.113,-0.625,0,0,0,0,0
1.114,-0.9375,0,0,0,0,0
1.115,-1.25,0,0,0,0,0
1.116,-0.9375,0,0,0,0,0
1.117,-1.25,0,0,0,0,0
1.118,0,0,0,0,0,0
1.119,0.625,0,0,0,0,0
1.12,0.625,0,0,0,0,0
1.121,1.875,0,0,0,0,0
1.122,2.8125,0,0,0,0,0
1.123,4.375,0,0,0,0,0
1.124,5.625,0,0,0,0,0
1.125,6.25,0,0,0,0,0
1.126,6.875,0,0,0,0,0
1.127,7.5,0,0,0,0,0
1.128,7.8125,0,0,0,0,0
1.129,10,0,0,0,0,0
1.13,10.938,0,0,0,0,0
1.131,13.125,0,0,0,0,0
1.132,13.75,0,0,0,0,0
1.133,15,0,0,0,0,0
1.134,15.625,0,0,0,0,0
1.135,17.5,0,0,0,0,0
1.136,19.063,0,0,0,0,0
1.137,20.625,0,0,0,0,0
1.138,23.125,0,0,0,0,0
1.139,25.625,0,0,0,0,0
1.14,27.5,0,0,0,0,0
1.141,30,0,0,0,0,0
1.142,31.875,0,0,0,0,0
1.143,32.5,0,0,0,0,0
1.144,33.438,0,0,0,0,0
1.145,33.75,0,0,0,0,0
1.146,34.063,0,1,0,0,0
1.147,33.75,0,0,0,0,0
1.148,33.75,0,0,0,0,0
1.149,33.125,0,0,0,0,0
1.15,31.563,0,0,0,0,0
1.151,31.25,0,0,0,0,0
1.152,29.375,0,0,0,0,0
1.153,27.5,0,0,0,0,0
1.154,25.938,0,0,0,0,0
1.155,23.75,0,0,0,0,0
1.156,21.25,0,0,0,0,0
1.157,18.125,0,0,0,0,0
1.158,15,0,0,0,0,0
1.159,11.25,0,0,0,0,0
1.16,6.5625,0,0,0,0,0
1.161,1.25,0,0,0,0,0
1.162,-5,0,0,0,0,0
1.163,-11.875,0,0,0,0,0
1.164,-16.875,0,0,0,0,0
1.165,-20.625,0,0,0,0,0
1.166,-23.75,0,0,0,0,0
1.167,-25.625,0,0,0,0,0
1.168,-26.25,0,0,0,0,0
1.169,-26.25,0,0,0,0,0
1.17,-26.25,0,0,0,0,0
1.171,-26.25,0,0,0,0,0
1.172,-24.688,0,0,0,0,0
1.173,-21.875,0,0,0,0,0
1.174,-19.375,0,0,0,0,0
1.175,-18.125,0,0,0,0,0
1.176,-17.188,0,0,0,0,0
1.177,-16.875,0,0,0,0,0
1.178,-16.25,0,0,0,0,0
1.179,-15,0,0,0,0,0
1.18,-13.438,0,0,0,0,0
1.181,-12.5,0,0,0,0,0
1.182,-11.563,0,0,0,0,0
1.183,-10,0,0,0,0,0
1.184,-8.4375,0,0,0,0,0
1.185,-8.125,0,0,0,0,0
1.186,-6.875,0,0,0,0,0
1.187,-5.625,0,0,0,0,0
1.188,-5,0,0,0,0,0
1.189,-4.375,0,0,0,0,0
1.19,-3.75,0,0,0,0,0
1.191,-3.75,0,0,0,0,0
1.192,-2.8125,0,0,0,0,0
1.193,-2.5,0,0,0,0,0
1.194,-3.125,0,0,0,0,0
1.195,-3.125,0,0,0,0,0
1.196,-3.4375,0,0,0,0,0
1.197,-3.75,0,0,0,0,0
1.198,-3.4375,0,0,0,0,0
1.199,-3.125,0,0,0,0,0
1.2,-3.4375,0,0,0,0,0
1.201,-3.75,0,0,0,0,0
1.202,-4.0625,0,0,0,0,0
1.203,-3.75,0,0,0,0,0
1.204,-3.75,0,0,0,0,0
1.205,-3.75,0,0,0,0,0
1.206,-3.4375,0,0,0,0,0
1.207,-3.75,0,0,0,0,0
1.208,-3.75,0,0,0,0,0
1.209,-3.75,0,0,0,0,0
1.21,-4.0625,0,0,0,0,0
1.211,-4.375,0,0,0,0,0
1.212,-4.0625,0,0,0,0,0
1.213,-4.375,0,0,0,0,0
1.214,-3.75,0,0,0,0,0
1.215,-3.75,0,0,0,0,0
1.216,-4.0625,0,0,0,0,0
1.217,-4.375,0,0,0,0,0
1.218,-4.6875,0,0,0,0,0
1.219,-4.375,0,0,0,0,0
1.22,-4.0625,0,0,0,0,0
1.221,-3.75,0,0,0,0,0
1.222,-4.375,0,0,0,0,0
1.223,-4.375,0,0,0,0,0
1.224,-4.6875,0,0,0,0,0
1.225,-5.625,0,0,0,0,0
1.226,-5.3125,0,0,0,0,0
1.227,-5.625,0,0,0,0,0
1.228,-5.625,0,0,0,0,0
1.229,-5.625,0,0,0,0,0
1.23,-5.9375,0,0,0,0,0
1.231,-6.875,0,0,0,0,0
1.232,-6.875,0,0,0,0,0
1.233,-6.875,0,0,0,0,0
1.234,-7.1875,0,0,0,0,0
1.235,-6.875,0,0,0,0,0
1.236,-6.875,0,0,0,0,0
1.237,-6.875,0,0,0,0,0
1.238,-6.875,0,0,0,0,0
1.239,-6.875,0,0,0,0,0
1.24,-6.875,0,0,0,0,0
1.241,-6.875,0,0,0,0,0
1.242,-6.875,0,0,0,0,0
1.243,-7.5,0,0,0,0,0
1.244,-6.875,0,0,0,0,0
1.245,-6.875,0,0,0,0,0
1.246,-6.25,0,0,0,0,0
1.247,-6.25,0,0,0,0,0
1.248,-5.9375,0,0,0,0,0
1.249,-5.625,0,0,0,0,0
1.25,-5.9375,0,0,0,0,0
1.251,-5.625,0,0,0,0,0
1.252,-5.3125,0,0,0,0,0
1.253,-5,0,0,0,0,0
1.254,-4.375,0,0,0,0,0
1.255,-4.375,0,0,0,0,0
1.256,-3.75,0,0,0,0,0
1.257,-3.75,0,0,0,0,0
1.258,-3.75,0,0,0,0,0
1.259,-3.75,0,0,0,0,0
1.26,-3.125,0,0,0,0,0
1.261,-2.5,0,0,0,0,0
1.262,-3.125,0,0,0,0,0
1.263,-3.125,0,0,0,0,0
1.264,-2.5,0,0,0,0,0
1.265,-2.5,0,0,0,0,0
1.266,-2.5,0,0,0,0,0
1.267,-2.5,0,0,0,0,0
1.268,-2.5,0,0,0,0,0
1.269,-1.875,0,0,0,0,0
1.27,-2.1875,0,0,0,0,0
1.271,-1.875,0,0,0,0,0
1.272,-1.5625,0,0,0,0,0
1.273,-1.25,0,0,1,0,0
1.274,-0.625,0,0,0,0,0
1.275,0,0,0,0,0,0
1.276,0,0,0,0,0,0
1.277,0,0,0,0,0,0
1.278,-0.3125,0,0,0,0,0
1.279,-0.625,0,0,0,0,0
1.28,-0.3125,0,0,0,0,0
1.281,0,0,0,0,0,0
1.282,0,0,0,0,0,0
1.283,0,0,0,0,0,0
1.284,0,0,0,0,0,0
1.285,0,0,0,0,0,0
1.286,0,0,0,0,0,0
1.287,0,0,0,0,0,0
1.288,0,0,0,0,0,0
1.289,0,0,0,0,0,0
1.29,0,0,0,0,0,0
1.291,0,0,0,0,0,0
1.292,0,0,0,0,0,0
1.293,0,0,0,0,0,0
1.294,-0.3125,0,0,0,0,0
1.295,0,0,0,0,0,0
1.296,0,0,0,0,0,0
1.297,0.625,0,0,0,0,0
1.298,0.625,0,0,0,0,0
1.299,0.625,0,0,0,0,0
1.3,0.625,0,0,0,0,0
1.301,0.625,0,0,0,0,0
1.302,0.625,0,0,0,0,0
1.303,0.625,0,0,0,0,0
1.304,0.9375,0,0,0,0,0
1.305,1.25,0,0,0,0,0
1.306,1.25,0,0,0,0,0
1.307,1.25,0,0,0,0,0
1.308,1.25,0,0,0,0,0
1.309,0.625,0,0,0,0,0
1.31,1.25,0,0,0,0,0
1.311,0.625,0,0,0,0,0
1.312,0.9375,0,0,0,0,0
1.313,1.25,0,0,0,0,0
1.314,1.5625,0,0,0,0,0
1.315,1.875,0,0,0,0,0
1.316,1.5625,0,0,0,0,0
1.317,1.25,0,0,0,0,0
1.318,1.875,0,0,0,0,0
1.319,1.875,0,0,0,0,0
1.32,1.5625,0,0,0,0,0
1.321,1.875,0,0,0,0,0
1.322,1.875,0,0,0,0,0
1.323,1.875,0,0,0,0,0
1.324,1.5625,0,0,0,0,0
1.325,1.25,0,0,0,0,0
1.326,0.9375,0,0,0,0,0
1.327,0.625,0,0,0,0,0
1.328,0.9375,0,0,0,0,0
1.329,0.625,0,0,0,0,0
1.33,0.3125,0,0,0,0,0
1.331,1.25,0,0,0,0,0
1.332,0.625,0,0,0,0,0
1.333,1.25,0,0,0,0,0
1.334,1.5625,0,0,0,0,0
1.335,1.875,0,0,0,0,0
1.336,0.9375,0,0,0,0,0
1.337,1.25,0,0,0,0,0
1.338,1.25,0,0,0,0,0
1.339,1.25,0,0,0,0,0
1.34,0.9375,0,0,0,0,0
1.341,1.25,0,0,0,0,0
1.342,0.625,0,0,0,0,0
1.343,0,0,0,0,0,0
1.344,0.3125,0,0,0,0,0
1.345,0.625,0,0,0,0,0
1.346,0.3125,0,0,0,0,0
1.347,0,0,0,0,0,0
1.348,0.3125,0,0,0,0,0
1.349,0.625,0,0,0,0,0
1.35,0.3125,0,0,0,0,0
1.351,0,0,0,0,0,0
1.352,0,0,0,0,0,0
1.353,0,0,0,0,0,0
1.354,0,0,0,0,0,0
1.355,0,0,0,0,0,0
1.356,0,0,0,0,0,0
1.357,0,0,0,0,0,0
1.358,0.3125,0,0,0,0,0
1.359,0.625,0,0,0,0,0
1.36,0.9375,0,0,0,0,0
1.361,0.625,0,0,0,0,0
1.362,0.625,0,0,0,0,0
1.363,0.625,0,0,0,0,0
1.364,0.625,0,0,0,0,0
1.365,0.625,0,0,0,0,0
1.366,0.3125,0,0,0,0,0
1.367,-0.625,0,0,0,0,0
1.368,-0.625,0,0,0,0,0
1.369,-0.625,0,0,0,0,0
1.37,-0.625,0,0,0,0,0
1.371,-0.625,0,0,0,0,0
1.372,-0.3125,0,0,0,0,0
1.373,0,0,0,0,0,0
1.374,0,0,0,0,0,0
1.375,-0.625,0,0,0,0,0
1.376,-0.3125,0,0,0,0,0
1.377,-0.625,0,0,0,0,0
1.378,-1.5625,0,0,0,0,0
1.379,-1.875,0,0,0,0,0
1.38,-1.875,0,0,0,0,0
1.381,-1.875,0,0,0,0,0
1.382,-1.875,0,0,0,0,0
1.383,-1.875,0,0,0,0,0
1.384,-1.875,0,0,0,0,0
1.385,-2.5,0,0,0,0,0
1.386,-2.8125,0,0,0,0,0
1.387,-3.125,0,0,0,0,0
1.388,-3.125,0,0,0,0,0
1.389,-3.125,0,0,0,0,0
1.39,-2.8125,0,0,0,0,0
1.391,-3.125,0,0,0,0,0
1.392,-3.125,0,0,0,0,0
1.393,-3.125,0,0,0,0,0
1.394,-2.8125,0,0,0,0,0
1.395,-2.5,0,0,0,0,0
1.396,-2.8125,0,0,0,0,0
1.397,-2.5,0,0,0,0,0
1.398,-3.125,0,0,0,0,0
1.399,-3.125,0,0,0,0,0
1.4,-2.5,0,0,0,0,0
1.401,-3.125,0,0,0,0,0
1.402,-3.75,0,0,0,0,0
1.403,-4.375,0,0,0,0,0
1.404,-4.0625,0,0,0,0,0
1.405,-4.375,0,0,0,0,0
1.406,-4.375,0,0,0,0,0
1.407,-4.375,0,0,0,0,0
1.408,-4.375,0,0,0,0,0
1.409,-4.375,0,0,0,0,0
1.41,-4.375,0,0,0,0,0
1.411,-4.375,0,0,0,0,0
1.412,-4.375,0,0,0,0,0
1.413,-4.375,0,0,0,0,0
1.414,-5,0,0,0,0,0
1.415,-5,0,0,0,0,0
1.416,-4.375,0,0,0,0,0
1.417,-5,0,0,0,0,0
1.418,-5.3125,0,0,0,0,0
1.419,-5.625,0,0,0,0,0
1.42,-5.3125,0,0,0,0,0
1.421,-5,0,0,0,0,0
1.422,-4.6875,0,0,0,0,0
1.423,-5,0,0,0,0,0
1.424,-5.3125,0,0,0,0,0
1.425,-5.625,0,0,0,0,0
1.426,-5.9375,0,0,0,0,0
1.427,-6.25,0,0,0,0,0
1.428,-6.25,0,0,0,0,0
1.429,-6.25,0,0,0,0,0
1.43,-6.25,0,0,0,0,0
1.431,-6.25,0,0,0,0,0
1.432,-6.5625,0,0,0,0,0
1.433,-6.25,0,0,0,0,0
1.434,-6.5625,0,0,0,0,0
1.435,-6.875,0,0,0,0,0
1.436,-6.5625,0,0,0,0,0
1.437,-6.25,0,0,0,1,0
1.438,-6.5625,0,0,0,0,0
1.439,-6.875,0,0,0,0,0
1.44,-6.5625,0,0,0,0,0
1.441,-6.25,0,0,0,0,0
1.442,-6.25,0,0,0,0,0
1.443,-6.25,0,0,0,0,0
1.444,-5.625,0,0,0,0,0
1.445,-5.625,0,0,0,0,0
1.446,-5.625,0,0,0,0,0
1.447,-5.625,0,0,0,0,0
1.448,-5.625,0,0,0,0,0
1.449,-5.625,0,0,0,0,0
1.45,-4.6875,0,0,0,0,0
1.451,-4.375,0,0,0,0,0
1.452,-4.6875,0,0,0,0,0
1.453,-5,0,0,0,0,0
1.454,-4.375,0,0,0,0,0
1.455,-4.375,0,0,0,0,0
1.456,-4.375,0,0,0,0,0
1.457,-3.75,0,0,0,0,0
1.458,-3.125,0,0,0,0,0
1.459,-3.125,0,0,0,0,0
1.46,-3.125,0,0,0,0,0
1.461,-3.125,0,0,0,0,0
1.462,-3.4375,0,0,0,0,0
1.463,-3.125,0,0,0,0,0
1.464,-3.125,0,0,0,0,0
1.465,-2.5,0,0,0,0,0
1.466,-2.1875,0,0,0,0,0
1.467,-1.875,0,0,0,0,0
1.468,-1.875,0,0,0,0,0
1.469,-1.25,0,0,0,0,0
1.47,-1.25,0,0,0,0,0
1.471,-0.625,0,0,0,0,0
1.472,-0.625,0,0,0,0,0
1.473,0,0,0,0,0,0
1.474,0.3125,0,0,0,0,0
1.475,0.625,0,0,0,0,0
1.476,0.625,0,0,0,0,0
1.477,1.25,0,0,0,0,0
1.478,1.25,0,0,0,0,0
1.479,1.25,0,0,0,0,0
1.48,1.875,0,0,0,0,0
1.481,1.875,0,0,0,0,0
1.482,1.5625,0,0,0,0,0
1.483,1.875,0,0,0,0,0
1.484,1.5625,0,0,0,0,0
1.485,1.875,0,0,0,0,0
1.486,2.1875,0,0,0,0,0
1.487,2.5,0,0,0,0,0
1.488,2.8125,0,0,0,0,0
1.489,3.125,0,0,0,0,0
1.49,3.125,0,0,0,0,0
1.491,3.75,0,0,0,0,0
1.492,3.75,0,0,0,0,0
1.493,3.75,0,0,0,0,0
1.494,3.75,0,0,0,0,0
1.495,3.75,0,0,0,0,0
1.496,4.375,0,0,0,0,0
1.497,4.375,0,0,0,0,0
1.498,4.375,0,0,0,0,0
1.499,4.375,0,0,0,0,0
1.5,4.375,0,0,0,0,0
1.501,4.375,0,0,0,0,0
1.502,5,0,0,0,0,0
1.503,5,0,0,0,0,0
1.504,4.6875,0,0,0,0,0
1.505,5,0,0,0,0,0
1.506,5.625,0,0,0,0,0
1.507,5.625,0,0,0,0,0
1.508,5.625,0,0,0,0,0
1.509,5.625,0,0,0,0,0
1.51,5.625,0,0,0,0,0
1.511,5.625,0,0,0,0,0
1.512,5.9375,0,0,0,0,0
1.513,6.25,0,0,0,0,0
1.514,5.9375,0,0,0,0,0
1.515,5.625,0,0,0,0,0
1.516,5.625,0,0,0,0,0
1.517,5.625,0,0,0,0,0
1.518,5.3125,0,0,0,0,0
1.519,5.625,0,0,0,0,0
1.52,5.625,0,0,0,0,0
