7.838,6.4375,0,0,0,0,0
7.839,5.625,0,0,0,0,0
7.84,4.6875,0,0,0,0,0
7.841,4.375,0,0,0,0,0
7.842,4.375,0,0,0,0,0
7.843,5.3125,0,0,0,0,0
7.844,5.625,0,0,0,0,0
7.845,5.9375,0,0,0,0,0
7.846,6.125,0,0,0,0,0
7.847,5.9375,0,0,0,0,0
7.848,5.5,0,0,0,0,0
7.849,4.375,0,0,0,0,0
7.85,3.125,0,0,0,0,0
7.851,2.1875,0,0,0,0,0
7.852,2.3125,0,0,0,0,0
7.853,2.8125,0,0,0,0,0
7.854,4.5,0,0,0,0,0
7.855,6.875,0,0,0,0,0
7.856,7.0625,0,0,0,0,0
7.857,6.5625,0,0,0,0,0
7.858,7,0,0,0,0,0
7.859,6.875,0,0,0,0,0
7.86,6.4375,0,0,0,0,0
7.861,6.25,0,0,0,0,0
7.862,5.8125,0,0,0,0,0
7.863,5.625,0,0,0,0,0
7.864,5.625,0,0,0,0,0
7.865,5.625,0,0,0,0,0
7.866,5,0,0,0,0,0
7.867,4.0625,0,0,0,0,0
7.868,2.5,0,0,0,0,0
7.869,1.25,0,0,0,0,0
7.87,1.375,0,0,0,0,0
7.871,1.25,0,0,0,0,0
7.872,2.3125,0,0,0,0,0
7.873,3.75,0,0,0,0,0
7.874,5.3125,0,0,0,0,0
7.875,5.9375,0,0,0,0,0
7.876,5.625,0,0,0,0,0
7.877,6.25,0,0,0,0,0
7.878,6.25,0,0,0,0,0
7.879,6.25,0,0,0,0,0
7.88,5.9375,0,0,0,0,0
7.881,5.3125,0,0,0,0,0
7.882,4.5625,0,0,0,0,0
7.883,3.75,0,0,0,0,0
7.884,3.875,0,0,0,0,0
7.885,3.75,0,0,0,0,0
7.886,3.3125,0,0,0,0,0
7.887,2.8125,0,0,0,0,0
7.888,3.25,0,0,0,0,0
7.889,2.8125,0,0,0,0,0
7.89,2.5,0,0,0,0,0
7.891,3.4375,0,0,0,0,0
7.892,4.0625,0,0,0,0,0
7.893,5,0,0,0,0,0
7.894,5.3125,0,0,0,0,0
7.895,5.625,0,0,0,0,0
7.896,6.0625,0,0,0,0,0
7.897,6.25,0,0,0,0,0
7.898,5.1875,0,0,0,0,0
7.899,4.0625,0,0,0,0,0
7.9,3.4375,0,0,0,0,0
7.901,3.125,0,0,0,0,0
7.902,3.75,0,0,0,0,0
7.903,4.0625,0,0,0,0,0
7.904,3.9375,0,0,0,0,0
7.905,3.4375,0,0,0,0,0
7.906,3.9375,0,0,0,0,0
7.907,3.75,0,0,0,0,0
7.908,3.25,0,0,0,0,0
7.909,3.4375,0,0,0,0,0
7.91,5.4375,0,0,0,0,0
7.911,5.9375,0,0,0,0,0
7.912,5.625,0,0,0,0,0
7.913,5,0,0,0,0,0
7.914,4.375,0,0,0,0,0
7.915,3.4375,0,0,0,0,0
7.916,3.4375,0,0,0,0,0
7.917,3.75,0,0,0,0,0
7.918,3.625,0,0,0,0,0
7.919,3.4375,0,0,0,0,0
7.92,4.1875,0,0,0,0,0
7.921,3.75,0,0,0,0,0
7.922,3.3125,0,0,0,0,0
7.923,3.4375,0,0,0,0,0
7.924,4.375,0,0,0,0,0
7.925,4.6875,0,0,0,0,0
7.926,5.75,0,0,0,0,0
7.927,6.25,0,0,0,0,0
7.928,6.25,0,0,0,0,0
7.929,6.25,0,0,0,0,0
7.93,5.3125,0,0,0,0,0
7.931,4.6875,0,0,0,0,0
7.932,5,0,0,0,0,0
7.933,5.3125,0,0,0,0,0
7.934,5.1875,0,0,0,0,0
7.935,5,0,0,0,0,0
7.936,4.6875,0,0,0,0,0
7.937,4.0625,0,0,0,0,0
7.938,3,0,0,0,0,0
7.939,1.5625,0,0,0,0,0
7.94,1.875,0,0,0,0,0
7.941,2.5,0,0,0,0,0
7.942,2.8125,0,0,0,0,0
7.943,3.4375,0,0,0,0,0
7.944,3.875,0,0,0,0,0
7.945,4.375,0,0,0,0,0
7.946,4.6875,0,0,0,0,0
7.947,4.6875,0,0,0,0,0
7.948,3.9375,0,0,0,0,0
7.949,3.75,0,0,0,0,0
7.95,3.75,0,0,0,0,0
7.951,3.4375,0,0,0,0,0
7.952,5.125,0,0,0,0,0
7.953,6.5625,0,0,0,0,0
7.954,6.25,0,0,0,0,0
7.955,5.9375,0,0,0,0,0
7.956,5.8125,0,0,0,0,0
7.957,5.625,0,0,0,0,0
7.958,5.3125,0,0,0,0,0
7.959,5.625,0,0,0,0,0
7.96,5.3125,0,0,0,0,0
7.961,5.9375,0,0,0,0,0
7.962,5.625,0,0,0,0,0
7.963,5.9375,0,0,0,0,0
7.964,6.875,0,0,0,0,0
7.965,7.1875,0,0,0,0,0
7.966,6.875,0,0,0,0,0
7.967,6.875,0,0,0,0,0
7.968,6.75,0,0,0,0,0
7.969,5.9375,0,0,0,0,0
7.97,5.3125,0,0,0,0,0
7.971,4.375,0,0,0,0,0
7.972,4.875,0,0,0,0,0
7.973,4.6875,0,0,0,0,0
7.974,4.5,0,0,0,0,0
7.975,4.6875,0,0,0,0,0
7.976,4.5625,0,0,0,0,0
7.977,3.75,0,0,0,0,0
7.978,4.5,0,0,0,0,0
7.979,5.3125,0,0,0,0,0
7.98,5.625,0,0,0,0,0
7.981,5.625,0,0,0,0,0
7.982,5.625,0,0,0,0,0
7.983,5.625,0,0,0,0,0
7.984,6.0625,0,0,0,0,0
7.985,6.5625,0,0,0,0,0
7.986,6.6875,0,0,0,0,0
7.987,6.5625,0,0,0,0,0
7.988,6.75,0,0,0,0,0
7.989,5.625,0,0,0,0,0
7.99,4.875,0,0,0,0,0
7.991,4.0625,0,0,0,0,0
7.992,3.625,0,0,0,0,0
7.993,3.4375,0,0,0,0,0
7.994,3.5625,0,0,0,0,0
7.995,4.0625,0,0,0,0,0
7.996,5.625,0,0,0,0,0
7.997,6.25,0,0,0,0,0
7.998,6.5625,0,0,0,0,0
7.999,5.9375,0,0,0,0,0
8,7.0625,0,0,0,0,0
8.001,6.25,0,0,0,0,0
8.002,5.625,0,0,0,0,0
8.003,4.6875,0,0,0,0,0
8.004,3.9375,0,0,0,0,0
8.005,3.75,0,0,0,0,0
8.006,3.875,0,0,0,0,0
8.007,4.0625,0,0,0,0,0
8.008,4.375,0,0,0,0,0
8.009,4.375,0,0,0,0,0
8.01,3.75,0,0,0,0,0
8.011,3.75,0,0,0,0,0
8.012,4.1875,0,0,0,0,0
8.013,5.3125,0,0,0,0,0
8.014,5.9375,0,0,0,0,0
8.015,6.875,0,0,0,0,0
8.016,6.5625,0,0,0,0,0
8.017,6.25,0,0,0,0,0
8.018,5.625,0,0,0,0,0
8.019,5,0,0,0,0,0
8.02,5.3125,0,0,0,0,0
8.021,5.625,0,0,0,0,0
8.022,5.625,0,0,0,0,0
8.023,6.25,0,0,0,0,0
8.024,6.125,0,0,0,0,0
8.025,6.875,0,0,0,0,0
8.026,7.1875,0,0,0,0,0
8.027,7.1875,0,0,0,0,0
8.028,6.75,0,0,0,0,0
8.029,5.9375,0,0,0,0,0
8.03,7.1875,0,0,0,0,0
8.031,6.5625,0,0,0,0,0
8.032,6.125,0,0,0,0,0
8.033,5.9375,0,0,0,0,0
8.034,6.125,0,0,0,0,0
8.035,5,0,0,0,0,0
8.036,4.8125,0,0,0,0,0
8.037,5,0,0,0,0,0
8.038,4.375,0,0,0,0,0
8.039,4.0625,0,0,0,0,0
8.04,4.8125,0,0,0,0,0
8.041,5.625,0,0,0,0,0
8.042,7,0,0,0,0,0
8.043,7.8125,0,0,0,0,0
8.044,9.1875,0,0,0,0,0
8.045,10,0,0,0,0,0
8.046,10.125,0,0,0,0,0
8.047,10,0,0,0,0,0
8.048,9.5625,0,0,0,0,0
8.049,10,0,0,0,0,0
8.05,9.875,0,0,0,0,0
8.051,10,0,0,0,0,0
8.052,10,0,0,0,0,0
8.053,10.313,0,0,0,0,0
8.054,10.125,0,0,0,0,0
8.055,10,0,0,0,0,0
8.056,10.313,0,0,0,0,0
8.057,10.625,0,0,0,0,0
8.058,10.625,0,0,0,0,0
8.059,11.875,0,0,0,0,0
8.06,11.563,0,0,0,0,0
8.061,11.875,0,0,0,0,0
8.062,12.813,0,0,0,0,0
8.063,13.125,0,0,0,0,0
8.064,11.875,0,0,0,0,0
8.065,11.25,0,0,0,0,0
8.066,11.563,0,0,0,0,0
8.067,11.25,0,0,0,0,0
8.068,10.625,0,0,0,0,0
8.069,10.625,0,0,0,0,0
8.07,10.313,0,0,0,0,0
8.071,10.625,0,0,0,0,0
8.072,10.313,0,0,0,0,0
8.073,10.313,0,0,0,0,0
8.074,10.313,0,0,0,0,0
8.075,10.313,0,0,0,0,0
8.076,10.188,0,0,0,0,0
8.077,9.6875,0,0,0,0,0
8.078,9.6875,0,0,0,0,0
8.079,8.75,0,0,0,0,0
8.08,8.625,0,0,0,0,0
8.081,8.4375,0,0,0,0,0
8.082,8.5625,0,0,0,0,0
8.083,8.125,0,0,0,0,0
8.084,9.375,0,0,0,0,0
8.085,10,0,0,0,0,0
8.086,10.125,0,0,0,0,0
8.087,10.313,0,0,0,0,0
8.088,9.375,0,0,0,0,0
8.089,9.0625,0,0,0,0,0
8.09,8.75,0,0,0,0,0
8.091,8.4375,0,0,0,0,0
8.092,7.8125,0,0,0,0,0
8.093,7.5,0,0,0,0,0
8.094,7.8125,0,0,0,0,0
8.095,7.5,0,0,0,0,0
8.096,7.9375,0,0,0,0,0
8.097,7.5,0,0,0,0,0
8.098,7.9375,0,0,0,0,0
8.099,8.125,0,0,0,0,0
8.1,8.4375,0,0,0,0,0
8.101,8.4375,0,0,0,0,0
8.102,8.75,0,0,0,0,0
8.103,8.125,0,0,0,0,0
8.104,8.125,0,0,0,0,0
8.105,8.4375,0,0,0,0,0
8.106,7.6875,0,0,0,0,0
8.107,7.5,0,0,0,0,0
8.108,6.875,0,0,0,0,0
8.109,5.9375,0,0,0,0,0
8.11,5.625,0,0,0,0,0
8.111,5.625,0,0,0,0,0
8.112,5.1875,0,0,0,0,0
8.113,5,0,0,0,0,0
8.114,3.9375,0,0,0,0,0
8.115,3.125,0,0,0,0,0
8.116,3.75,0,0,0,0,0
8.117,4.0625,0,0,0,0,0
8.118,4.25,0,0,0,0,0
8.119,4.375,0,0,0,0,0
8.12,3.4375,0,0,0,0,0
8.121,2.5,0,0,0,0,0
8.122,2.1875,0,0,0,0,0
8.123,1.25,0,0,0,0,0
8.124,1.125,0,0,0,0,0
8.125,0.9375,0,0,0,0,0
8.126,1.6875,0,0,0,0,0
8.127,1.875,0,0,0,0,0
8.128,1.25,0,0,0,0,0
8.129,1.5625,0,0,0,0,0
8.13,2.9375,0,0,0,0,0
8.131,5,0,0,0,0,0
8.132,5.4375,0,0,0,0,0
8.133,5.9375,0,0,0,0,0
8.134,6.0625,0,0,0,0,0
8.135,5.9375,0,0,0,0,0
8.136,4.875,0,0,0,0,0
8.137,3.75,0,0,0,0,0
8.138,4.5,0,0,0,0,0
8.139,4.6875,0,0,0,0,0
8.14,4.875,0,0,0,0,0
8.141,4.6875,0,0,0,0,0
8.142,4.5625,0,0,0,0,0
8.143,4.375,0,0,0,0,0
8.144,4.25,0,0,0,0,0
8.145,4.0625,0,0,0,0,0
8.146,4.6875,0,0,0,0,0
8.147,4.375,0,0,0,0,0
8.148,4.1875,0,0,0,0,0
8.149,4.0625,0,0,0,0,0
8.15,3.3125,0,0,0,0,0
8.151,3.75,0,0,0,0,0
8.152,3.4375,0,0,0,0,0
8.153,3.4375,0,0,0,0,0
8.154,3.75,0,0,0,0,0
8.155,4.0625,0,0,0,0,0
8.156,4.0625,0,0,0,0,0
8.157,4.375,0,0,0,0,0
8.158,3.75,0,0,0,0,0
8.159,3.75,0,0,0,0,0
8.16,3.75,0,0,0,0,0
8.161,4.0625,0,0,0,0,0
8.162,4.6875,0,0,0,0,0
8.163,5.3125,0,0,0,0,0
8.164,5,0,0,0,0,0
8.165,4.375,0,0,0,0,0
8.166,4.375,0,0,0,0,0
8.167,4.6875,0,0,0,0,0
8.168,3.3125,0,0,0,0,0
8.169,2.1875,0,0,0,0,0
8.17,1.875,0,0,0,0,0
8.171,0.9375,0,0,0,0,0
8.172,1.125,0,0,0,0,0
8.173,1.25,0,0,0,0,0
8.174,2.5,0,0,0,0,0
8.175,4.0625,0,0,0,0,0
8.176,3.4375,0,0,0,0,0
8.177,3.75,0,0,0,0,0
8.178,3.625,0,0,0,0,0
8.179,2.1875,0,0,0,0,0
8.18,2.1875,0,0,0,0,0
8.181,1.875,0,0,0,0,0
8.182,2.8125,0,0,0,0,0
8.183,2.8125,0,0,0,0,0
8.184,3.75,0,0,0,0,0
8.185,5.3125,0,0,0,0,0
8.186,5.5,0,0,0,0,0
8.187,5.625,0,0,0,0,0
8.188,4.5625,0,0,0,0,0
8.189,5.3125,0,0,0,0,0
8.19,4.5625,0,0,0,0,0
8.191,4.0625,0,0,0,0,0
8.192,3.125,0,0,0,0,0
8.193,2.5,0,0,0,0,0
8.194,2.6875,0,0,0,0,0
8.195,2.1875,0,0,0,0,0
8.196,2.8125,0,0,0,0,0
8.197,2.5,0,0,0,0,0
8.198,2.625,0,0,0,0,0
8.199,2.1875,0,0,0,0,0
8.2,1.875,0,0,0,0,0
8.201,1.5625,0,0,0,0,0
8.202,2.0625,0,0,0,0,0
8.203,2.1875,0,0,0,0,0
8.204,2.0625,0,0,0,0,0
8.205,1.875,1,0,0,0,0
8.206,1.75,0,0,0,0,0
8.207,1.5625,0,0,0,0,0
8.208,1.375,0,0,0,0,0
8.209,2.8125,0,0,0,0,0
8.21,4.1875,0,0,0,0,0
8.211,5.9375,0,0,0,0,0
8.212,5.9375,0,0,0,0,0
8.213,6.5625,0,0,0,0,0
8.214,7.9375,0,0,0,0,0
8.215,8.75,0,0,0,0,0
8.216,11.25,0,0,0,0,0
8.217,14.063,0,0,0,0,0
8.218,15.625,0,0,0,0,0
8.219,16.563,0,0,0,0,0
8.22,16.75,0,0,0,0,0
8.221,16.875,0,0,0,0,0
8.222,18.75,0,0,0,0,0
8.223,20.938,0,0,0,0,0
8.224,23,0,0,0,0,0
8.225,25.313,0,0,0,0,0
8.226,27.813,0,0,0,0,0
8.227,30.625,0,0,0,0,0
8.228,32.938,0,0,0,0,0
8.229,35.313,0,0,0,0,0
8.23,37.625,0,0,0,0,0
8.231,40,0,0,0,0,0
8.232,42.625,0,0,0,0,0
8.233,45.313,0,1,0,0,0
8.234,46.563,0,0,0,0,0
8.235,47.5,0,0,0,0,0
8.236,48.563,0,0,0,0,0
8.237,50,0,0,0,0,0
8.238,50.938,0,0,0,0,0
8.239,50.625,0,0,0,0,0
8.24,50.125,0,0,0,0,0
8.241,49.063,0,0,0,0,0
8.242,47.813,0,0,0,0,0
8.243,45.625,0,0,0,0,0
8.244,42.063,0,0,0,0,0
8.245,37.813,0,0,0,0,0
8.246,32.688,0,0,0,0,0
8.247,25.938,0,0,0,0,0
8.248,20.438,0,0,0,0,0
8.249,15.938,0,0,0,0,0
8.25,11.75,0,0,0,0,0
8.251,7.5,0,0,0,0,0
8.252,2.375,0,0,0,0,0
8.253,-2.1875,0,0,0,0,0
8.254,-5.4375,0,0,0,0,0
8.255,-9.6875,0,0,0,0,0
8.256,-13.125,0,0,0,0,0
8.257,-16.25,0,0,0,0,0
8.258,-17.938,0,0,0,0,0
8.259,-20.313,0,0,0,0,0
8.26,-23.25,0,0,0,0,0
8.261,-25.938,0,0,0,0,0
8.262,-27.188,0,0,0,0,0
8.263,-27.5,0,0,0,0,0
8.264,-28.125,0,0,0,0,0
8.265,-28.125,0,0,0,0,0
8.266,-27.688,0,0,0,0,0
8.267,-26.563,0,0,0,0,0
8.268,-25.438,0,0,0,0,0
8.269,-25.313,0,0,0,0,0
8.27,-23.625,0,0,0,0,0
8.271,-21.875,0,0,0,0,0
8.272,-20.188,0,0,0,0,0
8.273,-19.375,0,0,0,0,0
8.274,-18.75,0,0,0,0,0
8.275,-17.813,0,0,0,0,0
8.276,-17.375,0,0,0,0,0
8.277,-16.563,0,0,0,0,0
8.278,-16.25,0,0,0,0,0
8.279,-16.25,0,0,0,0,0
8.28,-16.688,0,0,0,0,0
8.281,-16.875,0,0,0,0,0
8.282,-16.375,0,0,0,0,0
8.283,-16.563,0,0,0,0,0
8.284,-15.5,0,0,0,0,0
8.285,-14.375,0,0,0,0,0
8.286,-14.688,0,0,0,0,0
8.287,-14.375,0,0,0,0,0
8.288,-13.25,0,0,0,0,0
8.289,-12.813,0,0,0,0,0
8.29,-12.188,0,0,0,0,0
8.291,-11.875,0,0,0,0,0
8.292,-11.25,0,0,0,0,0
8.293,-11.25,0,0,0,0,0
8.294,-10.813,0,0,0,0,0
8.295,-10.625,0,0,0,0,0
8.296,-10.625,0,0,0,0,0
8.297,-10.938,0,0,0,0,0
8.298,-10.313,0,0,0,0,0
8.299,-10.313,0,0,0,0,0
8.3,-10.938,0,0,0,0,0
8.301,-11.25,0,0,0,0,0
8.302,-10.938,0,0,0,0,0
8.303,-10.625,0,0,0,0,0
8.304,-10.938,0,0,0,0,0
8.305,-10.625,0,0,0,0,0
8.306,-10.625,0,0,0,0,0
8.307,-11.25,0,0,0,0,0
8.308,-11.563,0,0,0,0,0
8.309,-12.5,0,0,0,0,0
8.31,-12.063,0,0,0,0,0
8.311,-12.188,0,0,0,0,0
8.312,-12.375,0,0,0,0,0
8.313,-12.188,0,0,0,0,0
8.314,-11.438,0,0,0,0,0
8.315,-10.625,0,0,0,0,0
8.316,-10.938,0,0,0,0,0
8.317,-10.938,0,0,0,0,0
8.318,-11.688,0,0,0,0,0
8.319,-12.5,0,0,0,0,0
8.32,-12.313,0,0,0,0,0
8.321,-12.5,0,0,0,0,0
8.322,-12.375,0,0,0,0,0
8.323,-11.875,0,0,0,0,0
8.324,-11.563,0,0,0,0,0
8.325,-10.938,0,0,0,0,0
8.326,-10.5,0,0,0,0,0
8.327,-10.313,0,0,0,0,0
8.328,-10.188,0,0,0,0,0
8.329,-10,0,0,0,0,0
8.33,-9.8125,0,0,0,0,0
8.331,-10,0,0,0,0,0
8.332,-10,0,0,0,0,0
8.333,-10.313,0,0,0,0,0
8.334,-9.6875,0,0,0,0,0
8.335,-9.6875,0,0,0,0,0
8.336,-8.75,0,0,0,0,0
8.337,-7.8125,0,0,0,0,0
8.338,-7.8125,0,0,0,0,0
8.339,-6.5625,0,0,0,0,0
8.34,-5.75,0,0,0,0,0
8.341,-5,0,0,0,0,0
8.342,-4.5,0,0,0,0,0
8.343,-4.0625,0,0,0,0,0
8.344,-3.875,0,0,0,0,0
8.345,-3.75,0,0,0,0,0
8.346,-3.4375,0,0,0,0,0
8.347,-3.125,0,0,0,0,0
8.348,-2.1875,0,0,0,0,0
8.349,-1.5625,0,0,0,0,0
8.35,-0.625,0,0,0,0,0
8.351,0,0,0,0,0,0
8.352,-0.4375,0,0,0,0,0
8.353,-0.3125,0,0,0,0,0
8.354,0.5,0,0,0,0,0
8.355,0.625,0,0,0,0,0
8.356,2,0,0,0,0,0
8.357,3.75,0,0,0,0,0
8.358,4.1875,0,0,0,0,0
8.359,5,0,0,0,0,0
8.36,4.6875,0,0,0,0,0
8.361,5,0,0,0,0,0
8.362,4.375,0,0,0,0,0
8.363,3.75,0,0,1,0,0
8.364,4.1875,0,0,0,0,0
8.365,4.0625,0,0,0,0,0
8.366,5.3125,0,0,0,0,0
8.367,5.9375,0,0,0,0,0
8.368,6.125,0,0,0,0,0
8.369,5.625,0,0,0,0,0
8.37,5.5,0,0,0,0,0
8.371,5.3125,0,0,0,0,0
8.372,4.875,0,0,0,0,0
8.373,5,0,0,0,0,0
8.374,5.4375,0,0,0,0,0
8.375,5,0,0,0,0,0
8.376,4.375,0,0,0,0,0
8.377,4.375,0,0,0,0,0
8.378,3.625,0,0,0,0,0
8.379,3.4375,0,0,0,0,0
8.38,3.3125,0,0,0,0,0
8.381,3.4375,0,0,0,0,0
8.382,3.875,0,0,0,0,0
8.383,4.0625,0,0,0,0,0
8.384,3.9375,0,0,0,0,0
8.385,4.0625,0,0,0,0,0
8.386,4.1875,0,0,0,0,0
8.387,4.375,0,0,0,0,0
8.388,4.6875,0,0,0,0,0
8.389,4.375,0,0,0,0,0
8.39,5.4375,0,0,0,0,0
8.391,5,0,0,0,0,0
8.392,5.4375,0,0,0,0,0
8.393,5.9375,0,0,0,0,0
8.394,5.9375,0,0,0,0,0
8.395,5.625,0,0,0,0,0
8.396,5.5,0,0,0,0,0
8.397,5.3125,0,0,0,0,0
8.398,5.1875,0,0,0,0,0
8.399,4.0625,0,0,0,0,0
8.4,3.4375,0,0,0,0,0
8.401,3.125,0,0,0,0,0
8.402,3.25,0,0,0,0,0
8.403,3.4375,0,0,0,0,0
8.404,3.875,0,0,0,0,0
8.405,4.6875,0,0,0,0,0
8.406,4.5,0,0,0,0,0
8.407,4.6875,0,0,0,0,0
8.408,5.125,0,0,0,0,0
8.409,5.625,0,0,0,0,0
8.41,6.25,0,0,0,0,0
8.411,6.5625,0,0,0,0,0
8.412,6.375,0,0,0,0,0
8.413,6.5625,0,0,0,0,0
8.414,6.25,0,0,0,0,0
8.415,6.5625,0,0,0,0,0
8.416,6.5625,0,0,0,0,0
8.417,6.25,0,0,0,0,0
8.418,6.125,0,0,0,0,0
8.419,5.3125,0,0,0,0,0
8.42,4.5625,0,0,0,0,0
8.421,4.0625,0,0,0,0,0
8.422,3.625,0,0,0,0,0
8.423,3.4375,0,0,0,0,0
8.424,3,0,0,0,0,0
8.425,3.4375,0,0,0,0,0
8.426,3.4375,0,0,0,0,0
8.427,3.75,0,0,0,0,0
8.428,4.6875,0,0,0,0,0
8.429,5.3125,0,0,0,0,0
8.43,6.25,0,0,0,0,0
8.431,6.875,0,0,0,0,0
8.432,6.6875,0,0,0,0,0
8.433,6.25,0,0,0,0,0
8.434,6.25,0,0,0,0,0
8.435,6.5625,0,0,0,0,0
8.436,6.375,0,0,0,0,0
8.437,6.5625,0,0,0,0,0
8.438,7,0,0,0,0,0
8.439,7.8125,0,0,0,0,0
8.44,7.625,0,0,0,0,0
8.441,7.8125,0,0,0,0,0
8.442,7.8125,0,0,0,0,0
8.443,7.8125,0,0,0,0,0
8.444,7.6875,0,0,0,0,0
8.445,7.5,0,0,0,0,0
8.446,7.8125,0,0,0,0,0
8.447,7.5,0,0,0,0,0
8.448,7.0625,0,0,0,0,0
8.449,6.25,0,0,0,0,0
8.45,6.4375,0,0,0,0,0
8.451,6.5625,0,0,0,0,0
8.452,7,0,0,0,0,0
8.453,6.875,0,0,0,0,0
8.454,7.1875,0,0,0,0,0
8.455,6.5625,0,0,0,0,0
8.456,6.5625,0,0,0,0,0
8.457,6.5625,0,0,0,0,0
8.458,7,0,0,0,0,0
8.459,7.5,0,0,0,0,0
8.46,7.0625,0,0,0,0,0
8.461,6.25,0,0,0,0,0
8.462,6.75,0,0,0,0,0
8.463,6.5625,0,0,0,0,0
8.464,6.375,0,0,0,0,0
8.465,6.5625,0,0,0,0,0
8.466,7.625,0,0,0,0,0
8.467,9.0625,0,0,0,0,0
8.468,9.1875,0,0,0,0,0
8.469,9.375,0,0,0,0,0
8.47,8.125,0,0,0,0,0
8.471,7.1875,0,0,0,0,0
8.472,7.3125,0,0,0,0,0
8.473,7.5,0,0,0,0,0
8.474,7.3125,0,0,0,0,0
8.475,7.5,0,0,0,0,0
8.476,6.875,0,0,0,0,0
8.477,7.1875,0,0,0,0,0
8.478,6.5625,0,0,0,0,0
8.479,6.25,0,0,0,0,0
8.48,5.8125,0,0,0,0,0
8.481,5.9375,0,0,0,0,0
8.482,5.8125,0,0,0,0,0
8.483,5.9375,0,0,0,0,0
8.484,5.625,0,0,0,0,0
8.485,5.625,0,0,0,0,0
8.486,6.0625,0,0,0,0,0
8.487,5.9375,0,0,0,0,0
8.488,6.6875,0,0,0,0,0
8.489,7.5,0,0,0,0,0
8.49,8.25,0,0,0,0,0
8.491,9.375,0,0,0,0,0
8.492,9.5,0,0,0,0,0
8.493,10.625,0,0,0,0,0
8.494,10.75,0,0,0,0,0
8.495,10.938,0,0,0,0,0
8.496,10.5,0,0,0,0,0
8.497,10.313,0,0,0,0,0
8.498,9.875,0,0,0,0,0
8.499,10,0,0,0,0,0
8.5,9.5625,0,0,0,0,0
8.501,9.375,0,0,0,0,0
8.502,9.25,0,0,0,0,0
8.503,8.75,0,0,0,0,0
8.504,9.0625,0,0,0,0,0
8.505,9.0625,0,0,0,0,0
8.506,8.9375,0,0,0,0,0
8.507,9.0625,0,0,0,0,0
8.508,8.125,0,0,0,0,0
8.509,7.5,0,0,0,0,0
8.51,7.375,0,0,0,0,0
8.511,7.1875,0,0,0,0,0
8.512,7.5,0,0,0,0,0
8.513,8.125,0,0,0,0,0
8.514,8,0,0,0,0,0
8.515,7.8125,0,0,0,0,0
8.516,8.125,0,0,0,0,0
8.517,7.8125,0,0,0,0,0
8.518,7.3125,0,0,0,0,0
8.519,7.5,0,0,0,0,0
8.52,7.5,0,0,0,0,0
8.521,8.4375,0,0,0,0,0
8.522,10.438,0,0,0,0,0
8.523,12.813,0,0,0,0,0
8.524,13.438,0,0,0,0,0
8.525,13.438,0,0,0,0,0
8.526,13.438,0,0,0,0,0
8.527,13.125,0,0,0,0,0
8.528,13.313,0,0,0,0,0
8.529,12.813,0,0,0,0,0
8.53,12.5,0,0,0,0,0
8.531,12.5,0,0,0,0,0
8.532,13.125,0,0,0,0,0
8.533,13.438,0,0,0,0,0
8.534,13.125,0,0,0,0,0
8.535,13.125,0,0,0,0,0
8.536,13.25,0,0,0,0,0
8.537,13.438,0,0,0,0,0
8.538,13.438,0,0,0,0,0
8.539,13.438,0,0,0,0,0
8.54,13.438,0,0,0,0,0
8.541,13.438,0,0,0,0,0
8.542,13.313,0,0,0,0,0
8.543,13.125,0,0,0,0,0
8.544,13.625,0,0,0,0,0
8.545,13.75,0,0,0,0,0
8.546,13.875,0,0,0,0,0
8.547,14.063,0,0,0,0,0
8.548,14.063,0,0,0,0,0
8.549,12.813,0,0,0,0,0
8.55,13.563,0,0,0,0,0
8.551,13.125,0,0,0,0,0
8.552,12.375,0,0,0,0,0
8.553,12.188,0,0,0,0,0
8.554,12.688,0,0,0,0,0
8.555,12.5,0,0,0,0,0
8.556,13.25,0,0,0,0,0
8.557,14.688,0,0,0,1,0
8.558,14.375,0,0,0,0,0
8.559,14.375,0,0,0,0,0
8.56,14.063,0,0,0,0,0
8.561,13.438,0,0,0,0,0
8.562,13.125,0,0,0,0,0
8.563,12.813,0,0,0,0,0
8.564,12.5,0,0,0,0,0
8.565,12.5,0,0,0,0,0
8.566,12.938,0,0,0,0,0
8.567,12.813,0,0,0,0,0
8.568,11.438,0,0,0,0,0
8.569,10.938,0,0,0,0,0
8.57,11.25,0,0,0,0,0
8.571,11.25,0,0,0,0,0
8.572,11.375,0,0,0,0,0
8.573,11.875,0,0,0,0,0
8.574,10.813,0,0,0,0,0
8.575,10.938,0,0,0,0,0
8.576,10.625,0,0,0,0,0
8.577,10.313,0,0,0,0,0
8.578,10.75,0,0,0,0,0
8.579,11.563,0,0,0,0,0
8.58,11.688,0,0,0,0,0
8.581,12.5,0,0,0,0,0
8.582,12.063,0,0,0,0,0
8.583,11.875,0,0,0,0,0
8.584,11.438,0,0,0,0,0
8.585,10.938,0,0,0,0,0
8.586,9.5625,0,0,0,0,0
8.587,8.75,0,0,0,0,0
8.588,8.25,0,0,0,0,0
8.589,8.125,0,0,0,0,0
8.59,7.9375,0,0,0,0,0
8.591,8.75,0,0,0,0,0
8.592,8.9375,0,0,0,0,0
8.593,8.4375,0,0,0,0,0
8.594,8.125,0,0,0,0,0
8.595,7.5,0,0,0,0,0
8.596,7,0,0,0,0,0
8.597,7.1875,0,0,0,0,0
8.598,7.625,0,0,0,0,0
