7.628,0.6875,0,0,0,0,0
7.629,0.75,0,0,0,0,0
7.63,0.375,0,0,0,0,0
7.631,0.125,0,0,0,0,0
7.632,0.875,0,0,0,0,0
7.633,1.6875,0,0,0,0,0
7.634,1.3125,0,0,0,0,0
7.635,1.0625,0,0,0,0,0
7.636,1.625,0,0,0,0,0
7.637,1.5625,0,0,0,0,0
7.638,2.3125,0,0,0,0,0
7.639,2.8125,0,0,0,0,0
7.64,2.5625,0,0,0,0,0
7.641,2.3125,0,0,0,0,0
7.642,2.625,0,0,0,0,0
7.643,2.625,0,0,0,0,0
7.644,3.125,0,0,0,0,0
7.645,2.9375,0,0,0,0,0
7.646,2.375,0,0,0,0,0
7.647,2.625,0,0,0,0,0
7.648,2.4375,0,0,0,0,0
7.649,2.625,0,0,0,0,0
7.65,2.1875,0,0,0,0,0
7.651,2.5,0,0,0,0,0
7.652,2.1875,0,0,0,0,0
7.653,2.1875,0,0,0,0,0
7.654,2.75,0,0,0,0,0
7.655,2.9375,0,0,0,0,0
7.656,3.1875,0,0,0,0,0
7.657,3.125,0,0,0,0,0
7.658,2.25,0,0,0,0,0
7.659,2.3125,0,0,0,0,0
7.66,2.6875,0,0,0,0,0
7.661,2.625,0,0,0,0,0
7.662,2.625,0,0,0,0,0
7.663,2.9375,0,0,0,0,0
7.664,3.0625,0,0,0,0,0
7.665,2.9375,0,0,0,0,0
7.666,2.875,0,0,0,0,0
7.667,2.625,0,0,0,0,0
7.668,2.5625,0,0,0,0,0
7.669,2.3125,0,0,0,0,0
7.67,2.25,0,0,0,0,0
7.671,2,0,0,0,0,0
7.672,2.4375,0,0,0,0,0
7.673,2.625,0,0,0,0,0
7.674,2.4375,0,0,0,0,0
7.675,2.625,0,0,0,0,0
7.676,2.375,0,0,0,0,0
7.677,2.625,0,0,0,0,0
7.678,2.3125,0,0,0,0,0
7.679,2.1875,0,0,0,0,0
7.68,2.125,0,0,0,0,0
7.681,1.0625,0,0,0,0,0
7.682,0.8125,0,0,0,0,0
7.683,0.625,0,0,0,0,0
7.684,1.625,0,0,0,0,0
7.685,1.875,0,0,0,0,0
7.686,2.4375,0,0,0,0,0
7.687,2.625,0,0,0,0,0
7.688,2.8125,0,0,0,0,0
7.689,2.5,0,0,0,0,0
7.69,2.125,0,0,0,0,0
7.691,1.5625,0,0,0,0,0
7.692,1.8125,0,0,0,0,0
7.693,1.5625,0,0,0,0,0
7.694,1.875,0,0,0,0,0
7.695,2.625,0,0,0,0,0
7.696,2.625,0,0,0,0,0
7.697,2.3125,0,0,0,0,0
7.698,3.25,0,0,0,0,0
7.699,3.4375,0,0,0,0,0
7.7,3.1875,0,0,0,0,0
7.701,2.9375,0,0,0,0,0
7.702,2.1875,0,0,0,0,0
7.703,1.5625,0,0,0,0,0
7.704,2.1875,0,0,0,0,0
7.705,2,0,0,0,0,0
7.706,2.0625,0,0,0,0,0
7.707,1.5625,0,0,0,0,0
7.708,1.75,0,0,0,0,0
7.709,1.5625,0,0,0,0,0
7.71,2,0,0,0,0,0
7.711,2.8125,0,0,0,0,0
7.712,2.4375,0,0,0,0,0
7.713,2.3125,0,0,0,0,0
7.714,2.25,0,0,0,0,0
7.715,2.1875,0,0,0,0,0
7.716,2.1875,0,0,0,0,0
7.717,2.8125,0,0,0,0,0
7.718,1.75,0,0,0,0,0
7.719,1.6875,0,0,0,0,0
7.72,1.4375,0,0,0,0,0
7.721,0.4375,0,0,0,0,0
7.722,0.6875,0,0,0,0,0
7.723,1.25,0,0,0,0,0
7.724,1,0,0,0,0,0
7.725,1.6875,0,0,0,0,0
7.726,2,0,0,0,0,0
7.727,2.3125,0,0,0,0,0
7.728,1.8125,0,0,0,0,0
7.729,2,0,0,0,0,0
7.73,1.375,0,0,0,0,0
7.731,1.5625,0,0,0,0,0
7.732,1.6875,0,0,0,0,0
7.733,1.5625,0,0,0,0,0
7.734,1.1875,0,0,0,0,0
7.735,0.9375,0,0,0,0,0
7.736,0.8125,0,0,0,0,0
7.737,0.75,0,0,0,0,0
7.738,0.5625,0,0,0,0,0
7.739,0,0,0,0,0,0
7.74,-0.0625,0,0,0,0,0
7.741,-0.1875,0,0,0,0,0
7.742,0.25,0,0,0,0,0
7.743,0.4375,0,0,0,0,0
7.744,0.25,0,0,0,0,0
7.745,0.4375,0,0,0,0,0
7.746,1.25,0,0,0,0,0
7.747,1.0625,0,0,0,0,0
7.748,1.375,0,0,0,0,1
7.749,1.5625,0,0,0,0,0
7.75,1.25,0,0,0,0,0
7.751,1.25,0,0,0,0,0
7.752,1.6875,0,0,0,0,0
7.753,1.875,0,0,0,0,0
7.754,1.6875,0,0,0,0,0
7.755,0.9375,0,0,0,0,0
7.756,0.8125,0,0,0,0,0
7.757,0.4375,0,0,0,0,0
7.758,0.3125,0,0,0,0,0
7.759,0.4375,0,0,0,0,0
7.76,0.75,0,0,0,0,0
7.761,0.75,0,0,0,0,0
7.762,0.8125,0,0,0,0,0
7.763,0.625,0,0,0,0,0
7.764,0.125,0,0,0,0,0
7.765,-0.3125,0,0,0,0,0
7.766,0.125,0,0,0,0,0
7.767,0.125,0,0,0,0,0
7.768,-0.375,0,0,0,0,0
7.769,-0.5,0,0,0,0,0
7.77,-0.5,0,0,0,0,0
7.771,0,0,0,0,0,0
7.772,0.3125,0,0,0,0,0
7.773,-0.1875,0,0,0,0,0
7.774,-0.1875,0,0,0,0,0
7.775,0,0,0,0,0,0
7.776,-0.25,0,0,0,0,0
7.777,0,0,0,0,0,0
7.778,-0.3125,0,0,0,0,0
7.779,0.125,0,0,0,0,0
7.78,0.6875,0,0,0,0,0
7.781,1.25,0,0,0,0,0
7.782,1.25,0,0,0,0,0
7.783,1.0625,0,0,0,0,0
7.784,1.4375,0,0,0,0,0
7.785,2.1875,0,0,0,0,0
7.786,1.625,0,0,0,0,0
7.787,1.6875,0,0,0,0,0
7.788,1.5,0,0,0,0,0
7.789,1.25,0,0,0,0,0
7.79,0.75,0,0,0,0,0
7.791,-0.1875,0,0,0,0,0
7.792,0.25,0,0,0,0,0
7.793,0.625,0,0,0,0,0
7.794,0.3125,0,0,0,0,0
7.795,0.4375,0,0,0,0,0
7.796,0.375,0,0,0,0,0
7.797,0.75,0,0,0,0,0
7.798,1.0625,0,0,0,0,0
7.799,1.875,0,0,0,0,0
7.8,1.6875,0,0,0,0,0
7.801,1.0625,0,0,0,0,0
7.802,1.5,0,0,0,0,0
7.803,1.6875,0,0,0,0,0
7.804,2.0625,0,0,0,0,0
7.805,2.625,0,0,0,0,0
7.806,2.0625,0,0,0,0,0
7.807,1.0625,0,0,0,0,0
7.808,0.375,0,0,0,0,0
7.809,-0.625,0,0,0,0,0
7.81,-0.875,0,0,0,0,0
7.811,-1.5625,0,0,0,0,0
7.812,-1.5,0,0,0,0,0
7.813,-1.4375,0,0,0,0,0
7.814,-1.5,0,0,0,0,0
7.815,-1.75,0,0,0,0,0
7.816,-1.8125,0,0,0,0,0
7.817,-1.875,0,0,0,0,0
7.818,-1.5625,0,0,0,0,0
7.819,-1.75,0,0,0,0,0
7.82,-1.5625,0,0,0,0,0
7.821,-0.8125,0,0,0,0,0
7.822,-0.1875,0,0,0,0,0
7.823,-0.5,0,0,0,0,0
7.824,-0.625,0,0,0,0,0
7.825,-0.9375,0,0,0,0,0
7.826,-0.5,0,0,0,0,0
7.827,0.4375,0,0,0,0,0
7.828,0.5,0,0,0,0,0
7.829,0.3125,0,0,0,0,0
7.83,0.3125,0,0,0,0,0
7.831,0.3125,0,0,0,0,0
7.832,0.0625,0,0,0,0,0
7.833,0.4375,0,0,0,0,0
7.834,1,0,0,0,0,0
7.835,1.0625,0,0,0,0,0
7.836,0.625,0,0,0,0,0
7.837,0.3125,0,0,0,0,0
7.838,0.625,0,0,0,0,0
7.839,0.125,0,0,0,0,0
7.84,0.0625,0,0,0,0,0
7.841,0.625,0,0,0,0,0
7.842,0.625,0,0,0,0,0
7.843,0.9375,0,0,0,0,0
7.844,0.875,0,0,0,0,0
7.845,0.3125,0,0,0,0,0
7.846,0.0625,0,0,0,0,0
7.847,-0.3125,0,0,0,0,0
7.848,-0.375,0,0,0,0,0
7.849,-0.1875,0,0,0,0,0
7.85,-0.1875,0,0,0,0,0
7.851,0,0,0,0,0,0
7.852,0.625,0,0,0,0,0
7.853,0.625,0,0,0,0,0
7.854,0.8125,0,0,0,0,0
7.855,1.5625,0,0,0,0,0
7.856,1.0625,0,0,0,0,0
7.857,0.125,0,0,0,0,0
7.858,-0.125,0,0,0,0,0
7.859,-0.8125,0,0,0,0,0
7.86,0.25,0,0,0,0,0
7.861,1.375,0,0,0,0,0
7.862,0.8125,0,0,0,0,0
7.863,0.125,0,0,0,0,0
7.864,-0.0625,0,0,0,0,0
7.865,-0.3125,0,0,0,0,0
7.866,-0.1875,0,0,0,0,0
7.867,0.125,0,0,0,0,0
7.868,0.25,0,0,0,0,0
7.869,0.125,0,0,0,0,0
7.87,0.875,0,0,0,0,0
7.871,0.9375,0,0,0,0,0
7.872,0.5625,0,0,0,0,0
7.873,0.9375,0,0,0,0,0
7.874,1.1875,0,0,0,0,0
7.875,1.0625,0,0,0,0,0
7.876,1.75,0,0,0,0,0
7.877,1.375,0,0,0,0,0
7.878,0.9375,0,0,0,0,0
7.879,0.75,0,0,0,0,0
7.88,0.875,0,0,0,0,0
7.881,0.75,0,0,0,0,0
7.882,1.125,0,0,0,0,0
7.883,1.0625,0,0,0,0,0
7.884,1.1875,0,0,0,0,0
7.885,1.25,0,0,0,0,0
7.886,1.125,0,0,0,0,0
7.887,1.25,0,0,0,0,0
7.888,1.125,0,0,0,0,0
7.889,1.25,0,0,0,0,0
7.89,1.0625,0,0,0,0,0
7.891,1.375,0,0,0,0,0
7.892,1.4375,0,0,0,0,0
7.893,1.5625,0,0,0,0,0
7.894,1.5,0,0,0,0,0
7.895,1.25,0,0,0,0,0
7.896,0.3125,0,0,0,0,0
7.897,-0.1875,0,0,0,0,0
7.898,-0.625,0,0,0,0,0
7.899,-1.75,0,0,0,0,0
7.9,-1.3125,0,0,0,0,0
7.901,-0.625,0,0,0,0,0
7.902,-0.125,0,0,0,0,0
7.903,0.75,0,0,0,0,0
7.904,0.6875,0,0,0,0,0
7.905,0.625,0,0,0,0,0
7.906,0,0,0,0,0,0
7.907,-0.625,0,0,0,0,0
7.908,-0.1875,0,0,0,0,0
7.909,0,0,0,0,0,0
7.91,0.8125,0,0,0,0,0
7.911,1.375,0,0,0,0,0
7.912,1.25,0,0,0,0,0
7.913,0.4375,0,0,0,0,0
7.914,-0.8125,0,0,0,0,0
7.915,-0.9375,0,0,0,0,0
7.916,-0.5625,0,0,0,0,0
7.917,-0.625,0,0,0,0,0
7.918,0.375,0,0,0,0,0
7.919,1.25,0,0,0,0,0
7.92,0.6875,0,0,0,0,0
7.921,0.9375,0,0,0,0,0
7.922,0.8125,0,0,0,0,0
7.923,0.75,0,0,0,0,0
7.924,0.3125,0,0,0,0,0
7.925,-1.125,0,0,0,0,0
7.926,-0.125,0,0,0,0,0
7.927,0.125,0,0,0,0,0
7.928,0.8125,0,0,0,0,0
7.929,0.9375,0,0,0,0,0
7.93,1,0,0,0,0,0
7.931,0.3125,0,0,0,0,0
7.932,0.0625,0,0,0,0,0
7.933,0.625,0,0,0,0,0
7.934,0.875,0,0,0,0,0
7.935,1.375,0,0,0,0,0
7.936,1.625,0,0,0,0,0
7.937,2,0,0,0,0,0
7.938,1.3125,0,0,0,0,0
7.939,0.9375,0,0,0,0,0
7.94,1.125,0,0,0,0,0
7.941,1.375,0,0,0,0,0
7.942,1.375,0,0,0,0,0
7.943,1.375,0,0,0,0,0
7.944,1.5625,0,0,0,0,0
7.945,2,0,0,0,0,0
7.946,1.8125,0,0,0,0,0
7.947,1.875,0,0,0,0,0
7.948,1.9375,0,0,0,0,0
7.949,1.25,0,0,0,0,0
7.95,1.625,0,0,0,0,0
7.951,1.5625,0,0,0,0,0
7.952,0.9375,0,0,0,0,0
7.953,1.375,0,0,0,0,0
7.954,1,0,0,0,0,0
7.955,0.9375,0,0,0,0,0
7.956,0.75,0,0,0,0,0
7.957,0.625,0,0,0,0,0
7.958,0.6875,0,0,0,0,0
7.959,0.75,0,0,0,0,0
7.96,0.8125,0,0,0,0,0
7.961,0.4375,0,0,0,0,0
7.962,0.1875,0,0,0,0,0
7.963,0,0,0,0,0,0
7.964,-0.125,0,0,0,0,0
7.965,-0.3125,0,0,0,0,0
7.966,0.0625,0,0,0,0,0
7.967,-0.5,0,0,0,0,0
7.968,-0.5625,0,0,0,0,0
7.969,-0.9375,0,0,0,0,0
7.97,-0.8125,0,0,0,0,0
7.971,-0.1875,0,0,0,0,0
7.972,0.0625,0,0,0,0,0
7.973,0.125,0,0,0,0,0
7.974,0.6875,0,0,0,0,0
7.975,1.375,0,0,0,0,0
7.976,1.875,0,0,0,0,0
7.977,1.6875,0,0,0,0,0
7.978,1.4375,0,0,0,0,0
7.979,1.6875,0,0,0,0,0
7.98,2.0625,0,0,0,0,0
7.981,1.6875,0,0,0,0,0
7.982,1.875,0,0,0,0,0
7.983,2.1875,0,0,0,0,0
7.984,2.0625,0,0,0,0,0
7.985,1.5625,0,0,0,0,0
7.986,1,0,0,0,0,0
7.987,1.0625,0,0,0,0,0
7.988,1.4375,0,0,0,0,0
7.989,1.5625,0,0,0,0,0
7.99,1.1875,0,0,0,0,0
7.991,1.0625,0,0,0,0,0
7.992,0.8125,0,0,0,0,0
7.993,0.625,0,0,0,0,0
7.994,0.3125,0,0,0,0,0
7.995,0.125,0,0,0,0,0
7.996,0.5,0,0,0,0,0
7.997,0.9375,0,0,0,0,0
7.998,0.875,0,0,0,0,0
7.999,1.25,0,0,0,0,0
8,1.4375,0,0,0,0,0
8.001,1.875,0,0,0,0,0
8.002,1.4375,0,0,0,0,0
8.003,0.4375,0,0,0,0,0
8.004,0.5,0,0,0,0,0
8.005,0.3125,0,0,0,0,0
8.006,0.875,0,0,0,0,0
8.007,0.4375,0,0,0,0,0
8.008,1.0625,0,0,0,0,0
8.009,1.375,0,0,0,0,0
8.01,1,0,0,0,0,0
8.011,1.375,0,0,0,0,0
8.012,0.25,0,0,0,0,0
8.013,-0.5,0,0,0,0,0
8.014,0,0,0,0,0,0
8.015,0.9375,0,0,0,0,0
8.016,0.4375,0,0,0,0,0
8.017,0.75,0,0,0,0,0
8.018,1.0625,0,0,0,0,0
8.019,1.0625,0,0,0,0,0
8.02,1.375,0,0,0,0,0
8.021,1.5625,0,0,0,0,0
8.022,1.4375,0,0,0,0,0
8.023,1.5625,0,0,0,0,0
8.024,1.375,0,0,0,0,0
8.025,1.25,0,0,0,0,0
8.026,0.9375,0,0,0,0,0
8.027,0.75,0,0,0,0,0
8.028,0.5625,0,0,0,0,0
8.029,0.625,0,0,0,0,0
8.03,0.625,0,0,0,0,0
8.031,0.75,0,0,0,0,0
8.032,2.125,0,0,0,0,0
8.033,2.5,0,0,0,0,0
8.034,2,0,0,0,0,0
8.035,2,0,0,0,0,0
8.036,2.125,0,0,0,0,0
8.037,2,0,0,0,0,0
8.038,1.9375,0,0,0,0,0
8.039,1.6875,0,0,0,0,0
8.04,1.5,0,0,0,0,0
8.041,1.25,0,0,0,0,0
8.042,1.3125,0,0,0,0,0
8.043,1.0625,0,0,0,0,0
8.044,0.875,0,0,0,0,0
8.045,0.9375,0,0,0,0,0
8.046,0.625,0,0,0,0,0
8.047,0.75,0,0,0,0,0
8.048,0.5,0,0,0,0,0
8.049,0.625,0,0,0,0,0
8.05,1.3125,0,0,0,0,0
8.051,1.0625,0,0,0,0,0
8.052,0.875,0,0,0,0,0
8.053,0.4375,0,0,0,0,0
8.054,0.75,0,0,0,0,0
8.055,0.75,0,0,0,0,0
8.056,0.6875,0,0,0,0,0
8.057,0.4375,0,0,0,0,0
8.058,1.3125,0,0,0,0,0
8.059,1.0625,0,0,0,0,0
8.06,1,0,0,0,0,0
8.061,1.0625,0,0,0,0,0
8.062,0.875,0,0,0,0,0
8.063,1.0625,0,0,0,0,0
8.064,1.1875,0,0,0,0,0
8.065,0.9375,0,0,0,0,0
8.066,0.8125,0,0,0,0,0
8.067,1.0625,0,0,0,0,0
8.068,0.75,0,0,0,0,0
8.069,0.625,0,0,0,0,0
8.07,0.6875,0,0,0,0,0
8.071,0.75,0,0,0,0,0
8.072,0.6875,0,0,0,0,0
8.073,0.125,0,0,0,0,0
8.074,0.5,0,0,0,0,0
8.075,1.25,0,0,0,0,0
8.076,1.4375,0,0,0,0,0
8.077,1.375,0,0,0,0,0
8.078,1.3125,0,0,0,0,0
8.079,0.9375,0,0,0,0,0
8.08,0.875,0,0,0,0,0
8.081,0.75,0,0,0,0,0
8.082,1.1875,0,0,0,0,0
8.083,1.5625,0,0,0,0,0
8.084,1.75,0,0,0,0,0
8.085,1.5625,0,0,0,0,0
8.086,1.9375,0,0,0,0,0
8.087,1.875,0,0,0,0,0
8.088,1.875,0,0,0,0,0
8.089,1.6875,0,0,0,0,0
8.09,1.9375,0,0,0,0,0
8.091,2.1875,0,0,0,0,0
8.092,2.6875,0,0,0,0,0
8.093,3.25,0,0,0,0,0
8.094,2.375,0,0,0,0,0
8.095,2.5,0,0,0,0,0
8.096,2.3125,0,0,0,0,0
8.097,2.1875,0,0,0,0,0
8.098,2.375,0,0,0,0,0
8.099,2.1875,0,0,0,0,0
8.1,2.5,0,0,0,0,0
8.101,2.625,0,0,0,0,0
8.102,2.5625,0,0,0,0,0
8.103,3.125,0,0,0,0,0
8.104,3,0,0,0,0,0
8.105,2.9375,0,0,0,0,0
8.106,2.6875,0,0,0,0,0
8.107,2.5,0,0,0,0,0
8.108,1.5625,0,0,0,0,0
8.109,1.5625,0,0,0,0,0
8.11,1.8125,0,0,0,0,0
8.111,1.6875,0,0,0,0,0
8.112,0.9375,0,0,0,0,0
8.113,0.75,0,0,0,0,0
8.114,1.6875,0,0,0,0,0
8.115,2.625,0,0,0,0,0
8.116,3.125,0,0,0,0,0
8.117,3.125,0,0,0,0,0
8.118,3.25,0,0,0,0,0
8.119,3.5625,0,0,0,0,0
8.12,3.3125,0,0,0,0,0
8.121,3.4375,0,0,0,0,0
8.122,4.0625,0,0,0,0,0
8.123,4.0625,0,0,0,0,0
8.124,4.0625,0,0,0,0,0
8.125,3.5625,0,0,0,0,0
8.126,3.875,0,0,0,0,0
8.127,4.0625,0,0,0,0,0
8.128,4.1875,0,0,0,0,0
8.129,4.375,0,0,0,0,0
8.13,4.6875,0,0,0,0,0
8.131,5,0,0,0,0,0
8.132,4.875,0,0,0,0,0
8.133,4.5,0,0,0,0,0
8.134,4.3125,0,0,0,0,0
8.135,4.0625,0,0,0,0,0
8.136,3.125,0,0,0,0,0
8.137,2.9375,0,0,0,0,0
8.138,4.3125,0,0,0,0,0
8.139,5.125,0,0,0,0,0
8.14,4,0,0,0,0,0
8.141,3.875,0,0,0,0,0
8.142,3.375,0,0,0,0,0
8.143,3.125,0,0,0,0,0
8.144,3.6875,0,0,0,0,0
8.145,3.75,0,0,0,0,0
8.146,4.5,0,0,0,0,0
8.147,5.625,0,0,0,0,0
8.148,5.5625,0,0,0,0,0
8.149,5.625,0,0,0,0,0
8.15,4.6875,0,0,0,0,0
8.151,3.75,0,0,0,0,0
8.152,3.1875,0,0,0,0,0
8.153,2.625,0,0,0,0,0
8.154,2.375,0,0,0,0,0
8.155,1.875,0,0,0,0,0
8.156,1.4375,0,0,0,0,0
8.157,0.9375,0,0,0,0,0
8.158,1.1875,0,0,0,0,0
8.159,1.5625,0,0,0,0,0
8.16,1.6875,0,0,0,0,0
8.161,1.6875,0,0,0,0,0
8.162,1.5,0,0,0,0,0
8.163,1.5625,0,0,0,0,0
8.164,1,0,0,0,0,0
8.165,1.25,0,0,0,0,0
8.166,1.5,0,0,0,0,0
8.167,1.5625,0,0,0,0,0
8.168,1.5625,0,0,0,0,0
8.169,1.5625,0,0,0,0,0
8.17,1.5,0,0,0,0,0
8.171,2,0,0,0,0,0
8.172,1.8125,0,0,0,0,0
8.173,2.1875,0,0,0,0,0
8.174,1.8125,0,0,0,0,0
8.175,2,0,0,0,0,0
8.176,1.5625,0,0,0,0,0
8.177,0.9375,0,0,0,0,0
8.178,0.75,0,0,0,0,0
8.179,0.3125,0,0,0,0,0
8.18,0.25,0,0,0,0,0
8.181,0.4375,0,0,0,0,0
8.182,0.5625,0,0,0,0,0
8.183,1.25,0,0,0,0,0
8.184,1.75,0,0,0,0,0
8.185,1.25,0,0,0,0,0
8.186,1.0625,0,0,0,0,0
8.187,1.375,0,0,0,0,0
8.188,1.1875,0,0,0,0,0
8.189,1.0625,0,0,0,0,0
8.19,1.125,0,0,0,0,0
8.191,1.25,0,0,0,0,0
8.192,0.9375,0,0,0,0,0
8.193,0.9375,0,0,0,0,0
8.194,0.875,0,0,0,0,0
8.195,0.625,0,0,0,0,0
8.196,1,0,0,0,0,0
8.197,0,0,0,0,0,0
8.198,-0.5625,0,0,0,0,0
8.199,-0.1875,0,0,0,0,0
8.2,0,0,0,0,0,0
8.201,0.75,0,0,0,0,0
8.202,0.75,0,0,0,0,0
8.203,0.625,0,0,0,0,0
8.204,1.125,0,0,0,0,0
8.205,1.25,0,0,0,0,0
8.206,1.375,0,0,0,0,0
8.207,1.375,0,0,0,0,0
8.208,1.3125,0,0,0,0,0
8.209,0.9375,0,0,0,0,0
8.21,0.875,0,0,0,0,0
8.211,0.4375,0,0,0,0,0
8.212,0.5,0,0,0,0,0
8.213,-0.1875,0,0,0,0,0
8.214,0.5625,0,0,0,0,0
8.215,1.25,0,0,0,0,0
8.216,1.125,0,0,0,0,0
8.217,0.9375,0,0,0,0,0
8.218,1.375,0,0,0,0,0
8.219,2,0,0,0,0,0
8.22,1.4375,0,0,0,0,0
8.221,0.75,0,0,0,0,0
8.222,1,0,0,0,0,0
8.223,1.5625,0,0,0,0,0
8.224,1.0625,0,0,0,0,0
8.225,1.5625,0,0,0,0,0
8.226,2.0625,0,0,0,0,0
8.227,2.1875,0,0,0,0,0
8.228,1.8125,0,0,0,0,0
8.229,2.3125,0,0,0,0,0
8.23,1.9375,0,0,0,0,0
8.231,2,0,0,0,0,0
8.232,2.3125,0,0,0,0,0
8.233,2.8125,0,0,0,0,0
8.234,2.75,0,0,0,0,0
8.235,2.625,0,0,0,0,0
8.236,2.4375,0,0,0,0,0
8.237,2,0,0,0,0,0
8.238,0.8125,0,0,0,0,0
8.239,-0.625,0,0,0,0,0
8.24,-0.3125,0,0,0,0,0
8.241,-0.1875,0,0,0,0,0
8.242,1.8125,0,0,0,0,0
8.243,2.3125,0,0,0,0,0
8.244,1.75,0,0,0,0,0
8.245,2.3125,0,0,0,0,0
8.246,2.25,0,0,0,0,0
8.247,2.5,0,0,0,0,0
8.248,2.5625,0,0,0,0,0
8.249,2.8125,0,0,0,0,0
8.25,3.0625,0,0,0,0,0
8.251,2.5,0,0,0,0,0
8.252,3.125,1,0,0,0,0
8.253,3.4375,0,0,0,0,0
8.254,4.125,0,0,0,0,0
8.255,4.375,0,0,0,0,0
8.256,4.375,0,0,0,0,0
8.257,4.6875,0,0,0,0,0
8.258,5.3125,0,0,0,0,0
8.259,5.625,0,0,0,0,0
8.26,6.625,0,0,0,0,0
8.261,8.125,0,0,0,0,0
8.262,8.6875,0,0,0,0,0
8.263,9.6875,0,0,0,0,0
8.264,10.688,0,0,0,0,0
8.265,11.688,0,0,0,0,0
8.266,12.625,0,0,0,0,0
8.267,13.563,0,0,0,0,0
8.268,14.375,0,0,0,0,0
8.269,15.938,0,0,0,0,0
8.27,16.5,0,0,0,0,0
8.271,17.625,0,0,0,0,0
8.272,19.438,0,0,0,0,0
8.273,22.188,0,0,0,0,0
8.274,24.375,0,0,0,0,0
8.275,26.875,0,0,0,0,0
8.276,29.125,0,0,0,0,0
8.277,31.688,0,0,0,0,0
8.278,34.25,0,0,0,0,0
8.279,36.375,0,0,0,0,0
8.28,38.813,0,0,0,0,0
8.281,40.938,0,0,0,0,0
8.282,43.438,0,0,0,0,0
8.283,44.813,0,0,0,0,0
8.284,46.5,0,0,0,0,0
8.285,48.125,0,0,0,0,0
8.286,48.875,0,0,0,0,0
8.287,49.688,0,0,0,0,0
8.288,50.125,0,0,0,0,0
8.289,50.75,0,0,0,0,0
8.29,51.125,0,0,0,0,0
8.291,51.875,0,0,0,0,0
8.292,52.25,0,0,0,0,0
8.293,52.5,0,0,0,0,0
8.294,53.188,0,0,0,0,0
8.295,53.563,0,0,0,0,0
8.296,53.563,0,0,0,0,0
8.297,54.375,0,1,0,0,0
8.298,54.625,0,0,0,0,0
8.299,54.375,0,0,0,0,0
8.3,54.125,0,0,0,0,0
8.301,53.125,0,0,0,0,0
8.302,49.188,0,0,0,0,0
8.303,45.125,0,0,0,0,0
8.304,41.125,0,0,0,0,0
8.305,36.375,0,0,0,0,0
8.306,32.188,0,0,0,0,0
8.307,28.125,0,0,0,0,0
8.308,25.063,0,0,0,0,0
8.309,22.813,0,0,0,0,0
8.31,21.188,0,0,0,0,0
8.311,20.313,0,0,0,0,0
8.312,20.188,0,0,0,0,0
8.313,19.688,0,0,0,0,0
8.314,17,0,0,0,0,0
8.315,14.5,0,0,0,0,0
8.316,12.188,0,0,0,0,0
8.317,9.5,0,0,0,0,0
8.318,7.5,0,0,0,0,0
8.319,5.4375,0,0,0,0,0
8.32,3.125,0,0,0,0,0
8.321,2.3125,0,0,0,0,0
8.322,1.625,0,0,0,0,0
8.323,1.0625,0,0,0,0,0
8.324,0.0625,0,0,0,0,0
8.325,-1.125,0,0,0,0,0
8.326,-1.25,0,0,0,0,0
8.327,-1.75,0,0,1,0,0
8.328,-1.5625,0,0,0,0,0
8.329,-1.4375,0,0,0,0,0
8.33,-2.1875,0,0,0,0,0
8.331,-2.375,0,0,0,0,0
8.332,-2.5,0,0,0,0,0
8.333,-2.6875,0,0,0,0,0
8.334,-1.5625,0,0,0,0,0
8.335,-1.25,0,0,0,0,0
8.336,-0.8125,0,0,0,0,0
8.337,-0.1875,0,0,0,0,0
8.338,-0.5,0,0,0,0,0
8.339,-0.3125,0,0,0,0,0
8.34,-0.0625,0,0,0,0,0
8.341,0.125,0,0,0,0,0
8.342,-0.4375,0,0,0,0,0
8.343,-0.5,0,0,0,0,0
8.344,0,0,0,0,0,0
8.345,-0.1875,0,0,0,0,0
8.346,0.9375,0,0,0,0,0
8.347,1.5625,0,0,0,0,0
8.348,1.375,0,0,0,0,0
8.349,1.0625,0,0,0,0,0
8.35,0.6875,0,0,0,0,0
8.351,1.0625,0,0,0,0,0
8.352,1.0625,0,0,0,0,0
8.353,0.9375,0,0,0,0,0
8.354,0.125,0,0,0,0,0
8.355,0.4375,0,0,0,0,0
8.356,0.3125,0,0,0,0,0
8.357,-0.3125,0,0,0,0,0
8.358,0.3125,0,0,0,0,0
8.359,-0.5,0,0,0,0,0
8.36,-1.25,0,0,0,0,0
8.361,-0.9375,0,0,0,0,0
8.362,-0.8125,0,0,0,0,0
8.363,-0.8125,0,0,0,0,0
8.364,-1,0,0,0,0,0
8.365,-0.9375,0,0,0,0,0
8.366,0.0625,0,0,0,0,0
8.367,1.25,0,0,0,0,0
8.368,0.5,0,0,0,0,0
8.369,0.4375,0,0,0,0,0
8.37,0.625,0,0,0,0,0
8.371,0.625,0,0,0,0,0
8.372,-0.0625,0,0,0,0,0
8.373,-0.625,0,0,0,0,0
8.374,-0.75,0,0,0,0,0
8.375,-0.8125,0,0,0,0,0
8.376,-0.1875,0,0,0,0,0
8.377,-0.5,0,0,0,0,0
8.378,-0.25,0,0,0,0,0
8.379,-0.3125,0,0,0,0,0
8.38,-0.5,0,0,0,0,0
8.381,-0.5,0,0,0,0,0
8.382,-0.5625,0,0,0,0,0
8.383,-0.625,0,0,0,0,0
