7.519,-0.625,0,0,0,0,0
7.52,-0.625,0,0,0,0,0
7.521,-0.625,0,0,0,0,0
7.522,-0.3125,0,0,0,0,0
7.523,0,0,0,0,0,0
7.524,-0.3125,0,0,0,0,0
7.525,-0.625,0,0,0,0,0
7.526,-0.625,0,0,0,0,0
7.527,-0.625,0,0,0,0,0
7.528,-0.3125,0,0,0,0,0
7.529,-0.625,0,0,0,0,0
7.53,-0.3125,0,0,0,0,0
7.531,0,0,0,0,0,0
7.532,0,0,0,0,0,0
7.533,0,0,0,0,0,0
7.534,0.625,0,0,0,0,0
7.535,0,0,0,0,0,0
7.536,-0.3125,0,0,0,0,0
7.537,0,0,0,0,0,0
7.538,-0.3125,0,0,0,0,0
7.539,-0.625,0,0,0,0,0
7.54,-0.3125,0,0,0,0,0
7.541,-0.625,0,0,0,0,0
7.542,-0.625,0,0,0,0,0
7.543,-1.25,0,0,0,0,0
7.544,-1.5625,0,0,0,0,0
7.545,-1.875,0,0,0,0,0
7.546,-2.1875,0,0,0,0,0
7.547,-1.875,0,0,0,0,0
7.548,-1.25,0,0,0,0,0
7.549,-1.25,0,0,0,0,0
7.55,-0.3125,0,0,0,0,0
7.551,-0.625,0,0,0,0,0
7.552,-1.25,0,0,0,0,0
7.553,-1.25,0,0,0,0,0
7.554,-1.875,0,0,0,0,0
7.555,-1.25,0,0,0,0,0
7.556,-1.875,0,0,0,0,0
7.557,-1.25,0,0,0,0,0
7.558,-1.25,0,0,0,0,0
7.559,-1.25,0,0,0,0,0
7.56,-1.5625,0,0,0,0,0
7.561,-2.5,0,0,0,0,0
7.562,-1.5625,0,0,0,0,0
7.563,-1.875,0,0,0,0,0
7.564,-2.5,0,0,0,0,0
7.565,-2.5,0,0,0,0,0
7.566,-2.1875,0,0,0,0,0
7.567,-1.875,0,0,0,0,0
7.568,-1.5625,0,0,0,0,0
7.569,-1.25,0,0,0,0,0
7.57,-1.5625,0,0,0,0,0
7.571,-1.25,0,0,0,0,0
7.572,-0.9375,0,0,0,0,0
7.573,-1.25,0,0,0,0,0
7.574,-1.25,0,0,0,0,0
7.575,-1.25,0,0,0,0,0
7.576,-0.625,0,0,0,0,0
7.577,-0.625,0,0,0,0,0
7.578,-1.25,0,0,0,0,0
7.579,-1.875,0,0,0,0,0
7.58,-2.1875,0,0,0,0,0
7.581,-1.875,0,0,0,0,0
7.582,-2.8125,0,0,0,0,0
7.583,-3.125,0,0,0,0,0
7.584,-2.5,0,0,0,0,0
7.585,-2.5,0,0,0,0,0
7.586,-2.1875,0,0,0,0,0
7.587,-1.875,0,0,0,0,0
7.588,-2.1875,0,0,0,0,0
7.589,-1.875,0,0,0,0,0
7.59,-1.25,0,0,0,0,0
7.591,-1.25,0,0,0,0,0
7.592,-1.5625,0,0,0,0,0
7.593,-1.25,0,0,0,0,0
7.594,-1.25,0,0,0,0,0
7.595,-1.25,0,0,0,0,0
7.596,-0.625,0,0,0,0,0
7.597,-0.625,0,0,0,0,0
7.598,-0.625,0,0,0,0,0
7.599,-0.625,0,0,0,0,0
7.6,-0.9375,0,0,0,0,0
7.601,-0.625,0,0,0,0,0
7.602,0,0,0,0,0,0
7.603,0,0,0,0,0,0
7.604,-0.3125,0,0,0,0,0
7.605,0.625,0,0,0,0,0
7.606,0.9375,0,0,0,0,0
7.607,0.625,0,0,0,0,0
7.608,1.25,0,0,0,0,0
7.609,1.25,0,0,0,0,0
7.61,0.9375,0,0,0,0,0
7.611,1.25,0,0,0,0,0
7.612,0.9375,0,0,0,0,0
7.613,0.625,0,0,0,0,0
7.614,1.5625,0,0,0,0,0
7.615,1.875,0,0,0,0,0
7.616,1.5625,0,0,0,0,0
7.617,1.875,0,0,0,0,0
7.618,2.1875,0,0,0,0,0
7.619,3.125,0,0,0,0,0
7.62,2.8125,0,0,0,0,0
7.621,2.5,0,0,0,0,0
7.622,2.5,0,0,0,0,0
7.623,2.5,0,0,0,0,0
7.624,2.1875,0,0,0,0,0
7.625,1.875,0,0,0,0,0
7.626,2.1875,0,0,0,0,0
7.627,1.25,0,0,0,0,0
7.628,2.5,0,0,0,0,0
7.629,2.5,0,0,0,0,0
7.63,2.5,0,0,0,0,0
7.631,2.5,0,0,0,0,0
7.632,2.8125,0,0,0,0,0
7.633,1.875,0,0,0,0,0
7.634,2.8125,0,0,0,0,0
7.635,3.125,0,0,0,0,0
7.636,2.8125,0,0,0,0,0
7.637,2.5,0,0,0,0,0
7.638,3.125,0,0,0,0,0
7.639,3.125,0,0,0,0,0
7.64,2.5,0,0,0,0,0
7.641,2.5,0,0,0,0,0
7.642,3.125,0,0,0,1,0
7.643,3.125,0,0,0,0,0
7.644,3.4375,0,0,0,0,0
7.645,3.125,0,0,0,0,0
7.646,3.4375,0,0,0,0,0
7.647,3.125,0,0,0,0,0
7.648,3.75,0,0,0,0,0
7.649,4.375,0,0,0,0,0
7.65,4.375,0,0,0,0,0
7.651,4.375,0,0,0,0,0
7.652,4.0625,0,0,0,0,0
7.653,4.375,0,0,0,0,0
7.654,4.375,0,0,0,0,0
7.655,4.375,0,0,0,0,0
7.656,4.0625,0,0,0,0,0
7.657,3.125,0,0,0,0,0
7.658,3.125,0,0,0,0,0
7.659,3.125,0,0,0,0,0
7.66,2.8125,0,0,0,0,0
7.661,2.5,0,0,0,0,0
7.662,2.8125,0,0,0,0,0
7.663,3.125,0,0,0,0,0
7.664,2.8125,0,0,0,0,0
7.665,2.5,0,0,0,0,0
7.666,2.8125,0,0,0,0,0
7.667,3.125,0,0,0,0,0
7.668,3.4375,0,0,0,0,0
7.669,3.125,0,0,0,0,0
7.67,3.125,0,0,0,0,0
7.671,3.125,0,0,0,0,0
7.672,2.8125,0,0,0,0,0
7.673,2.5,0,0,0,0,0
7.674,2.5,0,0,0,0,0
7.675,2.5,0,0,0,0,0
7.676,2.5,0,0,0,0,0
7.677,1.875,0,0,0,0,0
7.678,1.875,0,0,0,0,0
7.679,1.875,0,0,0,0,0
7.68,1.5625,0,0,0,0,0
7.681,1.25,0,0,0,0,0
7.682,1.25,0,0,0,0,0
7.683,1.25,0,0,0,0,0
7.684,0.9375,0,0,0,0,0
7.685,0.625,0,0,0,0,0
7.686,1.25,0,0,0,0,0
7.687,1.25,0,0,0,0,0
7.688,1.5625,0,0,0,0,0
7.689,1.875,0,0,0,0,0
7.69,1.875,0,0,0,0,0
7.691,1.25,0,0,0,0,0
7.692,1.875,0,0,0,0,0
7.693,1.25,0,0,0,0,0
7.694,2.1875,0,0,0,0,0
7.695,1.875,0,0,0,0,0
7.696,1.875,0,0,0,0,0
7.697,1.875,0,0,0,0,0
7.698,1.875,0,0,0,0,0
7.699,1.875,0,0,0,0,0
7.7,2.1875,0,0,0,0,0
7.701,2.5,0,0,0,0,0
7.702,2.1875,0,0,0,0,0
7.703,1.875,0,0,0,0,0
7.704,1.5625,0,0,0,0,0
7.705,1.25,0,0,0,0,0
7.706,1.5625,0,0,0,0,0
7.707,1.875,0,0,0,0,0
7.708,2.5,0,0,0,0,0
7.709,2.5,0,0,0,0,0
7.71,2.1875,0,0,0,0,0
7.711,1.875,0,0,0,0,0
7.712,2.5,0,0,0,0,0
7.713,2.5,0,0,0,0,0
7.714,2.1875,0,0,0,0,0
7.715,1.875,0,0,0,0,0
7.716,1.875,0,0,0,0,0
7.717,1.875,0,0,0,0,0
7.718,1.875,0,0,0,0,0
7.719,1.875,0,0,0,0,0
7.72,1.5625,0,0,0,0,0
7.721,1.25,0,0,0,0,0
7.722,1.5625,0,0,0,0,0
7.723,1.25,0,0,0,0,0
7.724,0.9375,0,0,0,0,0
7.725,0.625,0,0,0,0,0
7.726,0.9375,0,0,0,0,0
7.727,1.25,0,0,0,0,0
7.728,1.25,0,0,0,0,0
7.729,1.25,0,0,0,0,0
7.73,0.9375,0,0,0,0,0
7.731,0.625,0,0,0,0,0
7.732,0.625,0,0,0,0,0
7.733,0.625,0,0,0,0,0
7.734,0.9375,0,0,0,0,0
7.735,1.25,0,0,0,0,0
7.736,1.5625,0,0,0,0,0
7.737,1.875,0,0,0,0,0
7.738,1.5625,0,0,0,0,0
7.739,1.25,0,0,0,0,0
7.74,1.5625,0,0,0,0,0
7.741,1.25,0,0,0,0,0
7.742,1.5625,0,0,0,0,0
7.743,1.25,0,0,0,0,0
7.744,0.9375,0,0,0,0,0
7.745,0.625,0,0,0,0,0
7.746,0.625,0,0,0,0,0
7.747,0.625,0,0,0,0,0
7.748,0.3125,0,0,0,0,0
7.749,0,0,0,0,0,0
7.75,0,0,0,0,0,0
7.751,0,0,0,0,0,0
7.752,0,0,0,0,0,0
7.753,0,0,0,0,0,0
7.754,0,0,0,0,0,0
7.755,0,0,0,0,0,0
7.756,0,0,0,0,0,0
7.757,0,0,0,0,0,0
7.758,0,0,0,0,0,0
7.759,0.625,0,0,0,0,0
7.76,0.625,0,0,0,0,0
7.761,0.625,0,0,0,0,0
7.762,0.3125,0,0,0,0,0
7.763,0.625,0,0,0,0,0
7.764,0.3125,0,0,0,0,0
7.765,-0.625,0,0,0,0,0
7.766,0,0,0,0,0,0
7.767,-0.625,0,0,0,0,0
7.768,0.3125,0,0,0,0,0
7.769,0,0,0,0,0,0
7.77,0,0,0,0,0,0
7.771,0,0,0,0,0,0
7.772,-0.3125,0,0,0,0,0
7.773,-0.625,0,0,0,0,0
7.774,0,0,0,0,0,0
7.775,0.625,0,0,0,0,0
7.776,0.625,0,0,0,0,0
7.777,0.625,0,0,0,0,0
7.778,0.3125,0,0,0,0,0
7.779,0,0,0,0,0,0
7.78,0.9375,0,0,0,0,0
7.781,0.625,0,0,0,0,0
7.782,0.625,0,0,0,0,0
7.783,0.625,0,0,0,0,0
7.784,0.9375,0,0,0,0,0
7.785,1.25,0,0,0,0,0
7.786,1.5625,0,0,0,0,0
7.787,2.5,0,0,0,0,0
7.788,2.1875,0,0,0,0,0
7.789,2.5,0,0,0,0,0
7.79,2.1875,0,0,0,0,0
7.791,1.875,0,0,0,0,0
7.792,2.1875,0,0,0,0,0
7.793,2.5,0,0,0,0,0
7.794,1.875,0,0,0,0,0
7.795,1.875,0,0,0,0,0
7.796,1.875,0,0,0,0,0
7.797,1.875,0,0,0,0,0
7.798,1.25,0,0,0,0,0
7.799,0.625,0,0,0,0,0
7.8,0.625,0,0,0,0,0
7.801,0,0,0,0,0,0
7.802,0.625,0,0,0,0,0
7.803,1.25,0,0,0,0,0
7.804,1.25,0,0,0,0,0
7.805,1.25,0,0,0,0,0
7.806,1.25,0,0,0,0,0
7.807,1.25,0,0,0,0,0
7.808,0.9375,0,0,0,0,0
7.809,0.625,0,0,0,0,0
7.81,0.3125,0,0,0,0,0
7.811,0,0,0,0,0,0
7.812,0,0,0,0,0,0
7.813,0,0,0,0,0,0
7.814,-0.625,0,0,0,0,0
7.815,-0.625,0,0,0,0,0
7.816,-0.625,0,0,0,0,0
7.817,-0.625,0,0,0,0,0
7.818,-0.9375,0,0,0,0,0
7.819,-1.25,0,0,0,0,0
7.82,-0.9375,0,0,0,0,0
7.821,0,0,0,0,0,0
7.822,-0.3125,0,0,0,0,0
7.823,0,0,0,0,0,0
7.824,-0.625,0,0,0,0,0
7.825,-1.25,0,0,0,0,0
7.826,-1.25,0,0,0,0,0
7.827,0,0,0,0,0,0
7.828,-0.3125,0,0,0,0,0
7.829,0,0,0,0,0,0
7.83,-0.625,0,0,0,0,0
7.831,0,0,0,0,0,0
7.832,0,0,0,0,0,0
7.833,0,0,0,0,0,0
7.834,-0.3125,0,0,0,0,0
7.835,0,0,0,0,0,0
7.836,0.625,0,0,0,0,0
7.837,0.625,0,0,0,0,0
7.838,1.25,0,0,0,0,0
7.839,1.25,0,0,0,0,0
7.84,1.5625,0,0,0,0,0
7.841,1.875,0,0,0,0,0
7.842,1.5625,0,0,0,0,0
7.843,1.25,0,0,0,0,0
7.844,0.9375,0,0,0,0,0
7.845,0.625,0,0,0,0,0
7.846,0.3125,0,0,0,0,0
7.847,0,0,0,0,0,0
7.848,0,0,0,0,0,0
7.849,0,0,0,0,0,0
7.85,0.3125,0,0,0,0,0
7.851,0,0,0,0,0,0
7.852,-0.3125,0,0,0,0,0
7.853,-0.625,0,0,0,0,0
7.854,-0.3125,0,0,0,0,0
7.855,-0.625,0,0,0,0,0
7.856,-1.25,0,0,0,0,0
7.857,-1.25,0,0,0,0,0
7.858,-0.9375,0,0,0,0,0
7.859,-0.625,0,0,0,0,0
7.86,-0.9375,0,0,0,0,0
7.861,-1.25,0,0,0,0,0
7.862,-0.3125,0,0,0,0,0
7.863,-0.625,0,0,0,0,0
7.864,-0.3125,0,0,0,0,0
7.865,0,0,0,0,0,0
7.866,-0.9375,0,0,0,0,0
7.867,-0.625,0,0,0,0,0
7.868,-0.625,0,0,0,0,0
7.869,-0.625,0,0,0,0,0
7.87,-0.3125,0,0,0,0,0
7.871,-0.625,0,0,0,0,0
7.872,-0.3125,0,0,0,0,0
7.873,0,0,0,0,0,0
7.874,-0.3125,0,0,0,0,0
7.875,-0.625,0,0,0,0,0
7.876,-0.625,0,0,0,0,0
7.877,-0.625,0,0,0,0,0
7.878,-0.625,0,0,0,0,1
7.879,0,0,0,0,0,0
7.88,0,0,0,0,0,0
7.881,0,0,0,0,0,0
7.882,0,0,0,0,0,0
7.883,0,0,0,0,0,0
7.884,-0.3125,0,0,0,0,0
7.885,-0.625,0,0,0,0,0
7.886,-0.625,0,0,0,0,0
7.887,-0.625,0,0,0,0,0
7.888,-0.625,0,0,0,0,0
7.889,0.625,0,0,0,0,0
7.89,0,0,0,0,0,0
7.891,0.625,0,0,0,0,0
7.892,0.625,0,0,0,0,0
7.893,0.625,0,0,0,0,0
7.894,0.625,0,0,0,0,0
7.895,0.625,0,0,0,0,0
7.896,0,0,0,0,0,0
7.897,-1.25,0,0,0,0,0
7.898,-1.875,0,0,0,0,0
7.899,-2.5,0,0,0,0,0
7.9,-1.5625,0,0,0,0,0
7.901,-1.25,0,0,0,0,0
7.902,-2.1875,0,0,0,0,0
7.903,-1.875,0,0,0,0,0
7.904,-1.875,0,0,0,0,0
7.905,-1.875,0,0,0,0,0
7.906,-1.875,0,0,0,0,0
7.907,-1.875,0,0,0,0,0
7.908,-1.5625,0,0,0,0,0
7.909,-1.25,0,0,0,0,0
7.91,-1.25,0,0,0,0,0
7.911,-1.25,0,0,0,0,0
7.912,-1.25,0,0,0,0,0
7.913,-1.25,0,0,0,0,0
7.914,-1.25,0,0,0,0,0
7.915,-1.875,0,0,0,0,0
7.916,-1.5625,0,0,0,0,0
7.917,-1.875,0,0,0,0,0
7.918,-1.875,0,0,0,0,0
7.919,-1.875,0,0,0,0,0
7.92,-2.1875,0,0,0,0,0
7.921,-1.875,0,0,0,0,0
7.922,-1.25,0,0,0,0,0
7.923,-1.25,0,0,0,0,0
7.924,-1.875,0,0,0,0,0
7.925,-1.875,0,0,0,0,0
7.926,-0.9375,0,0,0,0,0
7.927,-0.625,0,0,0,0,0
7.928,-1.25,0,0,0,0,0
7.929,-1.25,0,0,0,0,0
7.93,-1.5625,0,0,0,0,0
7.931,-1.875,0,0,0,0,0
7.932,-1.5625,0,0,0,0,0
7.933,-1.25,0,0,0,0,0
7.934,-0.9375,0,0,0,0,0
7.935,0,0,0,0,0,0
7.936,0,0,0,0,0,0
7.937,0,0,0,0,0,0
7.938,0,0,0,0,0,0
7.939,0,0,0,0,0,0
7.94,-0.625,0,0,0,0,0
7.941,-0.625,0,0,0,0,0
7.942,-0.3125,0,0,0,0,0
7.943,0,0,0,0,0,0
7.944,-0.9375,0,0,0,0,0
7.945,-0.625,0,0,0,0,0
7.946,-0.3125,0,0,0,0,0
7.947,0,0,0,0,0,0
7.948,0.3125,0,0,0,0,0
7.949,0.625,0,0,0,0,0
7.95,-0.3125,0,0,0,0,0
7.951,-1.25,0,0,0,0,0
7.952,-1.25,0,0,0,0,0
7.953,-0.625,0,0,0,0,0
7.954,-0.625,0,0,0,0,0
7.955,-0.625,0,0,0,0,0
7.956,-0.625,0,0,0,0,0
7.957,-0.625,0,0,0,0,0
7.958,-1.25,0,0,0,0,0
7.959,-0.625,0,0,0,0,0
7.96,-0.3125,0,0,0,0,0
7.961,0,0,0,0,0,0
7.962,-0.9375,0,0,0,0,0
7.963,-1.25,0,0,0,0,0
7.964,-0.9375,0,0,0,0,0
7.965,-1.875,0,0,0,0,0
7.966,-1.875,0,0,0,0,0
7.967,-1.875,0,0,0,0,0
7.968,-1.875,0,0,0,0,0
7.969,-1.875,0,0,0,0,0
7.97,-1.875,0,0,0,0,0
7.971,-1.875,0,0,0,0,0
7.972,-1.875,0,0,0,0,0
7.973,-1.875,0,0,0,0,0
7.974,-1.5625,0,0,0,0,0
7.975,-1.25,0,0,0,0,0
7.976,-0.9375,0,0,0,0,0
7.977,-1.25,0,0,0,0,0
7.978,-1.5625,0,0,0,0,0
7.979,-1.875,0,0,0,0,0
7.98,-1.875,0,0,0,0,0
7.981,-1.875,0,0,0,0,0
7.982,-1.5625,0,0,0,0,0
7.983,-1.25,0,0,0,0,0
7.984,-1.5625,0,0,0,0,0
7.985,-1.875,0,0,0,0,0
7.986,-1.875,0,0,0,0,0
7.987,-1.875,0,0,0,0,0
7.988,-1.5625,0,0,0,0,0
7.989,-1.875,0,0,0,0,0
7.99,-1.25,0,0,0,0,0
7.991,-1.25,0,0,0,0,0
7.992,-0.9375,0,0,0,0,0
7.993,-1.25,0,0,0,0,0
7.994,-0.625,0,0,0,0,0
7.995,-0.625,0,0,0,0,0
7.996,-1.25,0,0,0,0,0
7.997,-1.25,0,0,0,0,0
7.998,-1.25,0,0,0,0,0
7.999,-1.25,0,0,0,0,0
8,-1.25,0,0,0,0,0
8.001,-1.25,0,0,0,0,0
8.002,-0.9375,0,0,0,0,0
8.003,-1.25,0,0,0,0,0
8.004,-0.9375,0,0,0,0,0
8.005,-0.625,0,0,0,0,0
8.006,-1.25,0,0,0,0,0
8.007,-0.625,0,0,0,0,0
8.008,-1.25,0,0,0,0,0
8.009,-1.25,0,0,0,0,0
8.01,-0.9375,0,0,0,0,0
8.011,-0.625,0,0,0,0,0
8.012,-0.9375,0,0,0,0,0
8.013,-1.25,0,0,0,0,0
8.014,-1.25,0,0,0,0,0
8.015,-1.25,0,0,0,0,0
8.016,-1.5625,0,0,0,0,0
8.017,-1.875,0,0,0,0,0
8.018,-2.1875,0,0,0,0,0
8.019,-2.5,0,0,0,0,0
8.02,-2.1875,0,0,0,0,0
8.021,-1.875,0,0,0,0,0
8.022,-1.5625,0,0,0,0,0
8.023,-1.25,0,0,0,0,0
8.024,-1.25,0,0,0,0,0
8.025,-1.25,0,0,0,0,0
8.026,-1.25,0,0,0,0,0
8.027,-1.875,0,0,0,0,0
8.028,-1.5625,0,0,0,0,0
8.029,-1.875,0,0,0,0,0
8.03,-2.1875,0,0,0,0,0
8.031,-2.5,0,0,0,0,0
8.032,-1.875,0,0,0,0,0
8.033,-1.875,0,0,0,0,0
8.034,-1.5625,0,0,0,0,0
8.035,-1.25,0,0,0,0,0
8.036,-1.25,0,0,0,0,0
8.037,-1.25,0,0,0,0,0
8.038,-1.25,0,0,0,0,0
8.039,-1.875,0,0,0,0,0
8.04,-1.25,0,0,0,0,0
8.041,-1.25,0,0,0,0,0
8.042,-1.25,0,0,0,0,0
8.043,-1.25,0,0,0,0,0
8.044,-1.5625,0,0,0,0,0
8.045,-1.25,0,0,0,0,0
8.046,-0.3125,0,0,0,0,0
8.047,-0.625,0,0,0,0,0
8.048,-0.9375,0,0,0,0,0
8.049,-0.625,0,0,0,0,0
8.05,0,0,0,0,0,0
8.051,0,0,0,0,0,0
8.052,-0.3125,0,0,0,0,0
8.053,-0.625,0,0,0,0,0
8.054,0.3125,0,0,0,0,0
8.055,1.25,0,0,0,0,0
8.056,1.25,0,0,0,0,0
8.057,1.25,0,0,0,0,0
8.058,0.9375,0,0,0,0,0
8.059,0.625,0,0,0,0,0
8.06,0.3125,0,0,0,0,0
8.061,0,0,0,0,0,0
8.062,0,0,0,0,0,0
8.063,0.625,0,0,0,0,0
8.064,0.3125,0,0,0,0,0
8.065,0,0,0,0,0,0
8.066,0,0,0,0,0,0
8.067,0,0,0,0,0,0
8.068,0,0,0,0,0,0
8.069,0,0,0,0,0,0
8.07,0.3125,0,0,0,0,0
8.071,0,0,0,0,0,0
8.072,0,0,0,0,0,0
8.073,0,0,0,0,0,0
8.074,-0.9375,0,0,0,0,0
8.075,-1.25,0,0,0,0,0
8.076,-0.3125,0,0,0,0,0
8.077,0,0,0,0,0,0
8.078,-0.3125,0,0,0,0,0
8.079,-0.625,0,0,0,0,0
8.08,-0.3125,0,0,0,0,0
8.081,0,0,0,0,0,0
8.082,0.625,0,0,0,0,0
8.083,1.25,0,0,0,0,0
8.084,0.9375,0,0,0,0,0
8.085,0.625,0,0,0,0,0
8.086,0.625,0,0,0,0,0
8.087,1.25,0,0,0,0,0
8.088,1.25,0,0,0,0,0
8.089,1.25,0,0,0,0,0
8.09,1.25,0,0,0,0,0
8.091,1.25,0,0,0,0,0
8.092,1.5625,0,0,0,0,0
8.093,1.875,0,0,0,0,0
8.094,1.25,0,0,0,0,0
8.095,1.25,0,0,0,0,0
8.096,1.875,0,0,0,0,0
8.097,1.875,0,0,0,0,0
8.098,1.5625,0,0,0,0,0
8.099,1.25,0,0,0,0,0
8.1,1.875,0,0,0,0,0
8.101,1.875,0,0,0,0,0
8.102,1.5625,0,0,0,0,0
8.103,1.25,0,0,0,0,0
8.104,1.25,0,0,0,0,0
8.105,1.25,0,0,0,0,0
8.106,1.875,0,0,0,0,0
8.107,1.25,0,0,0,0,0
8.108,1.5625,0,0,0,0,0
8.109,1.875,0,0,0,0,0
8.11,1.875,0,0,0,0,0
8.111,1.875,0,0,0,0,0
8.112,1.5625,0,0,0,0,0
8.113,1.875,0,0,0,0,0
8.114,1.5625,0,0,0,0,0
8.115,2.5,0,0,0,0,0
8.116,2.8125,0,0,0,0,0
8.117,2.5,0,0,0,0,0
8.118,1.25,0,0,0,0,0
8.119,0.625,0,0,0,0,0
8.12,0.9375,0,0,0,0,0
8.121,0.625,0,0,0,0,0
8.122,0.3125,0,0,0,0,0
8.123,0,0,0,0,0,0
8.124,0.3125,0,0,0,0,0
8.125,0,0,0,0,0,0
8.126,-0.3125,0,0,0,0,0
8.127,-0.625,0,0,0,0,0
8.128,-0.9375,0,0,0,0,0
8.129,-0.625,0,0,0,0,0
8.13,-0.3125,0,0,0,0,0
8.131,0,0,0,0,0,0
8.132,0.3125,0,0,0,0,0
8.133,0,0,0,0,0,0
8.134,-0.3125,0,0,0,0,0
8.135,0,0,0,0,0,0
8.136,0,0,0,0,0,0
8.137,-0.625,0,0,0,0,0
8.138,-0.9375,0,0,0,0,0
8.139,-0.625,0,0,0,0,0
8.14,-0.3125,0,0,0,0,0
8.141,0,0,0,0,0,0
8.142,-0.3125,0,0,0,0,0
8.143,-0.625,0,0,0,0,0
8.144,-0.625,0,0,0,0,0
8.145,-0.625,0,0,0,0,0
8.146,-0.3125,0,0,0,0,0
8.147,0,0,0,0,0,0
8.148,0.9375,0,0,0,0,0
8.149,1.25,0,0,0,0,0
8.15,1.25,0,0,0,0,0
8.151,1.25,0,0,0,0,0
8.152,0.625,0,0,0,0,0
8.153,0,0,0,0,0,0
8.154,-0.625,0,0,0,0,0
8.155,-0.625,0,0,0,0,0
8.156,-0.625,0,0,0,0,0
8.157,0,0,0,0,0,0
8.158,-0.625,0,0,0,0,0
8.159,0,0,0,0,0,0
8.16,-0.3125,0,0,0,0,0
8.161,0,0,0,0,0,0
8.162,0.3125,0,0,0,0,0
8.163,0,0,0,0,0,0
8.164,0.3125,0,0,0,0,0
8.165,0,0,0,0,0,0
8.166,0,0,0,0,0,0
8.167,0,0,0,0,0,0
8.168,-0.625,0,0,0,0,0
8.169,-0.625,0,0,0,0,0
8.17,0,0,0,0,0,0
8.171,-0.625,0,0,0,0,0
8.172,-0.3125,0,0,0,0,0
8.173,-0.625,0,0,0,0,0
8.174,-0.625,0,0,0,0,0
8.175,-0.625,0,0,0,0,0
8.176,-0.9375,0,0,0,0,0
8.177,-1.25,0,0,0,0,0
8.178,-1.875,0,0,0,0,0
8.179,-2.5,0,0,0,0,0
8.18,-2.1875,0,0,0,0,0
8.181,-1.875,0,0,0,0,0
8.182,-2.1875,0,0,0,0,0
8.183,-2.5,0,0,0,0,0
8.184,-2.5,0,0,0,0,0
8.185,-2.5,0,0,0,0,0
8.186,-2.1875,0,0,0,0,0
8.187,-1.875,0,0,0,0,0
8.188,-2.8125,0,0,0,0,0
8.189,-2.5,0,0,0,0,0
8.19,-2.5,0,0,0,0,0
8.191,-2.5,0,0,0,0,0
8.192,-2.5,0,0,0,0,0
8.193,-2.5,0,0,0,0,0
8.194,-2.5,0,0,0,0,0
8.195,-2.5,0,0,0,0,0
8.196,-2.1875,0,0,0,0,0
8.197,-1.875,0,0,0,0,0
8.198,-1.5625,0,0,0,0,0
8.199,-1.25,0,0,0,0,0
8.2,-1.5625,0,0,0,0,0
8.201,-1.875,0,0,0,0,0
8.202,-1.875,0,0,0,0,0
8.203,-1.875,0,0,0,0,0
8.204,-1.5625,0,0,0,0,0
8.205,-1.25,0,0,0,0,0
8.206,-0.9375,0,0,0,0,0
8.207,-0.625,0,0,0,0,0
8.208,-0.625,0,0,0,0,0
8.209,-0.625,0,0,0,0,0
8.21,0,0,0,0,0,0
8.211,0,0,0,0,0,0
8.212,-0.625,0,0,0,0,0
8.213,-0.625,0,0,0,0,0
8.214,-0.625,0,0,0,0,0
8.215,-0.625,0,0,0,0,0
8.216,-0.625,0,0,0,0,0
8.217,-0.625,0,0,0,0,0
8.218,-0.625,0,0,0,0,0
8.219,-1.25,0,0,0,0,0
8.22,-0.625,0,0,0,0,0
8.221,-0.625,0,0,0,0,0
8.222,-0.3125,0,0,0,0,0
8.223,0,0,0,0,0,0
8.224,0,0,0,0,0,0
8.225,-0.625,0,0,0,0,0
8.226,-0.9375,0,0,0,0,0
8.227,-1.25,0,0,0,0,0
8.228,-1.25,0,0,0,0,0
8.229,-1.25,0,0,0,0,0
8.23,-0.9375,0,0,0,0,0
8.231,-0.625,0,0,0,0,0
8.232,-0.9375,0,0,0,0,0
8.233,-1.25,0,0,0,0,0
8.234,-0.625,0,0,0,0,0
8.235,-0.625,0,0,0,0,0
8.236,-0.3125,0,0,0,0,0
8.237,-0.625,0,0,0,0,0
8.238,-0.625,0,0,0,0,0
8.239,-0.625,0,0,0,0,0
8.24,-0.625,0,0,0,0,0
8.241,0,1,0,0,0,0
8.242,1.25,0,0,0,0,0
8.243,1.875,0,0,0,0,0
8.244,1.5625,0,0,0,0,0
8.245,1.25,0,0,0,0,0
8.246,0.9375,0,0,0,0,0
8.247,1.25,0,0,0,0,0
8.248,1.875,0,0,0,0,0
8.249,3.125,0,0,0,0,0
8.25,3.4375,0,0,0,0,0
8.251,3.75,0,0,0,0,0
8.252,4.0625,0,0,0,0,0
8.253,4.375,0,0,0,0,0
8.254,5,0,0,0,0,0
8.255,6.25,0,0,0,0,0
8.256,7.5,0,0,0,0,0
8.257,8.125,0,0,0,0,0
8.258,9.375,0,0,0,0,0
8.259,10.625,0,0,0,0,0
8.26,12.188,0,0,0,0,0
8.261,14.375,0,0,0,0,0
8.262,16.25,0,0,0,0,0
8.263,18.75,0,0,0,0,0
8.264,20.938,0,0,0,0,0
8.265,23.125,0,0,0,0,0
8.266,25.938,0,0,0,0,0
8.267,28.75,0,0,0,0,0
8.268,30.625,0,0,0,0,0
8.269,33.75,0,0,0,0,0
8.27,38.75,0,0,0,0,0
8.271,43.125,0,0,0,0,0
8.272,48.125,0,0,0,0,0
8.273,53.75,0,0,0,0,0
8.274,58.125,0,0,0,0,0
8.275,63.125,0,0,0,0,0
