7.554,2.8125,0,0,0,0,0
7.555,2.5,0,0,0,0,0
7.556,2.1875,0,0,0,0,0
7.557,1.25,0,0,0,0,0
7.558,1.25,0,0,0,0,0
7.559,0.625,0,0,0,0,0
7.56,0.625,0,0,0,0,0
7.561,0.625,0,0,0,0,0
7.562,0.3125,0,0,0,0,0
7.563,0,0,0,0,0,0
7.564,0.3125,0,0,0,0,0
7.565,0.625,0,0,0,0,0
7.566,-0.3125,0,0,0,0,0
7.567,-0.625,0,0,0,0,0
7.568,-1.5625,0,0,0,0,0
7.569,-1.25,0,0,0,0,0
7.57,-1.875,0,0,0,0,0
7.571,-1.875,0,0,0,0,0
7.572,-1.875,0,0,0,0,0
7.573,-1.875,0,0,0,0,0
7.574,-1.875,0,0,0,0,0
7.575,-1.25,0,0,0,0,0
7.576,-1.5625,0,0,0,0,0
7.577,-1.875,0,0,0,0,0
7.578,-1.25,0,0,0,0,0
7.579,-1.25,0,0,1,0,0
7.58,-0.625,0,0,0,0,0
7.581,-1.25,0,0,0,0,0
7.582,-0.9375,0,0,0,0,0
7.583,-1.25,0,0,0,0,0
7.584,-0.625,0,0,0,0,0
7.585,0,0,0,0,0,0
7.586,0,0,0,0,0,0
7.587,0,0,0,0,0,0
7.588,-0.9375,0,0,0,0,0
7.589,-0.625,0,0,0,0,0
7.59,-0.9375,0,0,0,0,0
7.591,-1.25,0,0,0,0,0
7.592,-1.25,0,0,0,0,0
7.593,-1.875,0,0,0,0,0
7.594,-0.9375,0,0,0,0,0
7.595,-0.625,0,0,0,0,0
7.596,-0.9375,0,0,0,0,0
7.597,-1.25,0,0,0,0,0
7.598,-1.25,0,0,0,0,0
7.599,-1.875,0,0,0,0,0
7.6,-1.5625,0,0,0,0,0
7.601,-1.875,0,0,0,0,0
7.602,-1.5625,0,0,0,0,0
7.603,-1.25,0,0,0,0,0
7.604,-1.25,0,0,0,0,0
7.605,-1.25,0,0,0,0,0
7.606,-0.9375,0,0,0,0,0
7.607,-0.625,0,0,0,0,0
7.608,-1.25,0,0,0,0,0
7.609,-0.625,0,0,0,0,0
7.61,-1.25,0,0,0,0,0
7.611,-0.625,0,0,0,0,0
7.612,-1.25,0,0,0,0,0
7.613,-1.25,0,0,0,0,0
7.614,-1.25,0,0,0,0,0
7.615,-1.25,0,0,0,0,0
7.616,-1.5625,0,0,0,0,0
7.617,-1.25,0,0,0,0,0
7.618,-0.9375,0,0,0,0,0
7.619,-1.875,0,0,0,0,0
7.62,-1.25,0,0,0,0,0
7.621,-1.25,0,0,0,0,0
7.622,-1.25,0,0,0,0,0
7.623,-1.25,0,0,0,0,0
7.624,-1.5625,0,0,0,0,0
7.625,-1.25,0,0,0,0,0
7.626,-1.5625,0,0,0,0,0
7.627,-1.25,0,0,0,0,0
7.628,-2.1875,0,0,0,0,0
7.629,-1.875,0,0,0,0,0
7.63,-2.1875,0,0,0,0,0
7.631,-1.875,0,0,0,0,0
7.632,-1.875,0,0,0,0,0
7.633,-1.875,0,0,0,0,0
7.634,-2.8125,0,0,0,0,0
7.635,-2.5,0,0,0,0,0
7.636,-2.1875,0,0,0,0,0
7.637,-2.5,0,0,0,0,0
7.638,-2.1875,0,0,0,0,0
7.639,-1.875,0,0,0,0,0
7.64,-1.875,0,0,0,0,0
7.641,-1.875,0,0,0,0,0
7.642,-2.1875,0,0,0,0,0
7.643,-2.5,0,0,0,0,0
7.644,-1.875,0,0,0,0,0
7.645,-1.875,0,0,0,0,0
7.646,-1.5625,0,0,0,0,0
7.647,-1.25,0,0,0,0,0
7.648,-2.1875,0,0,0,0,0
7.649,-3.125,0,0,0,0,0
7.65,-3.125,0,0,0,0,0
7.651,-3.125,0,0,0,0,0
7.652,-2.8125,0,0,0,0,0
7.653,-3.125,0,0,0,0,0
7.654,-3.4375,0,0,0,0,0
7.655,-3.75,0,0,0,0,0
7.656,-3.125,0,0,0,0,0
7.657,-3.125,0,0,0,0,0
7.658,-2.5,0,0,0,0,0
7.659,-3.125,0,0,0,0,0
7.66,-3.4375,0,0,0,0,0
7.661,-3.75,0,0,0,0,0
7.662,-3.125,0,0,0,0,0
7.663,-3.75,0,0,0,0,0
7.664,-3.75,0,0,0,0,0
7.665,-3.75,0,0,0,0,0
7.666,-4.375,0,0,0,0,0
7.667,-4.375,0,0,0,0,0
7.668,-4.375,0,0,0,0,0
7.669,-3.75,0,0,0,0,0
7.67,-4.6875,0,0,0,0,0
7.671,-5,0,0,0,0,0
7.672,-5.3125,0,0,0,0,0
7.673,-5,0,0,0,0,0
7.674,-5,0,0,0,0,0
7.675,-5,0,0,0,0,0
7.676,-4.375,0,0,0,0,0
7.677,-4.375,0,0,0,0,0
7.678,-4.375,0,0,0,0,0
7.679,-5,0,0,0,0,0
7.68,-4.375,0,0,0,0,0
7.681,-5,0,0,0,0,0
7.682,-5.625,0,0,0,0,0
7.683,-6.25,0,0,0,0,0
7.684,-6.5625,0,0,0,0,0
7.685,-6.875,0,0,0,0,0
7.686,-7.1875,0,0,0,0,0
7.687,-6.875,0,0,0,0,0
7.688,-6.875,0,0,0,0,0
7.689,-6.875,0,0,0,0,0
7.69,-7.1875,0,0,0,0,0
7.691,-6.875,0,0,0,0,0
7.692,-6.875,0,0,0,0,0
7.693,-7.5,0,0,0,0,0
7.694,-7.8125,0,0,0,0,0
7.695,-8.125,0,0,0,0,0
7.696,-7.8125,0,0,0,0,0
7.697,-8.125,0,0,0,0,0
7.698,-8.125,0,0,0,0,0
7.699,-8.125,0,0,0,0,0
7.7,-8.4375,0,0,0,0,0
7.701,-8.125,0,0,0,0,0
7.702,-8.75,0,0,0,0,0
7.703,-9.375,0,0,0,0,0
7.704,-9.0625,0,0,0,0,0
7.705,-8.75,0,0,0,0,0
7.706,-9.375,0,0,0,0,0
7.707,-9.375,0,0,0,0,0
7.708,-10,0,0,0,0,0
7.709,-10,0,0,0,0,0
7.71,-10.313,0,0,0,0,0
7.711,-10.625,0,0,0,0,0
7.712,-10.625,0,0,0,0,0
7.713,-11.25,0,0,0,0,0
7.714,-10.938,0,0,0,0,0
7.715,-10.625,0,0,0,0,0
7.716,-10.313,0,0,0,0,0
7.717,-10.625,0,0,0,0,0
7.718,-10.625,0,0,0,0,0
7.719,-10.625,0,0,0,0,0
7.72,-10.938,0,0,0,0,0
7.721,-11.25,0,0,0,0,0
7.722,-11.25,0,0,0,0,0
7.723,-11.875,0,0,0,0,0
7.724,-11.875,0,0,0,0,0
7.725,-11.875,0,0,0,0,0
7.726,-11.875,0,0,0,0,0
7.727,-11.875,0,0,0,0,0
7.728,-11.875,0,0,0,0,0
7.729,-11.25,0,0,0,0,0
7.73,-11.875,0,0,0,0,0
7.731,-11.875,0,0,0,0,0
7.732,-11.875,0,0,0,1,0
7.733,-11.875,0,0,0,0,0
7.734,-11.875,0,0,0,0,0
7.735,-11.875,0,0,0,0,0
7.736,-11.875,0,0,0,0,0
7.737,-11.875,0,0,0,0,0
7.738,-11.25,0,0,0,0,0
7.739,-11.875,0,0,0,0,0
7.74,-11.25,0,0,0,0,0
7.741,-11.25,0,0,0,0,0
7.742,-11.563,0,0,0,0,0
7.743,-11.875,0,0,0,0,0
7.744,-11.563,0,0,0,0,0
7.745,-11.25,0,0,0,0,0
7.746,-11.25,0,0,0,0,0
7.747,-11.25,0,0,0,0,0
7.748,-11.25,0,0,0,0,0
7.749,-10.625,0,0,0,0,0
7.75,-10.938,0,0,0,0,0
7.751,-10.625,0,0,0,0,0
7.752,-11.25,0,0,0,0,0
7.753,-10.625,0,0,0,0,0
7.754,-10.625,0,0,0,0,0
7.755,-10.625,0,0,0,0,0
7.756,-9.6875,0,0,0,0,0
7.757,-10,0,0,0,0,0
7.758,-10,0,0,0,0,0
7.759,-10.625,0,0,0,0,0
7.76,-10.313,0,0,0,0,0
7.761,-10.625,0,0,0,0,0
7.762,-9.6875,0,0,0,0,0
7.763,-9.375,0,0,0,0,0
7.764,-9.0625,0,0,0,0,0
7.765,-8.75,0,0,0,0,0
7.766,-7.8125,0,0,0,0,0
7.767,-6.875,0,0,0,0,0
7.768,-6.875,0,0,0,0,0
7.769,-6.25,0,0,0,0,0
7.77,-6.5625,0,0,0,0,0
7.771,-6.25,0,0,0,0,0
7.772,-5.9375,0,0,0,0,0
7.773,-5.625,0,0,0,0,0
7.774,-5.3125,0,0,0,0,0
7.775,-5,0,0,0,0,0
7.776,-4.375,0,0,0,0,0
7.777,-4.375,0,0,0,0,0
7.778,-3.75,0,0,0,0,0
7.779,-4.375,0,0,0,0,0
7.78,-4.0625,0,0,0,0,0
7.781,-4.375,0,0,0,0,0
7.782,-3.75,0,0,0,0,0
7.783,-3.75,0,0,0,0,0
7.784,-3.125,0,0,0,0,0
7.785,-3.125,0,0,0,0,0
7.786,-2.1875,0,0,0,0,0
7.787,-1.875,0,0,0,0,0
7.788,-0.625,0,0,0,0,0
7.789,0,0,0,0,0,0
7.79,-0.625,0,0,0,0,0
7.791,-0.625,0,0,0,0,0
7.792,-0.9375,0,0,0,0,0
7.793,-0.625,0,0,0,0,0
7.794,-0.625,0,0,0,0,0
7.795,0,0,0,0,0,0
7.796,0,0,0,0,0,0
7.797,0,0,0,0,0,0
7.798,0.625,0,0,0,0,0
7.799,0.625,0,0,0,0,0
7.8,1.25,0,0,0,0,0
7.801,0.625,0,0,0,0,0
7.802,1.25,0,0,0,0,0
7.803,1.25,0,0,0,0,0
7.804,1.875,0,0,0,0,0
7.805,1.875,0,0,0,0,0
7.806,1.875,0,0,0,0,0
7.807,2.5,0,0,0,0,0
7.808,3.125,0,0,0,0,0
7.809,3.75,0,0,0,0,0
7.81,3.4375,0,0,0,0,0
7.811,3.125,0,0,0,0,0
7.812,3.4375,0,0,0,0,0
7.813,3.125,0,0,0,0,0
7.814,3.4375,0,0,0,0,0
7.815,3.75,0,0,0,0,0
7.816,3.4375,0,0,0,0,0
7.817,3.125,0,0,0,0,0
7.818,3.4375,0,0,0,0,0
7.819,3.125,0,0,0,0,0
7.82,3.4375,0,0,0,0,0
7.821,3.75,0,0,0,0,0
7.822,3.75,0,0,0,0,1
7.823,3.75,0,0,0,0,0
7.824,3.75,0,0,0,0,0
7.825,3.75,0,0,0,0,0
7.826,3.4375,0,0,0,0,0
7.827,4.375,0,0,0,0,0
7.828,4.375,0,0,0,0,0
7.829,4.375,0,0,0,0,0
7.83,4.0625,0,0,0,0,0
7.831,3.125,0,0,0,0,0
7.832,3.4375,0,0,0,0,0
7.833,3.125,0,0,0,0,0
7.834,3.125,0,0,0,0,0
7.835,3.125,0,0,0,0,0
7.836,3.75,0,0,0,0,0
7.837,3.75,0,0,0,0,0
7.838,4.0625,0,0,0,0,0
7.839,4.375,0,0,0,0,0
7.84,4.0625,0,0,0,0,0
7.841,3.75,0,0,0,0,0
7.842,4.375,0,0,0,0,0
7.843,4.375,0,0,0,0,0
7.844,4.0625,0,0,0,0,0
7.845,3.125,0,0,0,0,0
7.846,3.125,0,0,0,0,0
7.847,3.125,0,0,0,0,0
7.848,3.4375,0,0,0,0,0
7.849,3.125,0,0,0,0,0
7.85,3.4375,0,0,0,0,0
7.851,3.75,0,0,0,0,0
7.852,3.75,0,0,0,0,0
7.853,3.75,0,0,0,0,0
7.854,3.4375,0,0,0,0,0
7.855,3.125,0,0,0,0,0
7.856,3.125,0,0,0,0,0
7.857,3.125,0,0,0,0,0
7.858,2.8125,0,0,0,0,0
7.859,2.5,0,0,0,0,0
7.86,2.5,0,0,0,0,0
7.861,2.5,0,0,0,0,0
7.862,2.5,0,0,0,0,0
7.863,2.5,0,0,0,0,0
7.864,2.5,0,0,0,0,0
7.865,2.5,0,0,0,0,0
7.866,2.8125,0,0,0,0,0
7.867,3.125,0,0,0,0,0
7.868,2.8125,0,0,0,0,0
7.869,3.125,0,0,0,0,0
7.87,2.5,0,0,0,0,0
7.871,2.5,0,0,0,0,0
7.872,2.5,0,0,0,0,0
7.873,2.5,0,0,0,0,0
7.874,2.8125,0,0,0,0,0
7.875,3.125,0,0,0,0,0
7.876,3.125,0,0,0,0,0
7.877,3.125,0,0,0,0,0
7.878,3.125,0,0,0,0,0
7.879,3.125,0,0,0,0,0
7.88,3.125,0,0,0,0,0
7.881,2.5,0,0,0,0,0
7.882,2.8125,0,0,0,0,0
7.883,2.5,0,0,0,0,0
7.884,2.5,0,0,0,0,0
7.885,2.5,0,0,0,0,0
7.886,2.5,0,0,0,0,0
7.887,2.5,0,0,0,0,0
7.888,2.1875,0,0,0,0,0
7.889,3.125,0,0,0,0,0
7.89,2.8125,0,0,0,0,0
7.891,2.5,0,0,0,0,0
7.892,2.5,0,0,0,0,0
7.893,2.5,0,0,0,0,0
7.894,2.5,0,0,0,0,0
7.895,2.5,0,0,0,0,0
7.896,2.5,0,0,0,0,0
7.897,2.5,0,0,0,0,0
7.898,2.8125,0,0,0,0,0
7.899,3.125,0,0,0,0,0
7.9,3.4375,0,0,0,0,0
7.901,4.375,0,0,0,0,0
7.902,4.0625,0,0,0,0,0
7.903,4.375,0,0,0,0,0
7.904,4.0625,0,0,0,0,0
7.905,3.75,0,0,0,0,0
7.906,2.8125,0,0,0,0,0
7.907,3.125,0,0,0,0,0
7.908,3.4375,0,0,0,0,0
7.909,3.75,0,0,0,0,0
7.91,2.8125,0,0,0,0,0
7.911,2.5,0,0,0,0,0
7.912,2.8125,0,0,0,0,0
7.913,3.125,0,0,0,0,0
7.914,3.125,0,0,0,0,0
7.915,3.125,0,0,0,0,0
7.916,3.4375,0,0,0,0,0
7.917,3.75,0,0,0,0,0
7.918,3.4375,0,0,0,0,0
7.919,3.75,0,0,0,0,0
7.92,3.75,0,0,0,0,0
7.921,3.125,0,0,0,0,0
7.922,3.4375,0,0,0,0,0
7.923,3.125,0,0,0,0,0
7.924,2.8125,0,0,0,0,0
7.925,3.125,0,0,0,0,0
7.926,2.8125,0,0,0,0,0
7.927,2.5,0,0,0,0,0
7.928,2.5,0,0,0,0,0
7.929,2.5,0,0,0,0,0
7.93,2.1875,0,0,0,0,0
7.931,1.875,0,0,0,0,0
7.932,2.1875,0,0,0,0,0
7.933,2.5,0,0,0,0,0
7.934,2.8125,0,0,0,0,0
7.935,3.125,0,0,0,0,0
7.936,3.125,0,0,0,0,0
7.937,3.125,0,0,0,0,0
7.938,3.125,0,0,0,0,0
7.939,3.125,0,0,0,0,0
7.94,3.125,0,0,0,0,0
7.941,3.125,0,0,0,0,0
7.942,3.125,0,0,0,0,0
7.943,3.125,0,0,0,0,0
7.944,3.4375,0,0,0,0,0
7.945,3.75,0,0,0,0,0
7.946,3.4375,0,0,0,0,0
7.947,3.125,0,0,0,0,0
7.948,3.125,0,0,0,0,0
7.949,3.125,0,0,0,0,0
7.95,3.125,0,0,0,0,0
7.951,2.5,0,0,0,0,0
7.952,2.1875,0,0,0,0,0
7.953,1.875,0,0,0,0,0
7.954,1.875,0,0,0,0,0
7.955,2.5,0,0,0,0,0
7.956,1.875,0,0,0,0,0
7.957,2.5,0,0,0,0,0
7.958,1.875,0,0,0,0,0
7.959,1.875,0,0,0,0,0
7.96,1.5625,0,0,0,0,0
7.961,1.875,0,0,0,0,0
7.962,1.5625,0,0,0,0,0
7.963,1.875,0,0,0,0,0
7.964,1.875,0,0,0,0,0
7.965,1.875,0,0,0,0,0
7.966,1.875,0,0,0,0,0
7.967,1.875,0,0,0,0,0
7.968,2.1875,0,0,0,0,0
7.969,2.5,0,0,0,0,0
7.97,2.5,0,0,0,0,0
7.971,2.5,0,0,0,0,0
7.972,2.1875,0,0,0,0,0
7.973,2.5,0,0,0,0,0
7.974,2.1875,0,0,0,0,0
7.975,2.5,0,0,0,0,0
7.976,2.8125,0,0,0,0,0
7.977,2.5,0,0,0,0,0
7.978,2.5,0,0,0,0,0
7.979,1.25,0,0,0,0,0
7.98,1.875,0,0,0,0,0
7.981,1.25,0,0,0,0,0
7.982,2.1875,0,0,0,0,0
7.983,1.875,0,0,0,0,0
7.984,2.5,0,0,0,0,0
7.985,2.5,0,0,0,0,0
7.986,1.5625,0,0,0,0,0
7.987,1.875,0,0,0,0,0
7.988,2.1875,0,0,0,0,0
7.989,3.125,0,0,0,0,0
7.99,2.8125,0,0,0,0,0
7.991,3.125,0,0,0,0,0
7.992,2.5,0,0,0,0,0
7.993,3.125,0,0,0,0,0
7.994,2.8125,0,0,0,0,0
7.995,2.5,0,0,0,0,0
7.996,1.875,0,0,0,0,0
7.997,1.25,0,0,0,0,0
7.998,1.25,0,0,0,0,0
7.999,1.25,0,0,0,0,0
8,0.625,0,0,0,0,0
8.001,1.25,0,0,0,0,0
8.002,1.25,0,0,0,0,0
8.003,1.25,0,0,0,0,0
8.004,1.875,0,0,0,0,0
8.005,2.5,0,0,0,0,0
8.006,2.1875,0,0,0,0,0
8.007,1.875,0,0,0,0,0
8.008,1.25,0,0,0,0,0
8.009,1.25,0,0,0,0,0
8.01,1.875,0,0,0,0,0
8.011,1.875,0,0,0,0,0
8.012,1.5625,0,0,0,0,0
8.013,1.25,0,0,0,0,0
8.014,1.5625,0,0,0,0,0
8.015,1.875,0,0,0,0,0
8.016,1.25,0,0,0,0,0
8.017,1.25,0,0,0,0,0
8.018,1.5625,0,0,0,0,0
8.019,1.875,0,0,0,0,0
8.02,2.1875,0,0,0,0,0
8.021,3.125,0,0,0,0,0
8.022,2.8125,0,0,0,0,0
8.023,2.5,0,0,0,0,0
8.024,3.125,0,0,0,0,0
8.025,3.125,0,0,0,0,0
8.026,2.8125,0,0,0,0,0
8.027,2.5,0,0,0,0,0
8.028,3.4375,0,0,0,0,0
8.029,3.75,0,0,0,0,0
8.03,4.6875,0,0,0,0,0
8.031,4.375,0,0,0,0,0
8.032,4.6875,0,0,0,0,0
8.033,4.375,0,0,0,0,0
8.034,4.375,0,0,0,0,0
8.035,4.375,0,0,0,0,0
8.036,4.375,0,0,0,0,0
8.037,4.375,0,0,0,0,0
8.038,4.375,0,0,0,0,0
8.039,5,0,0,0,0,0
8.04,5.3125,0,0,0,0,0
8.041,5.625,0,0,0,0,0
8.042,5.625,0,0,0,0,0
8.043,5.625,0,0,0,0,0
8.044,5.3125,0,0,0,0,0
8.045,5,0,0,0,0,0
8.046,5.3125,0,0,0,0,0
8.047,5.625,0,0,0,0,0
8.048,5.625,0,0,0,0,0
8.049,5.625,0,0,0,0,0
8.05,5,0,0,0,0,0
8.051,4.375,0,0,0,0,0
8.052,5.9375,0,0,0,0,0
8.053,6.25,0,0,0,0,0
8.054,5.9375,0,0,0,0,0
8.055,6.25,0,0,0,0,0
8.056,6.5625,0,0,0,0,0
8.057,6.875,0,0,0,0,0
8.058,6.875,0,0,0,0,0
8.059,6.875,0,0,0,0,0
8.06,6.5625,0,0,0,0,0
8.061,6.25,0,0,0,0,0
8.062,6.25,0,0,0,0,0
8.063,6.25,0,0,0,0,0
8.064,6.5625,0,0,0,0,0
8.065,6.875,0,0,0,0,0
8.066,6.875,0,0,0,0,0
8.067,6.875,0,0,0,0,0
8.068,6.5625,0,0,0,0,0
8.069,5.625,0,0,0,0,0
8.07,6.25,0,0,0,0,0
8.071,5.625,0,0,0,0,0
8.072,5.3125,0,0,0,0,0
8.073,5,0,0,0,0,0
8.074,4.375,0,0,0,0,0
8.075,5,0,0,0,0,0
8.076,4.0625,0,0,0,0,0
8.077,4.375,0,0,0,0,0
8.078,4.0625,0,0,0,0,0
8.079,4.375,0,0,0,0,0
8.08,5,0,0,0,0,0
8.081,5,0,0,0,0,0
8.082,3.75,0,0,0,0,0
8.083,3.75,0,0,0,0,0
8.084,3.75,0,0,0,0,0
8.085,3.125,0,0,0,0,0
8.086,2.8125,0,0,0,0,0
8.087,2.5,0,0,0,0,0
8.088,2.8125,0,0,0,0,0
8.089,2.5,0,0,0,0,0
8.09,2.1875,0,0,0,0,0
8.091,1.875,0,0,0,0,0
8.092,2.1875,0,0,0,0,0
8.093,1.875,0,0,0,0,0
8.094,1.875,0,0,0,0,0
8.095,1.875,0,0,0,0,0
8.096,0.9375,0,0,0,0,0
8.097,1.25,0,0,0,0,0
8.098,0.3125,0,0,0,0,0
8.099,0.625,0,0,0,0,0
8.1,0.625,0,0,0,0,0
8.101,0.625,0,0,0,0,0
8.102,0.625,0,0,0,0,0
8.103,0.625,0,0,0,0,0
8.104,0.9375,0,0,0,0,0
8.105,0.625,0,0,0,0,0
8.106,0.9375,0,0,0,0,0
8.107,0,0,0,0,0,0
8.108,0.625,0,0,0,0,0
8.109,0,0,0,0,0,0
8.11,0.625,0,0,0,0,0
8.111,0.625,0,0,0,0,0
8.112,0.625,0,0,0,0,0
8.113,0.625,0,0,0,0,0
8.114,0.625,0,0,0,0,0
8.115,0.625,0,0,0,0,0
8.116,0,0,0,0,0,0
8.117,0.625,0,0,0,0,0
8.118,0.3125,0,0,0,0,0
8.119,0,0,0,0,0,0
8.12,-0.3125,0,0,0,0,0
8.121,0.625,0,0,0,0,0
8.122,0.9375,0,0,0,0,0
8.123,1.25,0,0,0,0,0
8.124,1.5625,0,0,0,0,0
8.125,1.25,0,0,0,0,0
8.126,1.25,0,0,0,0,0
8.127,1.25,0,0,0,0,0
8.128,0.9375,0,0,0,0,0
8.129,0.625,0,0,0,0,0
8.13,0.3125,0,0,0,0,0
8.131,-0.625,0,0,0,0,0
8.132,-0.625,0,0,0,0,0
8.133,-0.625,0,0,0,0,0
8.134,-0.625,0,0,0,0,0
8.135,-0.625,0,0,0,0,0
8.136,-0.9375,0,0,0,0,0
8.137,-0.625,0,0,0,0,0
8.138,-1.25,0,0,0,0,0
8.139,-0.625,0,0,0,0,0
8.14,-0.9375,0,0,0,0,0
8.141,0,0,0,0,0,0
8.142,-0.3125,0,0,0,0,0
8.143,0.625,0,0,0,0,0
8.144,0.3125,0,0,0,0,0
8.145,0.625,0,0,0,0,0
8.146,0.3125,0,0,0,0,0
8.147,0,0,0,0,0,0
8.148,0.625,0,0,0,0,0
8.149,0.625,0,0,0,0,0
8.15,0.3125,0,0,0,0,0
8.151,0,0,0,0,0,0
8.152,0.3125,0,0,0,0,0
8.153,0,0,0,0,0,0
8.154,0,0,0,0,0,0
8.155,0,0,0,0,0,0
8.156,0,0,0,0,0,0
8.157,0,0,0,0,0,0
8.158,0,0,0,0,0,0
8.159,0.625,0,0,0,0,0
8.16,0.3125,0,0,0,0,0
8.161,1.25,0,0,0,0,0
8.162,0.625,0,0,0,0,0
8.163,0.625,0,0,0,0,0
8.164,0.625,0,0,0,0,0
8.165,0.625,0,0,0,0,0
8.166,0.9375,0,0,0,0,0
8.167,0,0,0,0,0,0
8.168,0.9375,0,0,0,0,0
8.169,0.625,0,0,0,0,0
8.17,0.625,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,1.5625,0,0,0,0,0
8.173,1.875,0,0,0,0,0
8.174,1.25,0,0,0,0,0
8.175,1.875,0,0,0,0,0
8.176,1.5625,0,0,0,0,0
8.177,1.25,0,0,0,0,0
8.178,0.9375,0,0,0,0,0
8.179,0.625,0,0,0,0,0
8.18,0.3125,0,0,0,0,0
8.181,0.625,0,0,0,0,0
8.182,0.9375,0,0,0,0,0
8.183,1.25,0,0,0,0,0
8.184,0.3125,0,0,0,0,0
8.185,0,0,0,0,0,0
8.186,0.3125,0,0,0,0,0
8.187,0.625,1,0,0,0,0
8.188,0.3125,0,0,0,0,0
8.189,0,0,0,0,0,0
8.19,0,0,0,0,0,0
8.191,0.625,0,0,0,0,0
8.192,0,0,0,0,0,0
8.193,0.625,0,0,0,0,0
8.194,0.3125,0,0,0,0,0
8.195,1.25,0,0,0,0,0
8.196,0.3125,0,0,0,0,0
8.197,0.625,0,0,0,0,0
8.198,0,0,0,0,0,0
8.199,0,0,0,0,0,0
8.2,0.9375,0,0,0,0,0
8.201,1.25,0,0,0,0,0
8.202,1.875,0,0,0,0,0
8.203,2.5,0,0,0,0,0
8.204,3.125,0,0,0,0,0
8.205,4.375,0,0,0,0,0
8.206,5,0,0,0,0,0
8.207,6.25,0,0,0,0,0
8.208,7.8125,0,0,0,0,0
8.209,9.375,0,0,0,0,0
8.21,9.375,0,0,0,0,0
8.211,9.375,0,0,0,0,0
8.212,9.0625,0,0,0,0,0
8.213,10,0,0,0,0,0
8.214,10.625,0,0,0,0,0
8.215,11.25,0,0,0,0,0
8.216,11.875,0,0,0,0,0
8.217,11.875,0,0,0,0,0
8.218,12.5,0,0,0,0,0
8.219,13.75,0,0,0,0,0
8.22,15.625,0,0,0,0,0
8.221,16.875,0,0,0,0,0
8.222,18.125,0,0,0,0,0
8.223,20,0,0,0,0,0
8.224,22.188,0,0,0,0,0
8.225,24.375,0,0,0,0,0
8.226,26.563,0,0,0,0,0
8.227,27.5,0,0,0,0,0
8.228,29.063,0,0,0,0,0
8.229,29.375,0,1,0,0,0
8.23,29.063,0,0,0,0,0
8.231,29.375,0,0,0,0,0
8.232,28.75,0,0,0,0,0
8.233,28.125,0,0,0,0,0
8.234,26.563,0,0,0,0,0
8.235,25,0,0,0,0,0
8.236,25.313,0,0,0,0,0
8.237,23.75,0,0,0,0,0
8.238,22.813,0,0,0,0,0
8.239,21.25,0,0,0,0,0
8.24,20.313,0,0,0,0,0
8.241,18.75,0,0,0,0,0
8.242,15.625,0,0,0,0,0
8.243,11.875,0,0,0,0,0
8.244,9.6875,0,0,0,0,0
8.245,6.25,0,0,0,0,0
8.246,0.9375,0,0,0,0,0
8.247,-5,0,0,0,0,0
8.248,-9.6875,0,0,0,0,0
8.249,-13.75,0,0,0,0,0
8.25,-18.75,0,0,0,0,0
8.251,-21.25,0,0,0,0,0
8.252,-22.188,0,0,0,0,0
8.253,-22.5,0,0,0,0,0
8.254,-21.563,0,0,0,0,0
8.255,-20.625,0,0,0,0,0
8.256,-18.75,0,0,0,0,0
8.257,-16.875,0,0,0,0,0
8.258,-13.438,0,0,0,0,0
8.259,-10,0,0,0,0,0
8.26,-6.5625,0,0,0,0,0
8.261,-5,0,0,0,0,0
8.262,-2.8125,0,0,0,0,0
8.263,-1.25,0,0,0,0,0
8.264,0.9375,0,0,0,0,0
8.265,2.5,0,0,0,0,0
8.266,3.4375,0,0,0,0,0
8.267,5,0,0,0,0,0
8.268,6.875,0,0,0,0,0
8.269,9.375,0,0,0,0,0
8.27,10.313,0,0,0,0,0
8.271,11.875,0,0,0,0,0
8.272,12.813,0,0,0,0,0
8.273,14.375,0,0,0,0,0
8.274,15.313,0,0,0,0,0
8.275,16.25,0,0,0,0,0
8.276,16.25,0,0,0,0,0
8.277,16.25,0,0,0,0,0
8.278,16.25,0,0,0,0,0
8.279,15.625,0,0,0,0,0
8.28,16.563,0,0,0,0,0
8.281,16.875,0,0,0,0,0
8.282,17.813,0,0,0,0,0
8.283,18.125,0,0,0,0,0
8.284,17.813,0,0,0,0,0
8.285,17.5,0,0,0,0,0
8.286,17.188,0,0,0,0,0
8.287,17.5,0,0,0,0,0
8.288,17.5,0,0,0,0,0
8.289,18.125,0,0,0,0,0
8.29,17.5,0,0,0,0,0
8.291,18.125,0,0,0,0,0
8.292,17.813,0,0,0,0,0
8.293,17.5,0,0,0,0,0
8.294,17.5,0,0,0,0,0
8.295,17.5,0,0,0,0,0
8.296,17.813,0,0,0,0,0
8.297,17.5,0,0,0,0,0
8.298,16.875,0,0,0,0,0
8.299,15.625,0,0,0,0,0
8.3,16.25,0,0,0,0,0
8.301,16.25,0,0,0,0,0
8.302,16.25,0,0,0,0,0
8.303,16.25,0,0,0,0,0
8.304,16.563,0,0,0,0,0
8.305,16.875,0,0,0,0,0
8.306,15.938,0,0,0,0,0
8.307,15,0,0,0,0,0
8.308,14.375,0,0,0,0,0
8.309,14.375,0,0,0,0,0
8.31,13.438,0,0,0,0,0
8.311,12.5,0,0,0,0,0
8.312,12.5,0,0,0,0,0
8.313,12.5,0,0,0,0,0
