0.76,1.75,0,0,0,0,0
0.761,2,0,0,0,0,0
0.762,2.375,0,0,0,0,0
0.763,2.9375,0,0,0,0,0
0.764,2.4375,0,0,0,0,0
0.765,1.5625,0,0,0,0,0
0.766,2.1875,0,0,0,0,0
0.767,1.875,0,0,0,0,0
0.768,2.0625,0,0,0,0,0
0.769,2.8125,0,0,0,0,0
0.77,2.1875,0,0,0,0,0
0.771,1.5625,0,0,0,0,0
0.772,1.1875,0,0,0,0,0
0.773,1.25,0,0,0,0,0
0.774,1.625,0,0,0,0,0
0.775,1.0625,0,0,0,0,0
0.776,1.375,0,0,0,0,0
0.777,1.25,0,0,0,0,0
0.778,1.6875,0,0,0,0,0
0.779,1.875,0,0,0,0,0
0.78,1.5625,0,0,0,0,0
0.781,1.875,0,0,0,0,0
0.782,2,0,0,0,0,0
0.783,2,0,0,0,0,0
0.784,1.625,0,0,0,0,0
0.785,1.375,0,0,0,0,0
0.786,1.3125,0,0,0,0,0
0.787,1.5625,0,0,0,0,0
0.788,2.375,0,0,0,0,0
0.789,2.8125,0,0,0,0,0
0.79,2.4375,0,0,0,0,0
0.791,2.1875,0,0,0,0,0
0.792,2,0,0,0,0,0
0.793,1.5625,0,0,0,0,0
0.794,2.1875,0,0,0,0,0
0.795,1.6875,0,0,0,0,0
0.796,1.6875,0,0,0,0,0
0.797,1.5625,0,0,0,0,0
0.798,1.125,0,0,0,0,0
0.799,2.1875,0,0,0,0,0
0.8,2.75,0,0,0,0,0
0.801,2.9375,0,0,0,0,0
0.802,3.5625,0,0,0,0,0
0.803,3.4375,0,0,0,0,0
0.804,3.5,0,0,0,0,0
0.805,3.875,0,0,0,0,0
0.806,3.875,0,0,0,0,0
0.807,3.875,0,0,0,0,0
0.808,3.8125,0,0,0,0,0
0.809,4.0625,0,0,0,0,0
0.81,4.0625,0,0,0,0,0
0.811,3.75,0,0,0,0,0
0.812,2.8125,0,0,0,0,0
0.813,2.5,0,0,0,0,0
0.814,2.3125,0,0,0,0,0
0.815,2.5,0,0,0,0,0
0.816,2.3125,0,0,0,0,0
0.817,2,0,0,0,0,0
0.818,1.375,0,0,0,0,0
0.819,0.75,0,0,0,0,0
0.82,0.625,0,0,0,0,0
0.821,0.625,0,0,0,0,0
0.822,-0.25,0,0,0,0,0
0.823,-0.3125,0,0,0,0,0
0.824,-0.8125,0,0,0,0,0
0.825,-0.9375,0,0,0,0,0
0.826,0.375,0,0,0,0,0
0.827,0.75,0,0,0,0,0
0.828,0.6875,0,0,0,0,0
0.829,0.625,0,0,0,0,0
0.83,0.625,0,0,0,0,0
0.831,0,0,0,0,0,0
0.832,0.5,0,0,0,0,0
0.833,0.625,0,0,0,0,0
0.834,1.625,0,0,0,0,0
0.835,1.875,0,0,0,0,0
0.836,1.8125,0,0,0,0,0
0.837,1.6875,0,0,0,0,0
0.838,1.5,0,0,0,0,0
0.839,1.5625,0,0,0,0,0
0.84,1.75,0,0,0,0,0
0.841,2.3125,0,0,0,0,0
0.842,2.1875,0,0,0,0,0
0.843,2.5,0,0,0,0,0
0.844,1.3125,0,0,0,0,0
0.845,1.5625,0,0,0,0,0
0.846,1.875,0,0,0,0,0
0.847,1.875,0,0,0,0,0
0.848,2.3125,0,0,0,0,0
0.849,2.1875,0,0,0,0,0
0.85,2.75,0,0,0,0,0
0.851,3.875,0,0,0,0,0
0.852,2.625,0,0,0,0,0
0.853,2.9375,0,0,0,0,0
0.854,3.625,0,0,0,0,0
0.855,3.875,0,0,0,0,0
0.856,3.4375,0,0,0,0,0
0.857,3.4375,0,0,0,0,0
0.858,3.75,0,0,0,0,0
0.859,3.875,0,0,0,0,0
0.86,3.625,0,0,0,0,0
0.861,4.0625,0,0,0,0,0
0.862,4.3125,0,0,0,0,0
0.863,4.0625,0,0,0,0,0
0.864,3.8125,0,0,0,0,0
0.865,3.4375,0,0,0,0,0
0.866,3.5625,0,0,0,0,0
0.867,4.1875,0,0,0,0,0
0.868,4.9375,0,0,0,0,0
0.869,5.75,0,0,0,0,0
0.87,6.3125,0,0,0,0,0
0.871,6.6875,0,0,0,0,0
0.872,7.3125,0,0,0,0,0
0.873,7.625,0,0,0,0,0
0.874,8.0625,0,0,0,0,0
0.875,8.125,0,0,0,0,0
0.876,7.5,0,0,0,0,0
0.877,6.25,0,0,0,0,0
0.878,4.75,0,0,0,0,0
0.879,4.0625,0,0,0,0,0
0.88,4.5625,0,0,0,0,0
0.881,5.125,0,0,0,0,0
0.882,4.4375,0,0,0,0,0
0.883,4.375,0,0,0,0,0
0.884,2.5625,1,0,0,0,0
0.885,1.5625,0,0,0,0,0
0.886,2,0,0,0,0,0
0.887,2,0,0,0,0,0
0.888,3.4375,0,0,0,0,0
0.889,4.375,0,0,0,0,0
0.89,4.375,0,0,0,0,0
0.891,4.0625,0,0,0,0,0
0.892,3.4375,0,0,0,0,0
0.893,2.1875,0,0,0,0,0
0.894,1,0,0,0,0,0
0.895,-1.25,0,0,0,0,0
0.896,-5,0,0,0,0,0
0.897,-8.625,0,0,0,0,0
0.898,-10.75,0,0,0,0,0
0.899,-13.438,0,0,0,0,0
0.9,-15.75,0,0,0,0,0
0.901,-17.063,0,0,0,0,0
0.902,-18.25,0,0,0,0,0
0.903,-19.688,0,0,0,0,0
0.904,-19.625,0,1,0,0,0
0.905,-19.25,0,0,0,0,0
0.906,-20.125,0,0,0,0,0
0.907,-19.875,0,0,0,0,0
0.908,-18.25,0,0,0,0,0
0.909,-16.875,0,0,0,0,0
0.91,-16.438,0,0,0,0,0
0.911,-16.125,0,0,0,0,0
0.912,-15.813,0,0,0,0,0
0.913,-16.125,0,0,0,0,0
0.914,-14.688,0,0,0,0,0
0.915,-13.313,0,0,0,0,0
0.916,-10.75,0,0,0,0,0
0.917,-7.5,0,0,0,0,0
0.918,-5,0,0,0,0,0
0.919,-2.375,0,0,0,0,0
0.92,-1.25,0,0,0,0,0
0.921,-0.625,0,0,0,0,0
0.922,-0.125,0,0,0,0,0
0.923,-0.5,0,0,0,0,0
0.924,0.9375,0,0,0,0,0
0.925,2.1875,0,0,0,0,0
0.926,3.0625,0,0,0,0,0
0.927,3.4375,0,0,0,0,0
0.928,4.125,0,0,0,0,0
0.929,4.5,0,0,0,0,0
0.93,4.625,0,0,1,0,0
0.931,4.1875,0,0,0,0,0
0.932,3.875,0,0,0,0,0
0.933,3.75,0,0,0,0,0
0.934,3.5,0,0,0,0,0
0.935,2.8125,0,0,0,0,0
0.936,1.9375,0,0,0,0,0
0.937,2.1875,0,0,0,0,0
0.938,2.3125,0,0,0,0,0
0.939,2.625,0,0,0,0,0
0.94,2.9375,0,0,0,0,0
0.941,2.9375,0,0,0,0,0
0.942,2.0625,0,0,0,0,0
0.943,1.5625,0,0,0,0,0
0.944,1.5625,0,0,0,0,0
0.945,1.5625,0,0,0,0,0
0.946,1.5,0,0,0,0,0
0.947,1.875,0,0,0,0,0
0.948,2.1875,0,0,0,0,0
0.949,2.5,0,0,0,0,0
0.95,2.3125,0,0,0,0,0
0.951,2.5,0,0,0,0,0
0.952,2.1875,0,0,0,0,0
0.953,1.25,0,0,0,0,0
0.954,1,0,0,0,0,0
0.955,0.625,0,0,0,0,0
0.956,1.25,0,0,0,0,0
0.957,0.75,0,0,0,0,0
0.958,1.4375,0,0,0,0,0
0.959,2.1875,0,0,0,0,0
0.96,1.1875,0,0,0,0,0
0.961,1.5625,0,0,0,0,0
0.962,2,0,0,0,0,0
0.963,2.1875,0,0,0,0,0
0.964,2.25,0,0,0,0,0
0.965,2.1875,0,0,0,0,0
0.966,2.5,0,0,0,0,0
0.967,2.1875,0,0,0,0,0
0.968,2.0625,0,0,0,0,0
0.969,2.1875,0,0,0,0,0
0.97,2.625,0,0,0,0,0
0.971,1.875,0,0,0,0,0
0.972,1.875,0,0,0,0,0
0.973,1.6875,0,0,0,0,0
0.974,1.8125,0,0,0,0,0
0.975,1.6875,0,0,0,0,0
0.976,1.0625,0,0,0,0,0
0.977,0.4375,0,0,0,0,0
0.978,-0.125,0,0,0,0,0
0.979,-0.3125,0,0,0,0,0
0.98,-0.4375,0,0,0,0,0
0.981,0.125,0,0,0,0,0
0.982,-0.125,0,0,0,0,0
0.983,-0.1875,0,0,0,0,0
0.984,-0.1875,0,0,0,0,0
0.985,-0.1875,0,0,0,0,0
0.986,0.375,0,0,0,0,0
0.987,0.625,0,0,0,0,0
0.988,1.4375,0,0,0,0,0
0.989,2,0,0,0,0,0
0.99,2.0625,0,0,0,0,0
0.991,2.1875,0,0,0,0,0
0.992,1.8125,0,0,0,0,0
0.993,1.5625,0,0,0,0,0
0.994,2,0,0,0,0,0
0.995,1.875,0,0,0,0,0
0.996,1.625,0,0,0,0,0
0.997,1.5625,0,0,0,0,0
0.998,2.3125,0,0,0,0,0
0.999,2.1875,0,0,0,0,0
1,1.375,0,0,0,0,0
1.001,1.5625,0,0,0,0,0
1.002,2.125,0,0,0,0,0
1.003,2.3125,0,0,0,0,0
1.004,3.25,0,0,0,0,0
1.005,3.25,0,0,0,0,0
1.006,2.125,0,0,0,0,0
1.007,2.3125,0,0,0,0,0
1.008,2.0625,0,0,0,0,0
1.009,1.6875,0,0,0,0,0
1.01,0.875,0,0,0,0,0
1.011,0.3125,0,0,0,0,0
1.012,0.3125,0,0,0,0,0
1.013,0.3125,0,0,0,0,0
1.014,1,0,0,0,0,0
1.015,0.9375,0,0,0,0,0
1.016,1.0625,0,0,0,0,0
1.017,1.5625,0,0,0,0,0
1.018,2.25,0,0,0,0,0
1.019,2.5,0,0,0,0,0
1.02,2.1875,0,0,0,0,0
1.021,2.1875,0,0,0,0,0
1.022,2.25,0,0,0,0,0
1.023,2.9375,0,0,0,0,0
1.024,1.5625,0,0,0,0,0
1.025,1.5625,0,0,0,0,0
1.026,1.375,0,0,0,0,0
1.027,0.75,0,0,0,0,0
1.028,1,0,0,0,0,0
1.029,0.75,0,0,0,0,0
1.03,1.375,0,0,0,0,0
1.031,1.375,0,0,0,0,0
1.032,0.8125,0,0,0,0,0
1.033,1.375,0,0,0,0,0
1.034,1.25,0,0,0,0,0
1.035,0.9375,0,0,0,0,0
1.036,0.875,0,0,0,0,0
1.037,0,0,0,0,0,0
1.038,0.625,0,0,0,0,0
1.039,1.5625,0,0,0,0,0
1.04,1.375,0,0,0,0,0
1.041,1.6875,0,0,0,0,0
1.042,1.75,0,0,0,0,0
1.043,2.3125,0,0,0,0,0
1.044,2.9375,0,0,0,0,0
1.045,2.625,0,0,0,0,0
1.046,2.75,0,0,0,0,0
1.047,3.125,0,0,0,0,0
1.048,2.625,0,0,0,0,0
1.049,2.3125,0,0,0,0,0
1.05,2.0625,0,0,0,0,0
1.051,1.0625,0,0,0,0,0
1.052,0.9375,0,0,0,0,0
1.053,1.25,0,0,0,0,0
1.054,1.4375,0,0,0,0,0
1.055,1.375,0,0,0,0,0
1.056,1.5,0,0,0,0,0
1.057,1.25,0,0,0,0,0
1.058,1.375,0,0,0,0,0
1.059,1.875,0,0,0,0,0
1.06,2.25,0,0,0,0,0
1.061,2.1875,0,0,0,0,0
1.062,2.3125,0,0,0,0,0
1.063,2.1875,0,0,0,0,0
1.064,2.8125,0,0,0,0,0
1.065,2.8125,0,0,0,0,0
1.066,2.625,0,0,0,0,0
1.067,2.8125,0,0,0,0,0
1.068,2.3125,0,0,0,0,0
1.069,2,0,0,0,0,0
1.07,2.625,0,0,0,0,0
1.071,2.3125,0,0,0,0,0
1.072,2.6875,0,0,0,0,0
1.073,2.8125,0,0,0,0,0
1.074,2.0625,0,0,0,0,0
1.075,2.1875,0,0,0,0,0
1.076,1.3125,0,0,0,0,0
1.077,0.3125,0,0,0,0,0
1.078,0.5625,0,0,0,0,0
1.079,0.625,0,0,0,0,0
1.08,1.3125,0,0,0,0,0
1.081,1.875,0,0,0,0,0
1.082,2.8125,0,0,0,0,0
1.083,2.625,0,0,0,0,0
1.084,1.625,0,0,0,0,0
1.085,1.25,0,0,0,0,0
1.086,1.75,0,0,0,0,0
1.087,2.3125,0,0,0,0,0
1.088,1.75,0,0,0,0,0
1.089,1.5625,0,0,0,0,0
1.09,1.25,0,0,0,0,0
1.091,1.375,0,0,0,0,0
1.092,1.8125,0,0,0,0,0
1.093,1.25,0,0,0,0,0
1.094,1.875,0,0,0,0,0
1.095,2.1875,0,0,0,0,0
1.096,2.4375,0,0,0,0,0
1.097,2.8125,0,0,0,0,0
1.098,4.0625,0,0,0,0,0
1.099,3.875,0,0,0,0,0
1.1,3.375,0,0,0,0,0
1.101,2.625,0,0,0,0,0
1.102,3.125,0,0,0,0,0
1.103,2.8125,0,0,0,0,0
1.104,2.8125,0,0,0,0,0
1.105,3.875,0,0,0,0,0
1.106,3.5625,0,0,0,0,0
1.107,4.1875,0,0,0,0,0
1.108,3.5,0,0,0,0,0
1.109,3.125,0,0,0,0,0
1.11,3.5,0,0,0,0,0
1.111,2.625,0,0,0,0,0
1.112,2.375,0,0,0,0,0
1.113,2.8125,0,0,0,0,0
1.114,2.3125,0,0,0,0,0
1.115,2.5,0,0,0,0,0
1.116,2.3125,0,0,0,0,0
1.117,2.5,0,0,0,0,0
1.118,2.9375,0,0,0,0,0
1.119,3.25,0,0,0,0,0
1.12,3.1875,0,0,0,0,0
1.121,3.5625,0,0,0,0,0
1.122,3.75,0,0,0,0,0
1.123,3.75,0,0,0,0,0
1.124,3.6875,0,0,0,0,0
1.125,3.75,0,0,0,0,0
1.126,3.875,0,0,0,0,0
1.127,3.875,0,0,0,0,0
1.128,4.3125,0,0,0,0,0
1.129,4.5,0,0,0,0,0
1.13,3.5,0,0,0,0,0
1.131,3.25,0,0,0,0,0
1.132,3,0,0,0,0,0
1.133,3.4375,0,0,0,0,0
1.134,3.75,0,0,0,0,0
1.135,4.1875,0,0,0,0,0
1.136,4.6875,0,0,0,0,0
1.137,4.1875,0,0,0,0,0
1.138,3.875,0,0,0,0,0
1.139,4.1875,0,0,0,0,0
1.14,4.4375,0,0,0,0,0
1.141,4.1875,0,0,0,0,0
1.142,4.1875,0,0,0,0,0
1.143,4.6875,0,0,0,0,0
1.144,4.75,0,0,0,0,0
1.145,4.8125,0,0,0,0,0
1.146,4.9375,0,0,0,0,0
1.147,5.3125,0,0,0,0,0
1.148,5.0625,0,0,0,0,0
1.149,5,0,0,0,0,0
1.15,4.875,0,0,0,0,0
1.151,4.8125,0,0,0,0,0
1.152,4.9375,0,0,0,0,0
1.153,4.375,0,0,0,0,0
1.154,4.6875,0,0,0,0,0
1.155,4.375,0,0,0,0,0
1.156,4.625,0,0,0,0,0
1.157,4.6875,0,0,0,0,0
1.158,5.375,0,0,0,0,0
1.159,5,0,0,0,0,0
1.16,4.625,0,0,0,0,0
1.161,5.4375,0,0,0,0,0
1.162,6.0625,0,0,0,0,0
1.163,5.75,0,0,0,0,0
1.164,5.25,0,0,0,0,0
1.165,5,0,0,0,0,0
1.166,4.9375,0,0,0,0,0
1.167,5.75,0,0,0,0,0
1.168,6.25,0,0,0,0,0
1.169,6.5625,0,0,0,0,0
1.17,6.3125,0,0,0,0,0
1.171,6.375,0,0,0,0,0
1.172,6.1875,0,0,0,0,0
1.173,6.375,0,0,0,0,0
1.174,7.375,0,0,0,0,0
1.175,8.4375,0,0,0,0,0
1.176,8.375,0,0,0,0,0
1.177,8.4375,0,0,0,0,0
1.178,8.25,0,0,0,0,0
1.179,7.5,0,0,0,0,0
1.18,7.4375,0,0,0,0,0
1.181,7.625,0,0,0,0,0
1.182,7.625,0,0,0,0,0
1.183,7.9375,0,0,0,0,0
1.184,8.0625,0,0,0,0,0
1.185,8.125,0,0,0,0,0
1.186,7.875,0,0,0,0,0
1.187,8.25,0,0,0,0,0
1.188,8.125,0,0,0,0,0
1.189,8.125,0,0,0,0,0
1.19,9.0625,0,0,0,0,0
1.191,8.75,0,0,0,0,0
1.192,8.9375,0,0,0,0,0
1.193,8.875,0,0,0,0,0
1.194,9.5,0,0,0,0,0
1.195,9.0625,0,0,0,0,0
1.196,8.625,0,0,0,0,0
1.197,9.0625,0,0,0,0,0
1.198,9.8125,0,0,0,0,0
1.199,9.6875,0,0,0,0,0
1.2,9.4375,0,0,0,0,0
1.201,9.6875,0,0,0,0,0
1.202,9.8125,0,0,0,0,0
1.203,9.375,0,0,0,0,0
1.204,9.875,0,0,0,0,0
1.205,9.6875,0,0,0,1,0
1.206,10,0,0,0,0,0
1.207,9.6875,0,0,0,0,0
1.208,9.25,0,0,0,0,0
1.209,9.375,0,0,0,0,0
1.21,9.4375,0,0,0,0,0
1.211,9.0625,0,0,0,0,0
1.212,8.125,0,0,0,0,0
1.213,7.9375,0,0,0,0,0
1.214,7.5,0,0,0,0,0
1.215,7.1875,0,0,0,0,0
1.216,7.8125,0,0,0,0,0
1.217,7.5,0,0,0,0,0
1.218,8.375,0,0,0,0,0
1.219,9.6875,0,0,0,0,0
1.22,8.8125,0,0,0,0,0
1.221,8.75,0,0,0,0,0
1.222,8.9375,0,0,0,0,0
1.223,9.0625,0,0,0,0,0
1.224,8.25,0,0,0,0,0
1.225,8.25,0,0,0,0,0
1.226,8.0625,0,0,0,0,0
1.227,7.9375,0,0,0,0,0
1.228,7.9375,0,0,0,0,0
1.229,7.9375,0,0,0,0,0
1.23,8.375,0,0,0,0,0
1.231,8.75,0,0,0,0,0
1.232,8.125,0,0,0,0,0
1.233,7.9375,0,0,0,0,0
1.234,8.4375,0,0,0,0,0
1.235,8.25,0,0,0,0,0
1.236,7.375,0,0,0,0,0
1.237,6.875,0,0,0,0,0
1.238,6.875,0,0,0,0,0
1.239,6.6875,0,0,0,0,0
1.24,6.875,0,0,0,0,0
1.241,6.6875,0,0,0,0,0
1.242,6.75,0,0,0,0,0
1.243,7.5,0,0,0,0,0
1.244,6.875,0,0,0,0,0
1.245,6.6875,0,0,0,0,0
1.246,6,0,0,0,0,0
1.247,6.375,0,0,0,0,0
1.248,7.0625,0,0,0,0,0
1.249,6.875,0,0,0,0,0
1.25,6.125,0,0,0,0,0
1.251,5.625,0,0,0,0,0
1.252,5.1875,0,0,0,0,0
1.253,5.4375,0,0,0,0,0
1.254,5.875,0,0,0,0,0
1.255,6.375,0,0,0,0,0
1.256,6.4375,0,0,0,0,0
1.257,6.6875,0,0,0,0,0
1.258,5.625,0,0,0,0,0
1.259,4.8125,0,0,0,0,0
1.26,5.0625,0,0,0,0,0
1.261,4.5,0,0,0,0,0
1.262,3.5625,0,0,0,0,0
1.263,3.5625,0,0,0,0,0
1.264,5.0625,0,0,0,0,0
1.265,4.6875,0,0,0,0,0
1.266,4.5625,0,0,0,0,0
1.267,5.125,0,0,0,0,0
1.268,5.5,0,0,0,0,0
1.269,5.3125,0,0,0,0,0
1.27,5.1875,0,0,0,0,0
1.271,4.8125,0,0,0,0,0
1.272,4.375,0,0,0,0,0
1.273,4.375,0,0,0,0,0
1.274,4.5,0,0,0,0,0
1.275,4.375,0,0,0,0,0
1.276,4.25,0,0,0,0,0
1.277,3.875,0,0,0,0,0
1.278,3.5,0,0,0,0,0
1.279,4.0625,0,0,0,0,0
1.28,3.75,0,0,0,0,0
1.281,3.875,0,0,0,0,0
1.282,4,0,0,0,0,0
1.283,4.6875,0,0,0,0,0
1.284,4.4375,0,0,0,0,0
1.285,4.6875,0,0,0,0,0
1.286,4.125,0,0,0,0,0
1.287,3.875,0,0,0,0,0
1.288,4.0625,0,0,0,0,0
1.289,3.25,0,0,0,0,0
1.29,2.875,0,0,0,0,0
1.291,2.9375,0,0,0,0,0
1.292,2.75,0,0,0,0,0
1.293,3.125,0,0,0,0,0
1.294,3.4375,0,0,0,0,0
1.295,3.4375,0,0,0,0,0
1.296,2.9375,0,0,0,0,0
1.297,2.9375,0,0,0,0,0
1.298,2.875,0,0,0,0,0
1.299,2.1875,0,0,0,0,0
1.3,2.0625,0,0,0,0,0
1.301,2.5,0,0,0,0,0
1.302,2.4375,0,0,0,0,0
1.303,2.3125,0,0,0,0,0
1.304,2,0,0,0,0,0
1.305,2,0,0,0,0,0
1.306,2.3125,0,0,0,0,0
1.307,3.25,0,0,0,0,0
1.308,3.5,0,0,0,0,0
1.309,3.4375,0,0,0,0,0
1.31,2.5,0,0,0,0,0
1.311,1.6875,0,0,0,0,1
1.312,1.5,0,0,0,0,0
1.313,1.25,0,0,0,0,0
1.314,2.3125,0,0,0,0,0
1.315,2.1875,0,0,0,0,0
1.316,2.3125,0,0,0,0,0
1.317,2.3125,0,0,0,0,0
1.318,3.25,0,0,0,0,0
1.319,3.5625,0,0,0,0,0
1.32,4.3125,0,0,0,0,0
1.321,4.375,0,0,0,0,0
1.322,4.5,0,0,0,0,0
1.323,4.5,0,0,0,0,0
1.324,4.125,0,0,0,0,0
1.325,3.125,0,0,0,0,0
1.326,3.375,0,0,0,0,0
1.327,3.75,0,0,0,0,0
1.328,3,0,0,0,0,0
1.329,2.9375,0,0,0,0,0
1.33,3.1875,0,0,0,0,0
1.331,2.3125,0,0,0,0,0
1.332,2.4375,0,0,0,0,0
1.333,2.3125,0,0,0,0,0
1.334,2.1875,0,0,0,0,0
1.335,1.875,0,0,0,0,0
1.336,2.25,0,0,0,0,0
1.337,2,0,0,0,0,0
1.338,2.5625,0,0,0,0,0
1.339,2.625,0,0,0,0,0
1.34,3.1875,0,0,0,0,0
1.341,3.125,0,0,0,0,0
1.342,2.1875,0,0,0,0,0
1.343,2.625,0,0,0,0,0
1.344,2.9375,0,0,0,0,0
1.345,2.8125,0,0,0,0,0
1.346,2.3125,0,0,0,0,0
1.347,2.625,0,0,0,0,0
1.348,2.5,0,0,0,0,0
1.349,2.8125,0,0,0,0,0
1.35,2.125,0,0,0,0,0
1.351,2.625,0,0,0,0,0
1.352,1.625,0,0,0,0,0
1.353,2,0,0,0,0,0
1.354,2.5625,0,0,0,0,0
1.355,3.125,0,0,0,0,0
1.356,2.5,0,0,0,0,0
1.357,2.625,0,0,0,0,0
1.358,1.125,0,0,0,0,0
1.359,0.9375,0,0,0,0,0
1.36,1.5,0,0,0,0,0
1.361,2.3125,0,0,0,0,0
1.362,2.3125,0,0,0,0,0
1.363,3.5625,0,0,0,0,0
1.364,3.5,0,0,0,0,0
1.365,3.75,0,0,0,0,0
1.366,3.5,0,0,0,0,0
1.367,2.8125,0,0,0,0,0
1.368,2.375,0,0,0,0,0
1.369,1.375,0,0,0,0,0
1.37,1.5625,0,0,0,0,0
1.371,1.5625,0,0,0,0,0
1.372,2,0,0,0,0,0
1.373,2.1875,0,0,0,0,0
1.374,2,0,0,0,0,0
1.375,2.1875,0,0,0,0,0
1.376,2.3125,0,0,0,0,0
1.377,2.5,0,0,0,0,0
1.378,2.5,0,0,0,0,0
1.379,2.1875,0,0,0,0,0
1.38,3.5625,0,0,0,0,0
1.381,4.1875,0,0,0,0,0
1.382,4.3125,0,0,0,0,0
1.383,4.375,0,0,0,0,0
1.384,4.375,0,0,0,0,0
1.385,4.1875,0,0,0,0,0
1.386,3.6875,0,0,0,0,0
1.387,3.75,0,0,0,0,0
1.388,4.3125,0,0,0,0,0
1.389,3.875,0,0,0,0,0
1.39,4,0,0,0,0,0
1.391,4.6875,0,0,0,0,0
1.392,4.125,0,0,0,0,0
1.393,3.75,0,0,0,0,0
1.394,3.75,0,0,0,0,0
1.395,4.1875,0,0,0,0,0
1.396,4.0625,0,0,0,0,0
1.397,4.5,0,0,0,0,0
1.398,5,0,0,0,0,0
1.399,4.5,0,0,0,0,0
1.4,3.9375,0,0,0,0,0
1.401,4.0625,0,0,0,0,0
1.402,3.8125,0,0,0,0,0
1.403,3.5625,0,0,0,0,0
1.404,2.625,0,0,0,0,0
1.405,2,0,0,0,0,0
1.406,1.6875,0,0,0,0,0
1.407,1.875,0,0,0,0,0
1.408,2.5,0,0,0,0,0
1.409,3.25,0,0,0,0,0
1.41,2.6875,0,0,0,0,0
1.411,3.25,0,0,0,0,0
1.412,3.0625,0,0,0,0,0
1.413,3.125,0,0,0,0,0
1.414,3.5,0,0,0,0,0
1.415,3.5625,0,0,0,0,0
1.416,3.4375,0,0,0,0,0
1.417,3.4375,0,0,0,0,0
1.418,3.25,0,0,0,0,0
1.419,3.4375,0,0,0,0,0
1.42,2.625,0,0,0,0,0
1.421,3.125,0,0,0,0,0
1.422,3.3125,0,0,0,0,0
1.423,3.125,0,0,0,0,0
1.424,3,0,0,0,0,0
1.425,2.1875,0,0,0,0,0
1.426,1.5,0,0,0,0,0
1.427,1.5625,0,0,0,0,0
1.428,2.25,0,0,0,0,0
1.429,2.3125,0,0,0,0,0
1.43,2.8125,0,0,0,0,0
1.431,3.875,0,0,0,0,0
1.432,4.25,0,0,0,0,0
1.433,4.375,0,0,0,0,0
1.434,4.3125,0,0,0,0,0
1.435,3.875,0,0,0,0,0
1.436,4.625,0,0,0,0,0
1.437,4.6875,0,0,0,0,0
1.438,4.4375,0,0,0,0,0
1.439,3.875,0,0,0,0,0
1.44,4.125,0,0,0,0,0
1.441,3.875,0,0,0,0,0
1.442,2.9375,0,0,0,0,0
1.443,2.3125,0,0,0,0,0
1.444,1.875,0,0,0,0,0
1.445,1.375,0,0,0,0,0
1.446,1.25,0,0,0,0,0
1.447,1.375,0,0,0,0,0
1.448,2.125,0,0,0,0,0
1.449,2.8125,0,0,0,0,0
1.45,2.625,0,0,0,0,0
1.451,2.5,0,0,0,0,0
1.452,2.375,0,0,0,0,0
1.453,2.8125,0,0,0,0,0
1.454,2.75,0,0,0,0,0
1.455,1.875,0,0,0,0,0
1.456,2.25,0,0,0,0,0
1.457,1.6875,0,0,0,0,0
1.458,2.3125,0,0,0,0,0
1.459,2.625,0,0,0,0,0
1.46,3.0625,0,0,0,0,0
1.461,2.9375,0,0,0,0,0
1.462,3.125,0,0,0,0,0
1.463,2.3125,0,0,0,0,0
1.464,2,0,0,0,0,0
1.465,2.1875,0,0,0,0,0
1.466,1.9375,0,0,0,0,0
1.467,2.1875,0,0,0,0,0
1.468,2.4375,0,0,0,0,0
1.469,3.125,0,0,0,0,0
1.47,3.1875,0,0,0,0,0
1.471,2.625,0,0,0,0,0
1.472,1.9375,0,0,0,0,0
1.473,1.5625,0,0,0,0,0
1.474,1.9375,0,0,0,0,0
1.475,2.1875,0,0,0,0,0
1.476,2.375,0,0,0,0,0
1.477,2.3125,0,0,0,0,0
1.478,2.3125,0,0,0,0,0
1.479,2.1875,0,0,0,0,0
1.48,3.1875,0,0,0,0,0
1.481,3.75,0,0,0,0,0
1.482,3.0625,0,0,0,0,0
1.483,3.4375,0,0,0,0,0
1.484,3.125,0,0,0,0,0
1.485,2.625,0,0,0,0,0
1.486,3.0625,0,0,0,0,0
1.487,2.9375,0,0,0,0,0
1.488,3.5,0,0,0,0,0
1.489,4.0625,0,0,0,0,0
1.49,3.625,0,0,0,0,0
1.491,2.9375,0,0,0,0,0
1.492,2.75,0,0,0,0,0
1.493,2.8125,0,0,0,0,0
1.494,3.0625,0,0,0,0,0
1.495,3.25,0,0,0,0,0
1.496,3.125,0,0,0,0,0
1.497,2.625,0,0,0,0,0
1.498,3.125,0,0,0,0,0
1.499,3.5625,0,0,0,0,0
1.5,3.125,0,0,0,0,0
1.501,3.5625,0,0,0,0,0
1.502,3.4375,0,0,0,0,0
1.503,2.8125,0,0,0,0,0
1.504,3.25,0,0,0,0,0
1.505,3.125,0,0,0,0,0
1.506,2.9375,0,0,0,0,0
1.507,2.625,0,0,0,0,0
1.508,3.125,0,0,0,0,0
1.509,2.8125,0,0,0,0,0
1.51,1.875,0,0,0,0,0
1.511,1.5625,0,0,0,0,0
1.512,1.8125,0,0,0,0,0
1.513,1.6875,0,0,0,0,0
1.514,1.875,0,0,0,0,0
1.515,1.5625,0,0,0,0,0
1.516,1.5625,0,0,0,0,0
1.517,1.5625,0,0,0,0,0
1.518,2,0,0,0,0,0
