0.736,0.1875,0,0,0,0,0
0.737,0,0,0,0,0,0
0.738,-0.125,0,0,0,0,0
0.739,0.3125,0,0,0,0,0
0.74,0.25,0,0,0,0,0
0.741,0.3125,0,0,0,0,0
0.742,0.1875,0,0,0,0,0
0.743,-0.3125,0,0,0,0,0
0.744,0.1875,0,0,0,0,0
0.745,0,0,0,0,0,1
0.746,0.625,0,0,0,0,0
0.747,0.9375,0,0,0,0,0
0.748,0.3125,0,0,0,0,0
0.749,0.3125,0,0,0,0,0
0.75,-0.1875,0,0,0,0,0
0.751,0,0,0,0,0,0
0.752,0.3125,0,0,0,0,0
0.753,0.3125,0,0,0,0,0
0.754,0.4375,0,0,0,0,0
0.755,0.3125,0,0,0,0,0
0.756,0,0,0,0,0,0
0.757,0,0,0,0,0,0
0.758,-0.125,0,0,0,0,0
0.759,0,0,0,0,0,0
0.76,-0.125,0,0,0,0,0
0.761,0,0,0,0,0,0
0.762,0.9375,0,0,0,0,0
0.763,1.25,0,0,0,0,0
0.764,1.0625,0,0,0,0,0
0.765,0.3125,0,0,0,0,0
0.766,1.375,0,0,0,0,0
0.767,2.1875,0,0,0,0,0
0.768,1.875,0,0,0,0,0
0.769,1.5625,0,0,0,0,0
0.77,1.875,0,0,0,0,0
0.771,1.875,0,0,0,0,0
0.772,1.75,0,0,0,0,0
0.773,1.25,0,0,0,0,0
0.774,1.5625,0,0,0,0,0
0.775,2.1875,0,0,0,0,0
0.776,2.5,0,0,0,0,0
0.777,2.5,0,0,0,0,0
0.778,2.8125,0,0,0,0,0
0.779,2.8125,0,0,0,0,0
0.78,2.8125,0,0,0,0,0
0.781,2.5,0,0,0,0,0
0.782,2.5,0,0,0,0,0
0.783,2.5,0,0,0,0,0
0.784,0.8125,0,0,0,0,0
0.785,-0.3125,0,0,0,0,0
0.786,-0.3125,0,0,0,0,0
0.787,-0.625,0,0,0,0,0
0.788,0,0,0,0,0,0
0.789,-0.3125,0,0,0,0,0
0.79,0.75,0,0,0,0,0
0.791,0.9375,0,0,0,0,0
0.792,1.125,0,0,0,0,0
0.793,1.25,0,0,0,0,0
0.794,0.625,0,0,0,0,0
0.795,0.625,0,0,0,0,0
0.796,1.5625,0,0,0,0,0
0.797,1.5625,0,0,0,0,0
0.798,1.5625,0,0,0,0,0
0.799,2.1875,0,0,0,0,0
0.8,2.3125,0,0,0,0,0
0.801,2.1875,0,0,0,0,0
0.802,2.5,0,0,0,0,0
0.803,1.875,0,0,0,0,0
0.804,1.0625,0,0,0,0,0
0.805,0,0,0,0,0,0
0.806,-1.0625,0,0,0,0,0
0.807,-2.5,0,0,0,0,0
0.808,-2.6875,0,0,0,0,0
0.809,-2.8125,0,0,0,0,0
0.81,-1.6875,0,0,0,0,0
0.811,-1.25,0,0,0,0,0
0.812,-0.8125,0,0,0,0,0
0.813,-0.625,0,0,0,0,0
0.814,-0.3125,0,0,0,0,0
0.815,0.625,0,0,0,0,0
0.816,1.1875,0,0,0,0,0
0.817,0.9375,0,0,0,0,0
0.818,1.25,0,0,0,0,0
0.819,0.9375,0,0,0,0,0
0.82,0.5,0,0,0,0,0
0.821,0,0,0,0,0,0
0.822,0.1875,0,0,0,0,0
0.823,-0.9375,0,0,0,0,0
0.824,-0.9375,0,0,0,0,0
0.825,-0.9375,0,0,0,0,0
0.826,-0.1875,0,0,0,0,0
0.827,-0.3125,0,0,0,0,0
0.828,0.4375,0,0,0,0,0
0.829,0,0,0,0,0,0
0.83,0.125,0,0,0,0,0
0.831,0.625,0,0,0,0,0
0.832,0.6875,0,0,0,0,0
0.833,-0.3125,0,0,0,0,0
0.834,-0.25,0,0,0,0,0
0.835,-0.625,0,0,0,0,0
0.836,-0.3125,0,0,0,0,0
0.837,-0.3125,0,0,0,0,0
0.838,-0.625,0,0,0,0,0
0.839,-0.3125,0,0,0,0,0
0.84,-1.375,0,0,0,0,0
0.841,-2.1875,0,0,0,0,0
0.842,-1.75,0,0,0,0,0
0.843,-1.875,0,0,0,0,0
0.844,-2.3125,0,0,0,0,0
0.845,-2.5,0,0,0,0,0
0.846,-1.875,0,0,0,0,0
0.847,-1.25,0,0,0,0,0
0.848,-1.25,0,0,0,0,0
0.849,-0.3125,0,0,0,0,0
0.85,-0.625,0,0,0,0,0
0.851,-0.9375,0,0,0,0,0
0.852,-0.375,0,0,0,0,0
0.853,-0.3125,0,0,0,0,0
0.854,0,0,0,0,0,0
0.855,0.9375,0,0,0,0,0
0.856,0.5,0,0,0,0,0
0.857,0.625,0,0,0,0,0
0.858,0.3125,0,0,0,0,0
0.859,-0.3125,0,0,0,0,0
0.86,-0.625,0,0,0,0,0
0.861,-0.9375,0,0,0,0,0
0.862,-1.375,0,0,0,0,0
0.863,-1.875,0,0,0,0,0
0.864,-1.6875,0,0,0,0,0
0.865,-1.5625,0,0,0,0,0
0.866,-2.125,0,0,0,0,0
0.867,-1.5625,0,0,0,0,0
0.868,-1.25,0,0,0,0,0
0.869,-0.9375,0,0,0,0,0
0.87,-0.8125,0,0,0,0,0
0.871,-0.3125,0,0,0,0,0
0.872,0.625,0,0,0,0,0
0.873,1.25,0,0,0,0,0
0.874,1.5,0,0,0,0,0
0.875,1.25,0,0,0,0,0
0.876,1.75,0,0,0,0,0
0.877,1.5625,0,0,0,0,0
0.878,2,0,0,0,0,0
0.879,0.9375,0,0,0,0,0
0.88,0.9375,0,0,0,0,0
0.881,1.25,0,0,0,0,0
0.882,0.9375,0,0,0,0,0
0.883,0.9375,0,0,0,0,0
0.884,0.9375,0,0,0,0,0
0.885,0,0,0,0,0,0
0.886,-0.3125,0,0,0,0,0
0.887,-1.25,0,0,0,0,0
0.888,-2.5,0,0,0,0,0
0.889,-3.4375,0,0,0,0,0
0.89,-4,0,0,0,0,0
0.891,-4.6875,0,0,0,0,0
0.892,-4.0625,0,0,0,0,0
0.893,-3.125,0,0,0,0,0
0.894,-2.375,0,0,0,0,0
0.895,-2.5,0,0,0,0,0
0.896,-1.875,0,0,0,0,0
0.897,-1.875,0,0,0,0,0
0.898,-0.8125,0,0,0,0,0
0.899,-0.625,0,0,0,0,0
0.9,-0.75,0,0,0,0,0
0.901,-0.3125,0,0,0,0,0
0.902,0.3125,0,0,0,0,0
0.903,-0.3125,0,0,0,0,0
0.904,-0.3125,0,0,0,0,0
0.905,0.625,0,0,0,0,0
0.906,0,0,0,0,0,0
0.907,0.3125,0,0,0,0,0
0.908,0.5,0,0,0,0,0
0.909,0.625,0,0,0,0,0
0.91,0.3125,0,0,0,0,0
0.911,-0.625,0,0,0,0,0
0.912,-0.5625,0,0,0,0,0
0.913,-0.3125,0,0,0,0,0
0.914,-0.5,0,0,0,0,0
0.915,0.3125,0,0,0,0,0
0.916,-0.9375,0,0,0,0,0
0.917,-0.625,0,0,0,0,0
0.918,-0.125,0,0,0,0,0
0.919,-0.3125,0,0,0,0,0
0.92,-0.875,0,0,0,0,0
0.921,-1.5625,0,0,0,0,0
0.922,-1.375,0,0,0,0,0
0.923,-1.25,0,0,0,0,0
0.924,-1.4375,0,0,0,0,0
0.925,-0.9375,0,0,0,0,0
0.926,-0.4375,0,0,0,0,0
0.927,-0.3125,0,0,0,0,0
0.928,0.125,0,0,0,0,0
0.929,0,0,0,0,0,0
0.93,0.3125,0,0,0,0,0
0.931,-0.3125,0,0,0,0,0
0.932,-0.125,0,0,0,0,0
0.933,0,0,0,0,0,0
0.934,-0.625,0,0,0,0,0
0.935,-0.625,0,0,0,0,0
0.936,-0.6875,0,0,0,0,0
0.937,-0.625,0,0,0,0,0
0.938,0.9375,0,0,0,0,0
0.939,1.25,0,0,0,0,0
0.94,1.5625,0,0,0,0,0
0.941,0.9375,0,0,0,0,0
0.942,1.75,0,0,0,0,0
0.943,2.1875,0,0,0,0,0
0.944,0.9375,0,0,0,0,0
0.945,0,0,0,0,0,0
0.946,-1.125,0,0,0,0,0
0.947,-0.3125,0,0,0,0,0
0.948,0.75,0,0,0,0,0
0.949,1.25,0,0,0,0,0
0.95,0.4375,0,0,0,0,0
0.951,1.25,0,0,0,0,0
0.952,1.6875,0,0,0,0,0
0.953,2.1875,0,0,0,0,0
0.954,2.375,0,0,0,0,0
0.955,2.1875,0,0,0,0,0
0.956,1.3125,0,0,0,0,0
0.957,0,0,0,0,0,0
0.958,0.75,0,0,0,0,0
0.959,0.9375,0,0,0,0,0
0.96,0.625,0,0,0,0,0
0.961,0.625,0,0,0,0,0
0.962,-0.5,0,0,0,0,0
0.963,-0.625,0,0,0,0,0
0.964,-0.5,0,0,0,0,0
0.965,-0.9375,0,0,0,0,0
0.966,-0.9375,0,0,0,0,0
0.967,-1.25,0,0,0,0,0
0.968,-1.875,0,0,0,0,0
0.969,-2.5,0,0,0,0,0
0.97,-2.5,0,0,0,0,0
0.971,-2.5,0,0,0,0,0
0.972,-2.5,0,0,0,0,0
0.973,-2.5,0,0,0,0,0
0.974,-1.3125,0,0,0,0,0
0.975,-1.25,0,0,0,0,0
0.976,-1.25,0,0,0,0,0
0.977,-1.5625,0,0,0,0,0
0.978,-2.125,0,0,0,0,0
0.979,-2.5,0,0,0,0,0
0.98,-1,0,0,0,0,0
0.981,-0.9375,0,0,0,0,0
0.982,-1.4375,0,0,0,0,0
0.983,-1.25,0,0,0,0,0
0.984,-1.5625,0,0,0,0,0
0.985,-2.1875,0,0,0,0,0
0.986,-2.375,0,0,0,0,0
0.987,-2.8125,0,0,0,0,0
0.988,-2.8125,0,0,0,0,0
0.989,-2.5,0,0,0,0,0
0.99,-2.5,0,0,0,0,0
0.991,-2.1875,0,0,0,0,0
0.992,-1.0625,0,0,0,0,0
0.993,-0.625,0,0,0,0,0
0.994,-1.5625,0,0,0,0,0
0.995,-1.875,0,0,0,0,0
0.996,-2.5,0,0,0,0,0
0.997,-2.8125,0,0,0,0,0
0.998,-3.3125,0,0,0,0,0
0.999,-3.125,0,0,0,0,0
1,-3.3125,0,0,0,0,0
1.001,-2.8125,0,0,0,0,0
1.002,-2.5625,0,0,0,0,0
1.003,-2.5,0,0,0,0,0
1.004,-2.3125,0,0,0,0,0
1.005,-2.5,0,0,0,0,0
1.006,-2.6875,0,0,0,0,0
1.007,-2.1875,0,0,0,0,0
1.008,-2.1875,0,0,0,0,0
1.009,-2.8125,0,0,0,0,0
1.01,-3.5625,0,0,0,0,0
1.011,-3.125,0,0,0,0,0
1.012,-2.8125,0,0,0,0,0
1.013,-2.1875,0,0,0,0,0
1.014,-2.5,0,0,0,0,0
1.015,-2.8125,0,0,0,0,0
1.016,-2.9375,0,0,0,0,0
1.017,-3.4375,0,0,0,0,0
1.018,-4.0625,0,0,0,0,0
1.019,-2.8125,0,0,0,0,0
1.02,-2.6875,0,0,0,0,0
1.021,-2.8125,0,0,0,0,0
1.022,-2.3125,0,0,0,0,0
1.023,-2.5,0,0,0,0,0
1.024,-2.0625,0,0,0,0,0
1.025,-1.25,0,0,0,0,0
1.026,-1.5,0,0,0,0,0
1.027,-1.875,0,0,0,0,0
1.028,-1.125,0,0,0,0,0
1.029,-0.9375,0,0,0,0,0
1.03,-0.625,0,0,0,0,0
1.031,-0.625,0,0,0,0,0
1.032,-1.6875,0,0,0,0,0
1.033,-1.875,0,0,0,0,0
1.034,-1.5625,0,0,0,0,0
1.035,-1.25,0,0,0,0,0
1.036,-0.625,0,0,0,0,0
1.037,-0.3125,0,0,0,0,0
1.038,-0.75,0,0,0,0,0
1.039,-1.25,0,0,0,0,0
1.04,-1.25,0,0,0,0,0
1.041,-1.25,0,0,0,0,0
1.042,-0.625,0,0,0,0,0
1.043,0.3125,0,0,0,0,0
1.044,0.3125,0,0,0,0,0
1.045,0,0,0,0,0,0
1.046,-0.4375,0,0,0,0,0
1.047,-0.625,0,0,0,0,0
1.048,-0.5,0,0,0,0,0
1.049,0,0,0,0,0,0
1.05,0.625,0,0,0,0,0
1.051,1.5625,0,0,0,0,0
1.052,1.875,0,0,0,0,0
1.053,2.1875,0,0,0,0,0
1.054,-0.1875,0,0,0,0,0
1.055,-1.5625,0,0,0,0,0
1.056,-1.75,0,0,0,0,0
1.057,-1.5625,0,0,0,0,0
1.058,-1.5625,0,0,0,0,0
1.059,-1.875,0,0,0,0,0
1.06,-1.25,0,0,0,0,0
1.061,0,0,0,0,0,0
1.062,-1.375,0,0,0,0,0
1.063,-1.5625,0,0,0,0,0
1.064,-1.8125,0,0,0,0,0
1.065,-1.875,0,0,0,0,0
1.066,-0.9375,0,0,0,0,0
1.067,-0.9375,0,0,0,0,0
1.068,-1,0,0,0,0,0
1.069,-0.625,0,0,0,0,0
1.07,0.125,0,0,0,0,0
1.071,0.625,0,0,0,0,0
1.072,0.125,0,0,0,0,0
1.073,-0.625,0,0,0,0,0
1.074,-0.3125,0,0,0,0,0
1.075,-1.5625,0,0,0,0,0
1.076,-0.625,0,0,0,0,0
1.077,-0.9375,0,0,0,0,0
1.078,-1.375,0,0,0,0,0
1.079,-2.1875,0,0,0,0,0
1.08,-1.4375,0,0,0,0,0
1.081,-0.9375,0,0,0,0,0
1.082,-0.375,0,0,0,0,0
1.083,0,0,0,0,0,0
1.084,0.1875,0,0,0,0,0
1.085,0.3125,0,0,0,0,0
1.086,-0.1875,0,0,0,0,0
1.087,0.3125,0,0,0,0,0
1.088,0.4375,0,0,0,0,0
1.089,0.625,0,0,0,0,0
1.09,1.25,0,0,0,0,0
1.091,1.5625,0,0,0,0,0
1.092,1.5625,0,0,0,0,0
1.093,0.9375,0,0,0,0,0
1.094,0.125,0,0,0,0,0
1.095,0,0,0,0,0,0
1.096,0.625,0,0,0,0,0
1.097,0.9375,0,0,0,0,0
1.098,0.8125,0,0,0,0,0
1.099,1.25,0,0,0,0,0
1.1,1.0625,0,0,0,0,0
1.101,-0.3125,0,0,0,0,0
1.102,-0.1875,0,0,0,0,0
1.103,-0.3125,0,0,0,0,0
1.104,0.3125,0,0,0,0,0
1.105,-0.3125,0,0,0,0,0
1.106,-0.8125,0,0,0,0,0
1.107,-1.875,0,0,0,0,0
1.108,-2.1875,0,0,0,0,0
1.109,-1.875,0,0,0,0,0
1.11,-1.375,0,0,0,0,0
1.111,-0.625,0,0,0,0,0
1.112,-1.125,0,0,0,0,0
1.113,-0.625,0,0,0,0,0
1.114,-0.625,0,0,0,0,0
1.115,-0.3125,0,0,0,0,0
1.116,-0.3125,0,0,0,0,0
1.117,-0.3125,0,0,0,0,0
1.118,-0.9375,0,0,0,0,0
1.119,-1.5625,0,0,0,0,0
1.12,-1.75,1,0,0,0,0
1.121,-1.875,0,0,0,0,0
1.122,-1.875,0,0,0,0,0
1.123,-1.5625,0,0,0,0,0
1.124,-0.75,0,0,0,0,0
1.125,-1.875,0,0,0,0,0
1.126,-2.375,0,0,0,0,0
1.127,-3.4375,0,0,0,0,0
1.128,-3.625,0,0,0,0,0
1.129,-3.75,0,0,0,0,0
1.13,-4.875,0,0,0,0,0
1.131,-4.6875,0,0,0,0,0
1.132,-5.625,0,0,0,0,0
1.133,-6.5625,0,0,0,0,0
1.134,-8,0,0,0,0,0
1.135,-8.75,0,0,0,0,0
1.136,-8.125,0,0,0,0,0
1.137,-7.5,0,0,0,0,0
1.138,-8.4375,0,0,0,0,0
1.139,-9.0625,0,0,0,0,0
1.14,-10.75,0,0,0,0,0
1.141,-12.5,0,0,0,0,0
1.142,-14.375,0,0,0,0,0
1.143,-16.875,0,0,0,0,0
1.144,-18.875,0,0,0,0,0
1.145,-21.25,0,0,0,0,0
1.146,-23.75,0,0,0,0,0
1.147,-25.313,0,0,0,0,0
1.148,-26.125,0,0,0,0,0
1.149,-27.5,0,0,0,0,0
1.15,-28.75,0,0,0,0,0
1.151,-29.688,0,0,0,0,0
1.152,-29.25,0,0,0,0,0
1.153,-30,0,0,0,0,0
1.154,-29.688,0,0,0,0,0
1.155,-28.438,0,0,0,0,0
1.156,-27.188,0,0,0,0,0
1.157,-24.688,0,0,0,0,0
1.158,-22.5,0,0,0,0,0
1.159,-19.688,0,0,0,0,0
1.16,-16.25,0,0,0,0,0
1.161,-12.5,0,0,0,0,0
1.162,-8.9375,0,0,0,0,0
1.163,-3.75,0,0,0,0,0
1.164,-0.9375,0,0,0,0,0
1.165,1.875,0,0,0,0,0
1.166,5.1875,0,0,0,0,0
1.167,8.75,0,0,0,0,0
1.168,12.625,0,0,0,0,0
1.169,16.25,0,0,0,0,0
1.17,19.375,0,0,0,0,0
1.171,23.125,0,0,0,0,0
1.172,26.125,0,0,0,0,0
1.173,29.375,0,0,0,0,0
1.174,33.563,0,0,0,0,0
1.175,37.5,0,0,0,0,0
1.176,40.5,0,0,0,0,0
1.177,43.125,0,1,0,0,0
1.178,43,0,0,0,0,0
1.179,43.125,0,0,0,0,0
1.18,44.438,0,0,0,0,0
1.181,44.063,0,0,0,0,0
1.182,43.625,0,0,0,0,0
1.183,42.188,0,0,0,0,0
1.184,40.625,0,0,0,0,0
1.185,39.063,0,0,0,0,0
1.186,36.063,0,0,0,0,0
1.187,33.438,0,0,0,0,0
1.188,32,0,0,0,0,0
1.189,31.25,0,0,0,0,0
1.19,30.75,0,0,0,0,0
1.191,29.688,0,0,0,0,0
1.192,28,0,0,0,0,0
1.193,26.25,0,0,0,0,0
1.194,25.313,0,0,0,0,0
1.195,24.375,0,0,0,0,0
1.196,23.563,0,0,0,0,0
1.197,23.438,0,0,0,0,0
1.198,22.063,0,0,0,0,0
1.199,20.625,0,0,0,0,0
1.2,19.813,0,0,0,0,0
1.201,19.063,0,0,0,0,0
1.202,19.375,0,0,0,0,0
1.203,18.75,0,0,0,0,0
1.204,17.25,0,0,0,0,0
1.205,16.563,0,0,0,0,0
1.206,16.563,0,0,0,0,0
1.207,15.938,0,0,0,0,0
1.208,15.813,0,0,0,0,0
1.209,15.938,0,0,0,0,0
1.21,15.938,0,0,0,0,0
1.211,16.25,0,0,0,0,0
1.212,15.938,0,0,0,0,0
1.213,15.625,0,0,0,0,0
1.214,14.375,0,0,0,0,0
1.215,13.75,0,0,0,0,0
1.216,13.75,0,0,0,0,0
1.217,13.438,0,0,0,0,0
1.218,12.188,0,0,0,0,0
1.219,11.563,0,0,0,0,0
1.22,12,0,0,0,0,0
1.221,11.25,0,0,0,0,0
1.222,10.938,0,0,0,0,0
1.223,10.938,0,0,0,0,0
1.224,10.375,0,0,0,0,0
1.225,10.625,0,0,0,0,0
1.226,10.313,0,0,0,0,0
1.227,10,0,0,0,0,0
1.228,10.563,0,0,0,0,0
1.229,10.625,0,0,0,0,0
1.23,10.625,0,0,0,0,0
1.231,10.313,0,0,0,0,0
1.232,10.438,0,0,0,0,0
1.233,10,0,0,0,0,0
1.234,9.5625,0,0,0,0,0
1.235,9.6875,0,0,0,0,0
1.236,10.438,0,0,0,0,0
1.237,10.938,0,0,0,0,0
1.238,10.75,0,0,0,0,0
1.239,10.938,0,0,0,0,0
1.24,10.625,0,0,0,0,0
1.241,10.313,0,0,0,0,0
1.242,10.5,0,0,0,0,0
1.243,10.938,0,0,0,0,0
1.244,11.125,0,0,0,0,0
1.245,11.25,0,0,0,0,0
1.246,11.5,0,0,0,0,0
1.247,12.813,0,0,0,0,0
1.248,12.375,0,0,0,0,0
1.249,11.563,0,0,0,0,0
1.25,10.938,0,0,0,0,0
1.251,10.313,0,0,0,0,0
1.252,10.75,0,0,0,0,0
1.253,10.938,0,0,0,0,0
1.254,11.813,0,0,0,0,0
1.255,11.563,0,0,0,0,0
1.256,9.5625,0,0,0,0,0
1.257,7.8125,0,0,0,0,0
1.258,6.5625,0,0,0,0,0
1.259,5.625,0,0,0,0,0
1.26,5.3125,0,0,0,0,0
1.261,5,0,0,0,0,0
1.262,5.8125,0,0,0,0,0
1.263,5.625,0,0,0,0,0
1.264,5.3125,0,0,0,0,0
1.265,4.6875,0,0,0,0,0
1.266,4.375,0,0,0,0,0
1.267,4.0625,0,0,0,0,0
1.268,3.5,0,0,0,0,0
1.269,2.1875,0,0,0,0,0
1.27,1.125,0,0,0,0,0
1.271,0,0,0,0,0,0
1.272,0.5625,0,0,0,0,0
1.273,0.9375,0,0,0,0,0
1.274,1.6875,0,0,0,0,0
1.275,2.1875,0,0,0,0,0
1.276,1.4375,0,0,1,0,0
1.277,0.625,0,0,0,0,0
1.278,0.3125,0,0,0,0,0
1.279,-0.3125,0,0,0,0,0
1.28,-0.8125,0,0,0,0,0
1.281,-0.3125,0,0,0,0,0
1.282,-0.4375,0,0,0,0,0
1.283,-0.3125,0,0,0,0,0
1.284,-1.0625,0,0,0,0,0
1.285,-0.625,0,0,0,0,0
1.286,-0.625,0,0,0,0,0
1.287,-0.3125,0,0,0,0,0
1.288,0.1875,0,0,0,0,0
1.289,-0.3125,0,0,0,0,0
1.29,-0.75,0,0,0,0,0
1.291,0.3125,0,0,0,0,0
1.292,0.1875,0,0,0,0,0
1.293,-0.3125,0,0,0,0,0
1.294,0.125,0,0,0,0,0
1.295,0,0,0,0,0,0
1.296,0.125,0,0,0,0,0
1.297,0,0,0,0,0,0
1.298,-0.8125,0,0,0,0,0
1.299,-0.625,0,0,0,0,0
1.3,-1.125,0,0,0,0,0
1.301,-1.5625,0,0,0,0,0
1.302,-1.125,0,0,0,0,0
1.303,-1.25,0,0,0,0,0
1.304,-0.3125,0,0,0,0,0
1.305,0.3125,0,0,0,0,0
1.306,-0.625,0,0,0,0,0
1.307,-0.625,0,0,0,0,0
1.308,-1.0625,0,0,0,0,0
1.309,-1.875,0,0,0,0,0
1.31,-1.5625,0,0,0,0,0
1.311,-0.625,0,0,0,0,0
1.312,-0.5,0,0,0,0,0
1.313,-0.3125,0,0,0,0,0
1.314,-1.25,0,0,0,0,0
1.315,-0.9375,0,0,0,0,0
1.316,-0.9375,0,0,0,0,0
1.317,-0.625,0,0,0,0,0
1.318,-0.5,0,0,0,0,0
1.319,-0.3125,0,0,0,0,0
1.32,0.125,0,0,0,0,0
1.321,0,0,0,0,0,0
1.322,0.3125,0,0,0,0,0
1.323,0.3125,0,0,0,0,0
1.324,0,0,0,0,0,0
1.325,-0.3125,0,0,0,0,0
1.326,-0.875,0,0,0,0,0
1.327,-0.625,0,0,0,0,0
1.328,-0.875,0,0,0,0,0
1.329,-2.1875,0,0,0,0,0
1.33,-2.375,0,0,0,0,0
1.331,-3.125,0,0,0,0,0
1.332,-2.5,0,0,0,0,0
1.333,-1.25,0,0,0,0,0
1.334,-2.0625,0,0,0,0,0
1.335,-1.5625,0,0,0,0,0
1.336,-1.6875,0,0,0,0,0
1.337,-2.1875,0,0,0,0,0
1.338,-1.9375,0,0,0,0,0
1.339,-2.1875,0,0,0,0,0
1.34,-1.5625,0,0,0,0,0
1.341,-1.875,0,0,0,0,0
1.342,-1.875,0,0,0,0,0
1.343,-2.1875,0,0,0,0,0
1.344,-2.3125,0,0,0,0,0
1.345,-2.1875,0,0,0,0,0
1.346,-2.0625,0,0,0,0,0
1.347,-1.25,0,0,0,0,0
1.348,-2,0,0,0,0,0
1.349,-2.1875,0,0,0,0,0
1.35,-2.1875,0,0,0,0,0
1.351,-2.5,0,0,0,0,0
1.352,-2.3125,0,0,0,0,0
1.353,-2.8125,0,0,0,0,0
1.354,-2.0625,0,0,0,0,0
1.355,-1.5625,0,0,0,0,0
1.356,-1.375,0,0,0,0,0
1.357,-1.25,0,0,0,0,0
1.358,-1.375,0,0,0,0,0
1.359,-1.875,0,0,0,0,0
1.36,-1.75,0,0,0,0,0
1.361,-1.5625,0,0,0,0,0
1.362,-1.125,0,0,0,0,0
1.363,-0.3125,0,0,0,0,0
1.364,-0.875,0,0,0,0,0
1.365,-0.9375,0,0,0,0,0
1.366,-1.875,0,0,0,0,0
1.367,-3.75,0,0,0,0,0
1.368,-4.5,0,0,0,0,0
1.369,-4.0625,0,0,0,0,0
1.37,-4.0625,0,0,0,0,0
1.371,-3.125,0,0,0,0,0
1.372,-3.4375,0,0,0,0,0
1.373,-3.125,0,0,0,0,0
1.374,-3.25,0,0,0,0,0
1.375,-3.4375,0,0,0,0,0
1.376,-4.6875,0,0,0,0,0
1.377,-5,0,0,0,0,0
1.378,-5.8125,0,0,0,0,0
1.379,-5.3125,0,0,0,0,0
1.38,-4.5625,0,0,0,0,0
1.381,-3.4375,0,0,0,0,0
1.382,-3.75,0,0,0,0,0
1.383,-4.0625,0,0,0,0,0
1.384,-4.5625,0,0,0,0,0
1.385,-4.0625,0,0,0,0,0
1.386,-3.4375,0,0,0,0,0
1.387,-3.4375,0,0,0,0,0
1.388,-3.625,0,0,0,0,0
1.389,-3.4375,0,0,0,0,0
1.39,-3.6875,0,0,0,0,0
1.391,-4.375,0,0,0,0,0
1.392,-4.25,0,0,0,0,0
1.393,-4.375,0,0,0,0,0
1.394,-4.875,0,0,0,0,0
1.395,-5.625,0,0,0,0,0
1.396,-5.4375,0,0,0,0,0
1.397,-5.3125,0,0,0,0,0
1.398,-5.3125,0,0,0,0,0
1.399,-5.3125,0,0,0,0,0
1.4,-4.875,0,0,0,0,0
1.401,-4.375,0,0,0,0,0
1.402,-4.6875,0,0,0,0,0
1.403,-4.6875,0,0,0,0,0
1.404,-5.3125,0,0,0,0,0
1.405,-6.5625,0,0,0,0,0
1.406,-6.75,0,0,0,0,0
1.407,-6.875,0,0,0,0,0
1.408,-5.9375,0,0,0,0,0
1.409,-6.875,0,0,0,0,0
1.41,-6.5625,0,0,0,0,0
1.411,-6.875,0,0,0,0,0
1.412,-6.6875,0,0,0,0,0
1.413,-6.5625,0,0,0,0,0
1.414,-5.125,0,0,0,0,0
1.415,-5.625,0,0,0,0,0
1.416,-5,0,0,0,0,0
1.417,-5.3125,0,0,0,0,0
1.418,-6.0625,0,0,0,0,0
1.419,-5.625,0,0,0,0,0
1.42,-5.625,0,0,0,0,0
1.421,-5.625,0,0,0,0,0
1.422,-5.625,0,0,0,0,0
1.423,-5.625,0,0,0,0,0
1.424,-5.5,0,0,0,0,0
1.425,-5.625,0,0,0,0,0
1.426,-5.625,0,0,0,0,0
1.427,-5.625,0,0,0,0,0
1.428,-5.9375,0,0,0,0,0
1.429,-6.25,0,0,0,0,0
1.43,-6.6875,0,0,0,0,0
1.431,-7.5,0,0,0,0,0
1.432,-8.0625,0,0,0,0,0
1.433,-8.4375,0,0,0,0,0
1.434,-7.9375,0,0,0,0,0
1.435,-8.4375,0,0,0,0,0
1.436,-7.6875,0,0,0,0,0
1.437,-6.875,0,0,0,0,0
1.438,-6.4375,0,0,0,0,0
1.439,-6.5625,0,0,0,0,0
1.44,-7.0625,0,0,0,0,0
1.441,-7.1875,0,0,0,0,0
1.442,-7.625,0,0,0,0,0
1.443,-7.5,0,0,0,0,0
1.444,-7.8125,0,0,0,0,0
1.445,-7.5,0,0,0,0,0
1.446,-7.1875,0,0,0,0,0
1.447,-7.8125,0,0,0,0,0
1.448,-8.3125,0,0,0,0,0
1.449,-7.8125,0,0,0,0,0
1.45,-6.75,0,0,0,0,0
1.451,-5.9375,0,0,0,0,0
1.452,-7.75,0,0,0,0,0
1.453,-8.75,0,0,0,0,0
1.454,-9.1875,0,0,0,0,0
1.455,-9.0625,0,0,0,0,0
1.456,-7.8125,0,0,0,0,0
1.457,-7.1875,0,0,0,0,0
1.458,-8.25,0,0,0,0,0
1.459,-9.375,0,0,0,0,0
1.46,-10.313,0,0,0,0,0
1.461,-10.625,0,0,0,1,0
1.462,-9.5,0,0,0,0,0
1.463,-8.125,0,0,0,0,0
1.464,-8.3125,0,0,0,0,0
1.465,-7.5,0,0,0,0,0
1.466,-7.625,0,0,0,0,0
1.467,-7.5,0,0,0,0,0
1.468,-7.1875,0,0,0,0,0
1.469,-7.1875,0,0,0,0,0
1.47,-7.5,0,0,0,0,0
1.471,-7.5,0,0,0,0,0
1.472,-6.3125,0,0,0,0,0
1.473,-5.9375,0,0,0,0,0
1.474,-6.375,0,0,0,0,0
