7.864,4.375,0,0,0,0,0
7.865,4.375,0,0,0,0,0
7.866,4.0625,0,0,0,0,0
7.867,4.0625,0,0,0,0,0
7.868,3.9375,0,0,0,0,0
7.869,3.75,0,0,0,0,0
7.87,4.0625,0,0,0,0,0
7.871,4.0625,0,0,0,0,0
7.872,4.0625,0,0,0,0,0
7.873,4.375,0,0,0,0,0
7.874,4.25,0,0,0,0,0
7.875,4.0625,0,0,0,0,0
7.876,4.375,0,0,0,0,0
7.877,4.375,0,0,0,0,0
7.878,4.25,0,0,0,0,0
7.879,4.375,0,0,0,0,0
7.88,4.375,0,0,0,0,0
7.881,5,0,0,0,0,0
7.882,3.625,0,0,0,0,0
7.883,3.4375,0,0,0,0,0
7.884,3.75,0,0,0,0,0
7.885,3.75,0,0,0,0,0
7.886,3.625,0,0,0,0,0
7.887,2.8125,0,0,0,0,0
7.888,3.25,0,0,0,0,0
7.889,4.0625,0,0,0,0,0
7.89,4.1875,0,0,0,0,0
7.891,4.6875,0,0,0,0,0
7.892,4.5625,0,0,0,0,0
7.893,4.6875,0,0,0,0,0
7.894,4.375,0,0,0,0,0
7.895,4.375,0,0,0,0,0
7.896,3.625,0,0,0,0,0
7.897,4.0625,0,0,0,0,0
7.898,4.1875,0,0,0,0,0
7.899,4.6875,0,0,0,0,0
7.9,4.6875,0,0,0,0,0
7.901,4.375,0,0,0,0,0
7.902,5.4375,0,0,0,0,0
7.903,6.5625,0,0,0,0,0
7.904,5.625,0,0,0,0,0
7.905,5,0,0,0,0,0
7.906,4.875,0,0,0,0,0
7.907,4.6875,0,0,0,0,0
7.908,4.875,0,0,0,0,0
7.909,4.375,0,0,0,0,0
7.91,4.25,0,0,0,0,0
7.911,4.0625,0,0,0,0,0
7.912,4.0625,0,0,0,0,0
7.913,4.0625,0,0,0,0,0
7.914,3.625,0,0,0,0,0
7.915,3.75,0,0,0,0,0
7.916,3.3125,0,0,0,0,0
7.917,3.4375,0,0,0,0,0
7.918,3.75,0,0,0,0,0
7.919,4.0625,0,0,0,0,0
7.92,4.1875,0,0,0,0,0
7.921,5,0,0,0,0,0
7.922,4.375,0,0,0,0,0
7.923,4.375,0,0,0,0,0
7.924,5,0,0,0,0,0
7.925,5.3125,0,0,0,0,0
7.926,5.1875,0,0,0,0,0
7.927,5.3125,0,0,0,0,0
7.928,5,0,0,0,0,0
7.929,4.6875,0,0,0,0,0
7.93,4.25,0,0,0,0,0
7.931,3.75,0,0,0,0,0
7.932,3.75,0,0,0,0,0
7.933,3.75,0,0,0,0,0
7.934,4.0625,0,0,0,0,0
7.935,4.375,0,0,0,0,0
7.936,4.375,0,0,0,0,0
7.937,4.375,0,0,0,0,0
7.938,4.0625,0,0,0,0,0
7.939,3.4375,0,0,0,0,0
7.94,3.875,0,0,0,0,0
7.941,3.75,0,0,0,0,0
7.942,4.0625,0,0,0,0,0
7.943,4.375,0,0,0,0,0
7.944,4.25,0,0,0,0,0
7.945,4.0625,0,0,0,0,0
7.946,4.0625,0,0,0,0,0
7.947,4.375,0,0,0,0,0
7.948,4.5625,0,0,0,0,0
7.949,4.375,0,0,0,0,0
7.95,5,0,0,0,0,0
7.951,5,0,0,0,0,0
7.952,4.8125,0,0,0,0,0
7.953,4.6875,0,0,0,0,0
7.954,4.5625,0,0,0,0,0
7.955,4.375,0,0,0,0,0
7.956,4.375,0,0,0,0,0
7.957,4.375,0,0,0,0,0
7.958,4.1875,0,0,0,0,0
7.959,4.375,0,0,0,0,0
7.96,4.8125,0,0,0,0,0
7.961,5.3125,0,0,0,0,0
7.962,4.6875,0,0,0,0,0
7.963,4.375,0,0,0,0,0
7.964,4.6875,0,0,0,0,0
7.965,4.6875,0,0,0,0,0
7.966,4.5625,0,0,0,0,0
7.967,4.6875,0,0,0,0,0
7.968,4.375,0,0,0,0,0
7.969,4.375,0,0,0,0,0
7.97,4.0625,0,0,0,0,0
7.971,4.375,0,0,0,0,0
7.972,4.0625,0,0,0,0,0
7.973,4.0625,0,0,0,0,0
7.974,4.0625,0,0,0,0,0
7.975,4.0625,0,0,0,0,0
7.976,4.25,0,0,0,0,0
7.977,4.0625,0,0,0,0,0
7.978,4.1875,0,0,0,0,0
7.979,4.375,0,0,0,0,0
7.98,4.375,0,0,0,0,0
7.981,4.375,0,0,0,0,0
7.982,4.0625,0,0,0,0,0
7.983,4.0625,0,0,0,0,0
7.984,3.75,0,0,0,0,0
7.985,3.75,0,0,0,0,0
7.986,5.125,0,0,0,0,0
7.987,5.9375,0,0,0,0,0
7.988,5.5,0,0,0,0,0
7.989,5.3125,0,0,0,0,0
7.99,4.875,0,0,0,0,0
7.991,4.375,0,0,0,0,0
7.992,3.75,0,0,0,0,0
7.993,4.0625,0,0,0,0,0
7.994,4.1875,0,0,0,0,0
7.995,4.375,0,0,0,0,0
7.996,4.0625,0,0,0,0,0
7.997,4.375,0,0,0,0,0
7.998,4.375,0,0,0,0,0
7.999,4.375,0,0,0,0,0
8,4.25,0,0,0,0,0
8.001,3.75,0,0,0,0,0
8.002,4.0625,0,0,0,0,0
8.003,3.4375,0,0,0,0,0
8.004,3,0,0,0,0,0
8.005,3.125,0,0,0,0,0
8.006,3.4375,0,0,0,0,0
8.007,3.75,0,0,0,0,0
8.008,3.75,0,0,0,0,0
8.009,4.0625,0,0,0,0,0
8.01,3.75,0,0,0,0,0
8.011,3.75,0,0,0,0,0
8.012,3.625,0,0,0,0,0
8.013,3.4375,0,0,0,0,0
8.014,3.9375,0,0,0,0,0
8.015,3.75,0,0,0,0,0
8.016,4.1875,0,0,0,0,0
8.017,4.6875,0,0,0,0,0
8.018,4.375,0,0,0,0,0
8.019,4.6875,0,0,0,0,0
8.02,5,0,0,0,0,0
8.021,5.3125,0,0,0,0,0
8.022,5.8125,0,0,0,0,0
8.023,5.625,0,0,0,0,0
8.024,5.75,0,0,0,0,0
8.025,5.9375,0,0,0,0,0
8.026,6.875,0,0,0,0,0
8.027,7.1875,0,0,0,0,0
8.028,7.375,0,0,0,0,0
8.029,7.5,0,0,0,0,0
8.03,7.8125,0,0,0,0,0
8.031,8.125,0,0,0,0,0
8.032,8.875,0,0,0,0,0
8.033,9.375,0,0,0,0,0
8.034,8.625,0,0,0,0,0
8.035,8.125,0,0,0,0,0
8.036,7.8125,0,0,0,0,0
8.037,7.8125,0,0,0,0,0
8.038,7.6875,0,0,0,0,0
8.039,7.5,0,0,0,0,0
8.04,7.8125,0,0,0,0,0
8.041,7.8125,0,0,0,0,0
8.042,8.4375,0,0,0,0,0
8.043,7.8125,0,0,0,0,0
8.044,7.6875,0,0,0,0,0
8.045,7.1875,0,0,0,0,0
8.046,6.125,0,0,0,0,0
8.047,5.625,0,0,0,0,0
8.048,5.9375,0,0,0,0,0
8.049,6.5625,0,0,0,0,0
8.05,7.1875,0,0,0,0,0
8.051,7.8125,0,0,0,0,0
8.052,8.25,0,0,0,0,0
8.053,9.0625,0,0,0,0,0
8.054,8.625,0,0,0,0,0
8.055,8.125,0,0,0,0,0
8.056,8.25,0,0,0,0,0
8.057,8.4375,0,0,0,0,0
8.058,8.75,0,0,0,0,0
8.059,9.0625,0,0,0,0,0
8.06,8.75,0,0,0,0,0
8.061,8.75,0,0,0,0,0
8.062,8.75,0,0,0,0,0
8.063,8.4375,0,0,0,0,0
8.064,8.75,0,0,0,0,0
8.065,8.125,0,0,0,0,0
8.066,8.125,0,0,0,0,0
8.067,8.125,0,0,0,0,0
8.068,7.9375,0,0,0,0,0
8.069,8.125,0,0,0,0,0
8.07,7.5,0,0,0,0,0
8.071,7.1875,0,0,0,0,0
8.072,6.875,0,0,0,0,0
8.073,7.1875,0,0,0,0,0
8.074,6.75,0,0,0,0,0
8.075,6.5625,0,0,0,0,0
8.076,7.5,0,0,0,0,0
8.077,7.5,0,0,0,0,0
8.078,7.5,0,0,0,0,0
8.079,7.1875,0,0,0,0,0
8.08,6.4375,0,0,0,0,0
8.081,5.9375,0,0,0,0,0
8.082,6.0625,0,0,0,0,0
8.083,6.25,0,0,0,0,0
8.084,6.6875,0,0,0,0,0
8.085,7.1875,0,0,0,0,0
8.086,6.875,0,0,0,0,0
8.087,6.25,0,0,0,0,0
8.088,5.625,0,0,0,0,0
8.089,5.3125,0,0,0,0,0
8.09,4.6875,0,0,0,0,0
8.091,4.6875,0,0,0,0,0
8.092,4.8125,0,0,0,0,0
8.093,4.6875,0,0,0,0,0
8.094,4.0625,0,0,0,0,0
8.095,4.0625,0,0,0,0,0
8.096,4.8125,0,0,0,0,0
8.097,5,0,0,0,0,0
8.098,5,0,0,0,0,0
8.099,4.6875,0,0,0,0,0
8.1,4.6875,0,0,0,0,0
8.101,4.0625,0,0,0,0,0
8.102,3.625,0,0,0,0,0
8.103,4.0625,0,0,0,0,0
8.104,4.0625,0,0,0,0,0
8.105,4.0625,0,0,0,0,0
8.106,4.0625,0,0,0,0,0
8.107,4.0625,0,0,0,0,0
8.108,3.625,0,0,0,0,0
8.109,3.125,0,0,0,0,0
8.11,2.9375,0,0,0,0,0
8.111,3.125,0,0,0,0,0
8.112,3.3125,0,0,0,0,0
8.113,3.125,0,0,0,0,0
8.114,3.125,0,0,0,0,0
8.115,3.125,0,0,0,0,0
8.116,3.125,0,0,0,0,0
8.117,3.75,0,0,0,0,0
8.118,3.625,0,0,0,0,0
8.119,3.4375,0,0,0,0,0
8.12,2.8125,0,0,0,0,0
8.121,1.875,0,0,0,0,0
8.122,2.1875,0,0,0,0,0
8.123,1.875,0,0,0,0,0
8.124,1.875,0,0,0,0,0
8.125,1.875,0,0,0,0,0
8.126,2.1875,0,0,0,0,0
8.127,2.1875,0,0,0,0,0
8.128,1.5625,0,0,0,0,0
8.129,1.5625,0,0,0,0,0
8.13,1.5625,0,0,0,0,0
8.131,2.5,0,0,0,0,0
8.132,2.3125,0,0,0,0,0
8.133,2.5,0,0,0,0,0
8.134,2.8125,0,0,0,0,0
8.135,3.125,0,0,0,0,0
8.136,2.9375,0,0,0,0,0
8.137,2.8125,0,0,0,0,0
8.138,2.5,0,0,0,0,0
8.139,2.5,0,0,0,0,0
8.14,2.625,0,0,0,0,0
8.141,2.8125,0,0,0,0,0
8.142,3.125,0,0,0,0,0
8.143,3.125,0,0,0,0,0
8.144,2.8125,0,0,0,0,0
8.145,3.125,0,0,0,0,0
8.146,3,0,0,0,0,0
8.147,3.125,0,0,0,0,0
8.148,3,0,0,0,0,0
8.149,3.125,0,0,0,0,0
8.15,2.9375,0,0,0,0,0
8.151,3.125,0,0,0,0,0
8.152,2.6875,0,0,0,0,0
8.153,2.8125,0,0,0,0,0
8.154,3.125,0,0,0,0,0
8.155,3.125,0,0,0,0,0
8.156,2.9375,0,0,0,0,0
8.157,2.8125,0,0,0,0,0
8.158,3,0,0,0,0,0
8.159,2.1875,0,0,0,0,0
8.16,2.9375,0,0,0,0,0
8.161,2.8125,0,0,0,0,0
8.162,3.125,0,0,0,0,0
8.163,3.125,0,0,0,0,0
8.164,3,0,0,0,0,0
8.165,2.1875,0,0,0,0,0
8.166,2.1875,0,0,0,0,0
8.167,2.1875,0,0,0,0,0
8.168,1.5625,0,0,0,0,0
8.169,1.25,0,0,0,0,0
8.17,1.25,0,0,0,0,0
8.171,1.5625,0,0,0,0,0
8.172,2.1875,0,0,0,0,0
8.173,2.8125,0,0,0,0,0
8.174,3.125,0,0,0,0,0
8.175,3.4375,0,0,0,0,0
8.176,3.125,0,0,0,0,0
8.177,3.125,0,0,0,0,0
8.178,3.125,0,0,0,0,0
8.179,2.5,0,0,0,0,0
8.18,2.6875,0,0,0,0,0
8.181,2.1875,0,0,0,0,0
8.182,2.1875,0,0,0,0,0
8.183,1.875,0,0,0,0,0
8.184,2.1875,0,0,0,0,0
8.185,1.875,0,0,0,0,0
8.186,2.1875,0,0,0,0,0
8.187,2.1875,0,0,0,0,0
8.188,2.1875,0,0,0,0,0
8.189,2.8125,0,0,0,0,0
8.19,3.125,0,0,0,0,0
8.191,3.125,0,0,0,0,0
8.192,2.625,0,0,0,0,0
8.193,3.125,0,0,0,0,0
8.194,3,0,0,0,0,0
8.195,2.5,0,0,0,0,0
8.196,2.5,0,0,0,0,0
8.197,2.5,0,0,0,0,0
8.198,2.5,0,0,0,0,0
8.199,2.1875,1,0,0,0,0
8.2,1.75,0,0,0,0,0
8.201,1.25,0,0,0,0,0
8.202,1.25,0,0,0,0,0
8.203,0.9375,0,0,0,0,0
8.204,1.6875,0,0,0,0,0
8.205,2.5,0,0,0,0,0
8.206,2.6875,0,0,0,0,0
8.207,3.125,0,0,0,0,0
8.208,3.5625,0,0,0,0,0
8.209,3.75,0,0,0,0,0
8.21,4.1875,0,0,0,0,0
8.211,4.375,0,0,0,0,0
8.212,4.375,0,0,0,0,0
8.213,5,0,0,0,0,0
8.214,5.125,0,0,0,0,0
8.215,5.9375,0,0,0,0,0
8.216,5.1875,0,0,0,0,0
8.217,4.6875,0,0,0,0,0
8.218,4.875,0,0,0,0,0
8.219,5,0,0,0,0,0
8.22,5,0,0,0,0,0
8.221,5,0,0,0,0,0
8.222,6.0625,0,0,0,0,0
8.223,7.8125,0,0,0,0,0
8.224,9.0625,0,0,0,0,0
8.225,10.625,0,0,0,0,0
8.226,12.625,0,0,0,0,0
8.227,14.375,0,0,0,0,0
8.228,15.313,0,0,0,0,0
8.229,15.938,0,0,0,0,0
8.23,15.5,0,0,0,0,0
8.231,15.938,0,0,0,0,0
8.232,16.563,0,0,0,0,0
8.233,16.563,0,0,0,0,0
8.234,16.875,0,0,0,0,0
8.235,17.188,0,0,0,0,0
8.236,18.25,0,0,0,0,0
8.237,18.438,0,0,0,0,0
8.238,19.063,0,0,0,0,0
8.239,19.375,0,0,0,0,0
8.24,19.375,0,1,0,0,0
8.241,20,0,0,0,0,0
8.242,19.875,0,0,0,0,0
8.243,19.375,0,0,0,0,0
8.244,19.5,0,0,0,0,0
8.245,19.375,0,0,0,0,0
8.246,16.438,0,0,0,0,0
8.247,13.438,0,0,0,0,0
8.248,11.875,0,0,0,0,0
8.249,11.25,0,0,0,0,0
8.25,10.188,0,0,0,0,0
8.251,9.375,0,0,0,0,0
8.252,8.3125,0,0,0,0,0
8.253,7.5,0,0,0,0,0
8.254,8,0,0,0,0,0
8.255,8.125,0,0,0,0,0
8.256,8.9375,0,0,0,0,0
8.257,10.313,0,0,0,0,0
8.258,12.813,0,0,0,0,0
8.259,14.375,0,0,0,0,0
8.26,15,0,0,0,0,0
8.261,15.625,0,0,0,0,0
8.262,15.125,0,0,0,0,0
8.263,15.938,0,0,0,0,0
8.264,16.563,0,0,0,0,0
8.265,16.25,0,0,0,0,0
8.266,16.875,0,0,0,0,0
8.267,17.188,0,0,0,0,0
8.268,17.625,0,0,0,0,0
8.269,17.188,0,0,0,0,0
8.27,15.313,0,0,0,0,0
8.271,13.75,0,0,0,0,0
8.272,13.125,0,0,0,0,0
8.273,12.188,0,0,0,0,0
8.274,11.563,0,0,0,0,0
8.275,10.625,0,0,0,0,0
8.276,9.6875,0,0,0,0,0
8.277,9.0625,0,0,0,0,0
8.278,8.125,0,0,0,0,0
8.279,6.875,0,0,0,0,0
8.28,5.9375,0,0,0,0,0
8.281,5.9375,0,0,0,0,0
8.282,6.25,0,0,0,0,0
8.283,5.9375,0,0,0,0,0
8.284,5.9375,0,0,0,0,0
8.285,5.9375,0,0,0,0,0
8.286,5.3125,0,0,0,0,0
8.287,4.375,0,0,0,0,0
8.288,4.0625,0,0,0,0,0
8.289,4.0625,0,0,0,0,0
8.29,4.6875,0,0,0,0,0
8.291,4.375,0,0,0,0,0
8.292,5.3125,0,0,0,0,0
8.293,5.9375,0,0,0,0,0
8.294,5.75,0,0,0,0,0
8.295,5.625,0,0,0,0,0
8.296,4.875,0,0,0,0,0
8.297,3.75,0,0,0,0,0
8.298,3.25,0,0,0,0,0
8.299,2.8125,0,0,0,0,0
8.3,2.5,0,0,0,0,0
8.301,2.1875,0,0,0,0,0
8.302,2,0,0,0,0,0
8.303,2.5,0,0,0,0,0
8.304,2.8125,0,0,0,0,0
8.305,2.5,0,0,0,0,0
8.306,1.875,0,0,0,0,0
8.307,0.9375,0,0,0,0,0
8.308,0.625,0,0,0,0,0
8.309,0.625,0,0,0,0,0
8.31,1.0625,0,0,0,0,0
8.311,0.9375,0,0,0,0,0
8.312,0.625,0,0,0,0,0
8.313,0,0,0,0,0,0
8.314,0,0,0,0,0,0
8.315,-0.3125,0,0,0,0,0
8.316,-0.1875,0,0,0,0,0
8.317,-0.3125,0,0,0,0,0
8.318,-0.625,0,0,0,0,0
8.319,-0.3125,0,0,0,0,0
8.32,-0.4375,0,0,0,0,0
8.321,-1.25,0,0,0,0,0
8.322,-1.875,0,0,0,0,0
8.323,-1.875,0,0,0,0,0
8.324,-1.75,0,0,0,0,0
8.325,-1.25,0,0,0,0,0
8.326,-1.125,0,0,0,0,0
8.327,-0.9375,0,0,0,0,0
8.328,-0.9375,0,0,0,0,0
8.329,-0.9375,0,0,0,0,0
8.33,-1.25,0,0,0,0,0
8.331,-0.9375,0,0,0,0,0
8.332,-0.1875,0,0,0,0,0
8.333,0,0,0,0,0,0
8.334,1.25,0,0,0,0,0
8.335,1.875,0,0,0,0,0
8.336,2.375,0,0,0,0,0
8.337,2.5,0,0,0,0,0
8.338,2.5,0,0,0,0,0
8.339,2.5,0,0,0,0,0
8.34,1.875,0,0,0,0,0
8.341,1.5625,0,0,0,0,0
8.342,1.4375,0,0,0,0,0
8.343,1.5625,0,0,0,0,0
8.344,1.4375,0,0,0,0,0
8.345,1.25,0,0,0,0,0
8.346,1.6875,0,0,0,0,0
8.347,1.25,0,0,0,0,0
8.348,1.5625,0,0,0,0,0
8.349,1.25,0,0,0,0,0
8.35,1.5625,0,0,0,0,0
8.351,1.5625,0,0,0,0,0
8.352,2,0,0,0,0,0
8.353,2.5,0,0,0,0,0
8.354,3.25,0,0,0,0,0
8.355,3.4375,0,0,0,0,0
8.356,3.3125,0,0,0,0,0
8.357,3.125,0,0,0,0,0
8.358,3.5625,0,0,0,0,0
8.359,4.0625,0,0,0,0,0
8.36,3.75,0,0,0,0,0
8.361,4.0625,0,0,0,0,0
8.362,4.1875,0,0,0,0,0
8.363,4.0625,0,0,0,0,0
8.364,3.625,0,0,0,0,0
8.365,3.4375,0,0,0,0,0
8.366,4.1875,0,0,0,0,0
8.367,4.6875,0,0,0,0,0
8.368,4.0625,0,0,0,0,0
8.369,4.0625,0,0,0,0,0
8.37,3.9375,0,0,0,0,0
8.371,4.0625,0,0,0,0,0
8.372,5.125,0,0,0,0,0
8.373,5.9375,0,0,0,0,0
8.374,5.5,0,0,0,0,0
8.375,5.625,0,0,0,0,0
8.376,4.875,0,0,0,0,0
8.377,4.375,0,0,0,0,0
8.378,4.0625,0,0,1,0,0
8.379,3.75,0,0,0,0,0
8.38,3.3125,0,0,0,0,0
8.381,2.8125,0,0,0,0,0
8.382,2.625,0,0,0,0,0
8.383,3.125,0,0,0,0,0
8.384,2.9375,0,0,0,0,0
8.385,3.125,0,0,0,0,0
8.386,3.125,0,0,0,0,0
8.387,2.5,0,0,0,0,0
8.388,3.125,0,0,0,0,0
8.389,2.8125,0,0,0,0,0
8.39,3.125,0,0,0,0,0
8.391,2.8125,0,0,0,0,0
8.392,3,0,0,0,0,0
8.393,2.8125,0,0,0,0,0
8.394,2.8125,0,0,0,0,0
8.395,3.125,0,0,0,0,0
8.396,3.4375,0,0,0,0,0
8.397,3.75,0,0,0,0,0
8.398,3.4375,0,0,0,0,0
8.399,3.4375,0,0,0,0,0
8.4,2.6875,0,0,0,0,0
8.401,2.5,0,0,0,0,0
8.402,2.1875,0,0,0,0,0
8.403,1.875,0,0,0,0,0
8.404,2.5,0,0,0,0,0
8.405,2.8125,0,0,0,0,0
8.406,3.4375,0,0,0,0,0
8.407,4.0625,0,0,0,0,0
8.408,4.1875,0,0,0,0,0
8.409,4.375,0,0,0,0,0
8.41,4.1875,0,0,0,0,0
8.411,4.6875,0,0,0,0,0
8.412,4.6875,0,0,0,0,0
8.413,4.0625,0,0,0,0,0
8.414,3.4375,0,0,0,0,0
8.415,2.8125,0,0,0,0,0
8.416,3.125,0,0,0,0,0
8.417,3.75,0,0,0,0,0
8.418,3.875,0,0,0,0,0
8.419,4.6875,0,0,0,0,0
8.42,4.6875,0,0,0,0,0
8.421,4.6875,0,0,0,0,0
8.422,4.5625,0,0,0,0,0
8.423,4.0625,0,0,0,0,0
8.424,3.75,0,0,0,0,0
8.425,3.4375,0,0,0,0,0
8.426,3.125,0,0,0,0,0
8.427,2.8125,0,0,0,0,0
8.428,3,0,0,0,0,0
8.429,3.125,0,0,0,0,0
8.43,3.25,0,0,0,0,0
8.431,3.75,0,0,0,0,0
8.432,3.125,0,0,0,0,0
8.433,2.8125,0,0,0,0,0
8.434,3.125,0,0,0,0,0
8.435,3.4375,0,0,0,0,0
8.436,3.4375,0,0,0,0,0
8.437,3.125,0,0,0,0,0
8.438,3.75,0,0,0,0,0
8.439,4.375,0,0,0,0,0
8.44,4.1875,0,0,0,0,0
8.441,4.375,0,0,0,0,0
8.442,4.5625,0,0,0,0,0
8.443,4.375,0,0,0,0,0
8.444,3.9375,0,0,0,0,0
8.445,3.4375,0,0,0,0,0
8.446,3.4375,0,0,0,0,0
8.447,3.125,0,0,0,0,0
8.448,2.8125,0,0,0,0,0
8.449,2.8125,0,0,0,0,0
8.45,3.875,0,0,0,0,0
8.451,4.0625,0,0,0,0,0
8.452,3.75,0,0,0,0,0
8.453,4.0625,0,0,0,0,0
8.454,4.1875,0,0,0,0,0
8.455,4.375,0,0,0,0,0
8.456,3.75,0,0,0,0,0
8.457,3.75,0,0,0,0,0
8.458,3.4375,0,0,0,0,0
8.459,3.125,0,0,0,0,0
8.46,2.8125,0,0,0,0,0
8.461,3.125,0,0,0,0,0
8.462,2.8125,0,0,0,0,0
8.463,3.125,0,0,0,0,0
8.464,2.625,0,0,0,0,0
8.465,2.8125,0,0,0,0,0
8.466,3.125,0,0,0,0,0
8.467,3.75,0,0,0,0,0
8.468,2.6875,0,0,0,0,0
8.469,2.5,0,0,0,0,0
8.47,2.625,0,0,0,0,0
8.471,2.5,0,0,0,0,0
8.472,2.1875,0,0,0,0,0
8.473,2.1875,0,0,0,0,0
8.474,2.5,0,0,0,0,0
8.475,2.8125,0,0,0,0,0
8.476,2.375,0,0,0,0,0
8.477,2.5,0,0,0,0,0
8.478,2.5,0,0,0,0,0
8.479,2.5,0,0,0,0,0
8.48,2.1875,0,0,0,0,0
8.481,2.5,0,0,0,0,0
8.482,2.3125,0,0,0,0,0
8.483,2.5,0,0,0,0,0
8.484,2.1875,0,0,0,0,0
8.485,2.1875,0,0,0,0,0
8.486,2.1875,0,0,0,0,0
8.487,1.875,0,0,0,0,0
8.488,2.3125,0,0,0,0,0
8.489,2.1875,0,0,0,0,0
8.49,2.1875,0,0,0,0,0
8.491,2.5,0,0,0,0,0
8.492,3,0,0,0,0,0
8.493,2.5,0,0,0,0,0
8.494,2.9375,0,0,0,0,0
8.495,2.8125,0,0,0,0,0
8.496,2.8125,0,0,0,0,0
8.497,3.125,0,0,0,0,0
8.498,3.5625,0,0,0,0,0
8.499,2.8125,0,0,0,0,0
8.5,3.25,0,0,0,0,0
8.501,3.125,0,0,0,0,0
8.502,2.5,0,0,0,0,0
8.503,2.8125,0,0,0,0,0
8.504,2.8125,0,0,0,0,0
8.505,2.5,0,0,0,0,0
8.506,2.375,0,0,0,0,0
8.507,2.5,0,0,0,0,0
8.508,2.5,0,0,0,0,0
8.509,2.5,0,0,0,0,0
8.51,2.5,0,0,0,0,0
8.511,2.5,0,0,0,0,0
8.512,2.375,0,0,0,0,0
8.513,2.5,0,0,0,0,0
8.514,2.8125,0,0,0,0,0
8.515,2.8125,0,0,0,0,0
8.516,3.125,0,0,0,0,0
8.517,3.125,0,0,0,0,0
8.518,3.25,0,0,0,0,0
8.519,3.125,0,0,0,0,0
8.52,2.5,0,0,0,0,0
8.521,2.8125,0,0,0,0,0
8.522,3.125,0,0,0,0,0
8.523,3.125,0,0,0,0,0
8.524,3.25,0,0,0,0,0
8.525,3.125,0,0,0,0,0
8.526,2.8125,0,0,0,0,0
8.527,2.8125,0,0,0,0,0
8.528,2.1875,0,0,0,0,0
8.529,1.5625,0,0,0,0,0
8.53,2.5,0,0,0,0,0
8.531,2.8125,0,0,0,0,0
8.532,3.125,0,0,0,0,0
8.533,4.0625,0,0,0,0,0
8.534,4.1875,0,0,0,0,0
8.535,4.375,0,0,0,0,0
8.536,3.875,0,0,0,0,0
8.537,4.375,0,0,0,0,0
8.538,4.0625,0,0,0,0,0
8.539,4.375,0,0,0,0,0
8.54,5,0,0,0,0,0
8.541,5,0,0,0,0,0
8.542,5.3125,0,0,0,0,0
8.543,5.625,0,0,0,0,0
8.544,5.3125,0,0,0,0,0
8.545,5.3125,0,0,0,0,0
8.546,5.5,0,0,0,0,0
8.547,5.9375,0,0,0,0,0
8.548,5.8125,0,0,0,0,0
8.549,5.3125,0,0,0,0,0
8.55,5.625,0,0,0,0,0
8.551,5,0,0,0,0,0
8.552,4.375,0,0,0,0,0
8.553,4.0625,0,0,0,0,0
8.554,4.6875,0,0,0,0,0
8.555,5,0,0,0,0,0
8.556,6.6875,0,0,0,0,0
8.557,8.125,0,0,0,0,0
8.558,7.6875,0,0,0,0,0
8.559,7.1875,0,0,0,0,0
8.56,7.0625,0,0,0,0,0
8.561,7.1875,0,0,0,0,0
8.562,6.75,0,0,0,0,0
8.563,6.875,0,0,0,0,0
8.564,6.5625,0,0,0,0,0
8.565,6.5625,0,0,0,0,0
8.566,6.875,0,0,0,0,0
8.567,6.5625,0,0,0,0,0
8.568,6.75,0,0,0,0,0
8.569,6.25,0,0,0,0,0
8.57,6.5625,0,0,0,0,0
8.571,6.25,0,0,0,0,0
8.572,5.8125,0,0,0,0,0
8.573,5.625,0,0,0,0,0
8.574,6.375,0,0,0,0,0
8.575,6.875,0,0,0,0,0
8.576,7,0,0,0,0,0
8.577,7.5,0,0,0,0,0
8.578,7.8125,0,0,0,0,0
8.579,7.8125,0,0,0,0,0
8.58,8,0,0,0,0,0
8.581,7.8125,0,0,0,0,0
8.582,7.0625,0,0,0,0,0
8.583,7.1875,0,0,0,0,0
8.584,7.3125,0,0,0,0,0
8.585,7.5,0,0,0,0,0
8.586,7.3125,0,0,0,0,0
8.587,7.5,0,0,0,0,0
8.588,7.9375,0,0,0,0,0
8.589,8.125,0,0,0,0,0
8.59,8.75,0,0,0,0,0
8.591,8.125,0,0,0,0,0
8.592,8.125,0,0,0,0,0
8.593,7.8125,0,0,0,0,0
8.594,7.5,0,0,0,0,0
8.595,7.5,0,0,0,0,0
8.596,7.5,0,0,0,0,0
8.597,7.1875,0,0,0,1,0
8.598,7.375,0,0,0,0,0
8.599,7.1875,0,0,0,0,0
8.6,6.5625,0,0,0,0,0
8.601,6.5625,0,0,0,0,0
8.602,6.875,0,0,0,0,0
8.603,7.1875,0,0,0,0,0
8.604,7.1875,0,0,0,0,0
8.605,7.5,0,0,0,0,0
8.606,7.1875,0,0,0,0,0
8.607,6.875,0,0,0,0,0
8.608,7.3125,0,0,0,0,0
8.609,7.5,0,0,0,0,0
8.61,7.3125,0,0,0,0,0
8.611,7.1875,0,0,0,0,0
8.612,7.5,0,0,0,0,0
8.613,7.5,0,0,0,0,0
8.614,6.875,0,0,0,0,0
8.615,6.5625,0,0,0,0,0
8.616,6.375,0,0,0,0,0
8.617,6.5625,0,0,0,0,0
8.618,5.9375,0,0,0,0,0
8.619,6.25,0,0,0,0,0
8.62,5.9375,0,0,0,0,0
8.621,5.9375,0,0,0,0,0
8.622,5.9375,0,0,0,0,0
8.623,5.9375,0,0,0,0,0
8.624,5.9375,0,0,0,0,0
