0.723,-4.6875,0,0,0,0,0
0.724,-4.625,0,0,0,0,0
0.725,-4.1875,0,0,0,0,0
0.726,-4.75,0,0,0,0,0
0.727,-4.8125,0,0,0,0,0
0.728,-4.375,0,0,0,0,0
0.729,-4.5,0,0,0,0,0
0.73,-4.0625,0,0,0,0,0
0.731,-3.125,0,0,0,0,0
0.732,-2.9375,0,0,0,0,0
0.733,-2.8125,0,0,0,0,0
0.734,-3.1875,0,0,0,0,0
0.735,-3.25,0,0,0,0,0
0.736,-3.5625,0,0,0,0,0
0.737,-3.875,0,0,0,0,0
0.738,-3.5625,0,0,0,0,0
0.739,-4.375,0,0,0,0,0
0.74,-4.5,0,0,0,0,0
0.741,-4.6875,0,0,0,0,0
0.742,-4.5,0,0,0,0,0
0.743,-4.1875,0,0,0,0,0
0.744,-3.8125,0,0,0,0,0
0.745,-3.5625,0,0,0,0,0
0.746,-4.4375,0,0,0,0,0
0.747,-5,0,0,0,0,0
0.748,-5.625,0,0,0,0,0
0.749,-5.9375,0,0,0,0,0
0.75,-5.5,0,0,0,0,0
0.751,-5.4375,0,0,0,0,0
0.752,-5.625,0,0,0,0,0
0.753,-5.3125,0,0,0,0,0
0.754,-6,0,0,0,0,0
0.755,-6.25,0,0,0,0,0
0.756,-5.6875,0,0,0,0,0
0.757,-5.9375,0,0,0,0,0
0.758,-6,0,0,0,0,0
0.759,-6.25,0,0,0,0,0
0.76,-5.6875,0,0,0,0,0
0.761,-5.9375,0,0,0,0,0
0.762,-5.375,0,0,0,0,0
0.763,-5,0,0,0,0,0
0.764,-3.9375,0,0,0,0,0
0.765,-2.625,0,0,0,0,0
0.766,-2.625,0,0,0,0,0
0.767,-2.3125,0,0,0,0,0
0.768,-1.9375,0,0,0,0,0
0.769,-1.875,0,0,0,0,0
0.77,-1.5625,0,0,0,0,0
0.771,-1.25,0,0,0,0,0
0.772,-0.6875,0,0,0,0,0
0.773,-1.0625,0,0,0,0,0
0.774,-1.625,0,0,0,0,0
0.775,-1.6875,0,0,0,0,0
0.776,-1.625,0,0,0,0,0
0.777,-1.5625,0,0,0,0,0
0.778,-2.3125,0,0,0,0,0
0.779,-2.8125,0,0,0,0,0
0.78,-2.625,0,0,0,0,0
0.781,-2.8125,0,0,0,0,0
0.782,-2.875,0,0,0,0,0
0.783,-3.125,0,0,0,0,0
0.784,-2.375,0,0,0,0,0
0.785,-2.3125,0,0,0,0,0
0.786,-3.0625,0,0,0,0,0
0.787,-3.125,0,0,0,0,0
0.788,-3.375,0,0,0,0,0
0.789,-3.75,0,0,0,0,0
0.79,-3.4375,0,0,0,0,0
0.791,-3.4375,0,0,0,0,0
0.792,-3.125,0,0,0,0,0
0.793,-2.625,0,0,0,0,0
0.794,-2.9375,0,0,0,0,0
0.795,-2.5,0,0,0,0,0
0.796,-2.5,0,0,0,0,0
0.797,-2.1875,0,0,0,0,0
0.798,-2.75,0,0,0,0,0
0.799,-3.4375,0,0,0,0,0
0.8,-3.5,0,0,0,0,0
0.801,-4.0625,0,0,0,0,0
0.802,-4.375,0,0,0,0,0
0.803,-4.5,0,0,0,0,0
0.804,-4.4375,0,0,0,0,0
0.805,-4.5,0,0,0,0,0
0.806,-4.8125,0,0,0,0,0
0.807,-5,0,0,0,0,0
0.808,-4.875,0,0,0,0,0
0.809,-4.8125,0,0,0,0,0
0.81,-5.0625,0,0,0,0,0
0.811,-4.6875,0,0,0,0,0
0.812,-4.1875,0,0,0,0,0
0.813,-4.0625,0,0,0,0,0
0.814,-4.1875,0,0,0,0,0
0.815,-4.0625,0,0,0,0,0
0.816,-4.1875,0,0,0,0,0
0.817,-4.0625,0,0,0,0,0
0.818,-3.75,0,0,0,0,0
0.819,-3.4375,0,0,0,0,0
0.82,-2.4375,0,0,0,0,0
0.821,-1.6875,0,0,0,0,0
0.822,-0.25,0,0,0,0,0
0.823,0.625,0,0,0,0,0
0.824,1.125,0,0,0,0,0
0.825,0.9375,0,0,0,0,0
0.826,0.1875,0,0,0,0,0
0.827,-0.625,0,0,0,0,0
0.828,-0.9375,0,0,0,0,0
0.829,-0.75,0,0,0,0,0
0.83,-0.3125,0,0,0,0,0
0.831,0,0,0,0,0,0
0.832,-0.5625,0,0,0,0,0
0.833,-1.25,0,0,0,0,0
0.834,-2.5625,0,0,0,0,0
0.835,-3.25,0,0,0,0,0
0.836,-3.125,0,0,0,0,0
0.837,-2.9375,0,0,0,0,0
0.838,-3.1875,0,0,0,0,0
0.839,-3.5625,0,0,0,0,0
0.84,-4,0,0,0,0,0
0.841,-4.6875,0,0,0,0,0
0.842,-4.5,0,0,0,0,0
0.843,-4.5,0,0,0,0,0
0.844,-4.0625,0,0,0,0,0
0.845,-3.5625,0,0,0,0,0
0.846,-3.25,1,0,0,0,0
0.847,-3.75,0,0,0,0,0
0.848,-3.9375,0,0,0,0,0
0.849,-3.875,0,0,0,0,0
0.85,-4.25,0,0,0,0,0
0.851,-5.4375,0,0,0,0,0
0.852,-4.8125,0,0,0,0,0
0.853,-5,0,0,0,0,0
0.854,-5.9375,0,0,0,0,0
0.855,-5.9375,0,0,0,0,0
0.856,-6.1875,0,0,0,0,0
0.857,-6.375,0,0,0,0,0
0.858,-7.5,0,0,0,0,0
0.859,-8.75,0,0,0,0,0
0.86,-9.4375,0,0,0,0,0
0.861,-10.438,0,0,0,0,0
0.862,-10.938,0,0,0,0,0
0.863,-11.375,0,0,0,0,0
0.864,-11.875,0,0,0,0,0
0.865,-12.5,0,0,0,0,0
0.866,-13.938,0,0,0,0,0
0.867,-15.938,0,0,0,0,0
0.868,-17.25,0,0,0,0,0
0.869,-18.563,0,0,0,0,0
0.87,-20.125,0,0,0,0,0
0.871,-22.313,0,0,0,0,0
0.872,-24.063,0,0,0,0,0
0.873,-26.063,0,0,0,0,0
0.874,-27.688,0,0,0,0,0
0.875,-29.813,0,0,0,0,0
0.876,-31.188,0,0,0,0,0
0.877,-32.188,0,0,0,0,0
0.878,-33.438,0,0,0,0,0
0.879,-35.75,0,0,0,0,0
0.88,-39.188,0,0,0,0,0
0.881,-42.188,0,0,0,0,0
0.882,-44,0,0,0,0,0
0.883,-46.25,0,0,0,0,0
0.884,-46.625,0,0,0,0,0
0.885,-46.688,0,0,0,0,0
0.886,-47.625,0,0,0,0,0
0.887,-48.125,0,0,0,0,0
0.888,-49.5,0,1,0,0,0
0.889,-50.438,0,0,0,0,0
0.89,-50.438,0,0,0,0,0
0.891,-50.313,0,0,0,0,0
0.892,-49.5,0,0,0,0,0
0.893,-48.438,0,0,0,0,0
0.894,-47.688,0,0,0,0,0
0.895,-45.75,0,0,0,0,0
0.896,-42.938,0,0,0,0,0
0.897,-40,0,0,0,0,0
0.898,-37.875,0,0,0,0,0
0.899,-35.938,0,0,0,0,0
0.9,-34.188,0,0,0,0,0
0.901,-32.938,0,0,0,0,0
0.902,-30.375,0,0,0,0,0
0.903,-26.688,0,0,0,0,0
0.904,-23.063,0,0,0,0,0
0.905,-19.688,0,0,0,0,0
0.906,-15.688,0,0,0,0,0
0.907,-12.313,0,0,0,0,0
0.908,-10.438,0,0,0,0,0
0.909,-8.4375,0,0,0,0,0
0.91,-6.3125,0,0,0,0,0
0.911,-4.8125,0,0,0,0,0
0.912,-4.5,0,0,0,0,0
0.913,-4.375,0,0,0,0,0
0.914,-3.875,0,0,0,0,0
0.915,-2.9375,0,0,0,0,0
0.916,-2.4375,0,0,0,0,0
0.917,-2.8125,0,0,0,0,0
0.918,-3.125,0,0,0,0,0
0.919,-3.25,0,0,0,0,0
0.92,-3.125,0,0,1,0,0
0.921,-2.5,0,0,0,0,0
0.922,-1.8125,0,0,0,0,0
0.923,-1.875,0,0,0,0,0
0.924,-2.5,0,0,0,0,0
0.925,-2.9375,0,0,0,0,0
0.926,-3.625,0,0,0,0,0
0.927,-3.5625,0,0,0,0,0
0.928,-4.25,0,0,0,0,0
0.929,-4.375,0,0,0,0,0
0.93,-4.0625,0,0,0,0,0
0.931,-3.25,0,0,0,0,0
0.932,-2.625,0,0,0,0,0
0.933,-2.8125,0,0,0,0,0
0.934,-1.875,0,0,0,0,0
0.935,-0.4375,0,0,0,0,0
0.936,-0.1875,0,0,0,0,0
0.937,-0.125,0,0,0,0,0
0.938,-0.9375,0,0,0,0,0
0.939,-2,0,0,0,0,0
0.94,-2.1875,0,0,0,0,0
0.941,-2.625,0,0,0,0,0
0.942,-1.625,0,0,0,0,0
0.943,-0.75,0,0,0,0,0
0.944,-0.5625,0,0,0,0,0
0.945,-0.75,0,0,0,0,0
0.946,-1.4375,0,0,0,0,0
0.947,-1.875,0,0,0,0,0
0.948,-2.625,0,0,0,0,0
0.949,-2.625,0,0,0,0,0
0.95,-2.3125,0,0,0,0,0
0.951,-2.1875,0,0,0,0,0
0.952,-1.5625,0,0,0,0,0
0.953,-1.0625,0,0,0,0,0
0.954,-1.125,0,0,0,0,0
0.955,-0.75,0,0,0,0,0
0.956,-0.75,0,0,0,0,0
0.957,-0.625,0,0,0,0,0
0.958,-1.0625,0,0,0,0,0
0.959,-1.0625,0,0,0,0,0
0.96,-1.125,0,0,0,0,0
0.961,-1.25,0,0,0,0,0
0.962,-1,0,0,0,0,0
0.963,-1.5625,0,0,0,0,0
0.964,-2.375,0,0,0,0,0
0.965,-2.9375,0,0,0,0,0
0.966,-2.625,0,0,0,0,0
0.967,-2,0,0,0,0,0
0.968,-1.875,0,0,0,0,0
0.969,-2,0,0,0,0,0
0.97,-2.5,0,0,0,0,0
0.971,-2.3125,0,0,0,0,0
0.972,-2.5625,0,0,0,0,0
0.973,-2.5,0,0,0,0,0
0.974,-2.5625,0,0,0,0,0
0.975,-2.5,0,0,0,0,0
0.976,-2.1875,0,0,0,0,0
0.977,-1.875,0,0,0,0,0
0.978,-1.3125,0,0,0,0,0
0.979,-0.3125,0,0,0,0,0
0.98,0.0625,0,0,0,0,0
0.981,0.1875,0,0,0,0,0
0.982,0.875,0,0,0,0,0
0.983,1.25,0,0,0,0,0
0.984,1.5,0,0,0,0,0
0.985,1.75,0,0,0,0,0
0.986,1.0625,0,0,0,0,0
0.987,0.625,0,0,0,0,0
0.988,-0.125,0,0,0,0,0
0.989,-0.75,0,0,0,0,0
0.99,-0.875,0,0,0,0,0
0.991,-1.0625,0,0,0,0,0
0.992,-1.125,0,0,0,0,0
0.993,-1.25,0,0,0,0,0
0.994,-1.6875,0,0,0,0,0
0.995,-1.875,0,0,0,0,0
0.996,-2.0625,0,0,0,0,0
0.997,-2.1875,0,0,0,0,0
0.998,-2.3125,0,0,0,0,0
0.999,-2.5,0,0,0,0,0
1,-2.0625,0,0,0,0,0
1.001,-2.1875,0,0,0,0,0
1.002,-2.25,0,0,0,0,0
1.003,-2.3125,0,0,0,0,0
1.004,-2.3125,0,0,0,0,0
1.005,-2.3125,0,0,0,0,0
1.006,-1.875,0,0,0,0,0
1.007,-1.875,0,0,0,0,0
1.008,-1.625,0,0,0,0,0
1.009,-1.5625,0,0,0,0,0
1.01,-0.3125,0,0,0,0,0
1.011,0.3125,0,0,0,0,0
1.012,-0.125,0,0,0,0,0
1.013,0.3125,0,0,0,0,0
1.014,-0.375,0,0,0,0,0
1.015,-0.4375,0,0,0,0,0
1.016,-0.5,0,0,0,0,0
1.017,-0.75,0,0,0,0,0
1.018,-1.4375,0,0,0,0,0
1.019,-1.6875,0,0,0,0,0
1.02,-1.0625,0,0,0,0,0
1.021,-1.0625,0,0,0,0,0
1.022,-1.6875,0,0,0,0,0
1.023,-2.1875,0,0,0,0,0
1.024,-1.6875,0,0,0,0,0
1.025,-1.6875,0,0,0,0,0
1.026,-1.375,0,0,0,0,0
1.027,-1.0625,0,0,0,0,0
1.028,-0.875,0,0,0,0,0
1.029,-0.625,0,0,0,0,0
1.03,-1.375,0,0,0,0,0
1.031,-1.375,0,0,0,0,0
1.032,-1,0,0,0,0,0
1.033,-1.375,0,0,0,0,0
1.034,-1.0625,0,0,0,0,0
1.035,-0.4375,0,0,0,0,0
1.036,0.125,0,0,0,0,0
1.037,0.5,0,0,0,0,0
1.038,-0.3125,0,0,0,0,0
1.039,-0.75,0,0,0,0,0
1.04,-0.9375,0,0,0,0,0
1.041,-1.5625,0,0,0,0,0
1.042,-1.5,0,0,0,0,0
1.043,-1.875,0,0,0,0,0
1.044,-2.1875,0,0,0,0,0
1.045,-2,0,0,0,0,0
1.046,-2.0625,0,0,0,0,0
1.047,-2,0,0,0,0,0
1.048,-1.875,0,0,0,0,0
1.049,-1.375,0,0,0,0,0
1.05,-1.5,0,0,0,0,0
1.051,0.1875,0,0,0,0,0
1.052,0.5,0,0,0,0,0
1.053,-0.125,0,0,0,0,0
1.054,-0.25,0,0,0,0,0
1.055,-0.4375,0,0,0,0,0
1.056,-1,0,0,0,0,0
1.057,-0.625,0,0,0,0,0
1.058,-0.9375,0,0,0,0,0
1.059,-1.375,0,0,0,0,0
1.06,-1.9375,0,0,0,0,0
1.061,-2,0,0,0,0,0
1.062,-1.625,0,0,0,0,0
1.063,-1.5625,0,0,0,0,0
1.064,-1.375,0,0,0,0,0
1.065,-1.375,0,0,0,0,0
1.066,-1.0625,0,0,0,0,0
1.067,-0.9375,0,0,0,0,0
1.068,-1.375,0,0,0,0,0
1.069,-1.6875,0,0,0,0,0
1.07,-1.75,0,0,0,0,0
1.071,-1.875,0,0,0,0,0
1.072,-2.25,0,0,0,0,0
1.073,-2.3125,0,0,0,0,0
1.074,-1.625,0,0,0,0,0
1.075,-1.0625,0,0,0,0,0
1.076,0.125,0,0,0,0,0
1.077,1.25,0,0,0,0,0
1.078,0.875,0,0,0,0,0
1.079,0.625,0,0,0,0,0
1.08,0.6875,0,0,0,0,0
1.081,0,0,0,0,0,0
1.082,-0.4375,0,0,0,0,0
1.083,-1.5625,0,0,0,0,0
1.084,-1.125,0,0,0,0,0
1.085,-0.625,0,0,0,0,0
1.086,-0.75,0,0,0,0,0
1.087,-0.4375,0,0,0,0,0
1.088,-1,0,0,0,0,0
1.089,-0.75,0,0,0,0,0
1.09,-1.0625,0,0,0,0,0
1.091,-0.9375,0,0,0,0,0
1.092,-1.4375,0,0,0,0,0
1.093,-2,0,0,0,0,0
1.094,-2,0,0,0,0,0
1.095,-1.5625,0,0,0,0,0
1.096,-1.4375,0,0,0,0,0
1.097,-1.375,0,0,0,0,0
1.098,-2,0,0,0,0,0
1.099,-1.6875,0,0,0,0,0
1.1,-1.75,0,0,0,0,0
1.101,-1.5625,0,0,0,0,0
1.102,-1.0625,0,0,0,0,0
1.103,-0.9375,0,0,0,0,0
1.104,-0.9375,0,0,0,0,0
1.105,-1.25,0,0,0,0,0
1.106,-2,0,0,0,0,0
1.107,-2.3125,0,0,0,0,0
1.108,-2.0625,0,0,0,0,0
1.109,-2,0,0,0,0,0
1.11,-2.375,0,0,0,0,0
1.111,-2,0,0,0,0,0
1.112,-1.8125,0,0,0,0,0
1.113,-1.875,0,0,0,0,0
1.114,-2.0625,0,0,0,0,0
1.115,-2.625,0,0,0,0,0
1.116,-2.8125,0,0,0,0,0
1.117,-2.625,0,0,0,0,0
1.118,-2.625,0,0,0,0,0
1.119,-2.3125,0,0,0,0,0
1.12,-2.125,0,0,0,0,0
1.121,-2.5,0,0,0,0,0
1.122,-2.3125,0,0,0,0,0
1.123,-2.3125,0,0,0,0,0
1.124,-2.1875,0,0,0,0,0
1.125,-2.3125,0,0,0,0,0
1.126,-2.625,0,0,0,0,0
1.127,-2.625,0,0,0,0,0
1.128,-2.6875,0,0,0,0,0
1.129,-2.5,0,0,0,0,0
1.13,-2.375,0,0,0,0,0
1.131,-1.875,0,0,0,0,0
1.132,-1.5,0,0,0,0,0
1.133,-1.6875,0,0,0,0,0
1.134,-2.3125,0,0,0,0,0
1.135,-2.8125,0,0,0,0,0
1.136,-2.5625,0,0,0,0,0
1.137,-2.3125,0,0,0,0,0
1.138,-2.1875,0,0,0,0,0
1.139,-2.3125,0,0,0,0,0
1.14,-2.125,0,0,0,0,0
1.141,-2.3125,0,0,0,0,0
1.142,-1.875,0,0,0,0,0
1.143,-1.875,0,0,0,0,0
1.144,-2.25,0,0,0,0,0
1.145,-1.6875,0,0,0,0,0
1.146,-2.25,0,0,0,0,0
1.147,-3.125,0,0,0,0,0
1.148,-2.875,0,0,0,0,0
1.149,-2.9375,0,0,0,0,0
1.15,-2.5625,0,0,0,0,0
1.151,-2.625,0,0,0,0,0
1.152,-2.8125,0,0,0,0,0
1.153,-2.625,0,0,0,0,0
1.154,-2.5,0,0,0,0,0
1.155,-2.1875,0,0,0,0,0
1.156,-2.375,0,0,0,0,0
1.157,-2.3125,0,0,0,0,0
1.158,-2.75,0,0,0,0,0
1.159,-2.9375,0,0,0,0,0
1.16,-3.125,0,0,0,0,0
1.161,-3.4375,0,0,0,0,0
1.162,-3,0,0,0,0,0
1.163,-2.625,0,0,0,0,0
1.164,-2.25,0,0,0,0,0
1.165,-2,0,0,0,0,0
1.166,-2.25,0,0,0,0,0
1.167,-2.625,0,0,0,0,0
1.168,-2.625,0,0,0,0,0
1.169,-2.8125,0,0,0,0,0
1.17,-3.0625,0,0,0,0,0
1.171,-2.9375,0,0,0,0,0
1.172,-2.6875,0,0,0,0,0
1.173,-2.9375,0,0,0,0,0
1.174,-3.5625,0,0,0,0,0
1.175,-4.1875,0,0,0,0,0
1.176,-3.625,0,0,0,0,0
1.177,-3.75,0,0,0,0,0
1.178,-3.875,0,0,0,0,0
1.179,-3.75,0,0,0,0,0
1.18,-3.5625,0,0,0,0,0
1.181,-4.0625,0,0,0,0,0
1.182,-3.5625,0,0,0,0,0
1.183,-3.25,0,0,0,0,0
1.184,-3,0,0,0,0,0
1.185,-3.125,0,0,0,0,0
1.186,-3.3125,0,0,0,0,0
1.187,-3.875,0,0,0,0,0
1.188,-4.3125,0,0,0,0,0
1.189,-4.5,0,0,0,0,0
1.19,-5,0,0,0,0,0
1.191,-4.8125,0,0,0,0,0
1.192,-4.8125,0,0,0,0,0
1.193,-5.125,0,0,0,0,0
1.194,-5.6875,0,0,0,0,0
1.195,-5.4375,0,0,0,0,0
1.196,-4.9375,0,0,0,0,0
1.197,-5,0,0,0,0,0
1.198,-5.125,0,0,0,0,0
1.199,-5.3125,0,0,0,0,0
1.2,-6,0,0,0,0,0
1.201,-7.1875,0,0,0,0,0
1.202,-7.5,0,0,0,0,0
1.203,-7.5,0,0,0,0,0
1.204,-7.25,0,0,0,0,0
1.205,-6.6875,0,0,0,0,0
1.206,-6.875,0,0,0,0,0
1.207,-6.25,0,0,0,0,0
1.208,-5.6875,0,0,0,0,0
1.209,-5.625,0,0,0,0,0
1.21,-5.5,0,0,0,0,0
1.211,-5.4375,0,0,0,0,0
1.212,-5,0,0,0,0,0
1.213,-4.6875,0,0,0,0,0
1.214,-4.1875,0,0,0,0,0
1.215,-3.5625,0,0,0,0,0
1.216,-3.875,0,0,0,0,0
1.217,-3.75,0,0,0,0,0
1.218,-3.9375,0,0,0,0,0
1.219,-4.8125,0,0,0,0,0
1.22,-4.75,0,0,0,0,0
1.221,-4.375,0,0,0,0,0
1.222,-4.3125,0,0,0,0,0
1.223,-4.5,0,0,0,0,0
1.224,-3.875,0,0,0,0,0
1.225,-3.875,0,0,0,0,0
1.226,-3.9375,0,0,0,0,0
1.227,-4.1875,0,0,0,0,0
1.228,-4.4375,0,0,0,0,0
1.229,-4.6875,0,0,0,0,0
1.23,-4.875,0,0,0,0,0
1.231,-5.3125,0,0,0,0,0
1.232,-5.6875,0,0,0,0,0
1.233,-6.0625,0,0,0,0,0
1.234,-6.25,0,0,0,0,0
1.235,-6.25,0,0,0,0,0
1.236,-5.6875,0,0,0,0,0
1.237,-5.3125,0,0,0,0,0
1.238,-5.3125,0,0,0,0,0
1.239,-5.4375,0,0,0,0,0
1.24,-5.3125,0,0,0,0,0
1.241,-5.4375,0,0,0,0,0
1.242,-5.5625,0,0,0,0,0
1.243,-6.5625,0,0,0,0,0
1.244,-6.25,0,0,0,0,0
1.245,-5.9375,0,0,0,0,0
1.246,-5.6875,0,0,0,0,0
1.247,-5.75,0,0,0,0,0
1.248,-6,0,0,0,0,0
1.249,-6.25,0,0,0,0,0
1.25,-5.875,0,0,0,0,0
1.251,-5.625,0,0,0,0,0
1.252,-5.75,0,0,0,0,0
1.253,-6.25,0,0,0,0,0
1.254,-7.25,0,0,0,0,0
1.255,-7.625,0,0,0,0,0
1.256,-7.5625,0,0,0,0,0
1.257,-7.3125,0,0,0,0,0
1.258,-7,0,0,0,0,0
1.259,-6.875,0,0,0,0,0
1.26,-6.625,0,0,0,0,0
1.261,-6.25,0,0,0,0,0
1.262,-5.75,0,0,0,0,0
1.263,-5.3125,0,0,0,1,0
1.264,-6.375,0,0,0,0,0
1.265,-6.0625,0,0,0,0,0
1.266,-5.9375,0,0,0,0,0
1.267,-6.0625,0,0,0,0,0
1.268,-6.625,0,0,0,0,0
1.269,-6.875,0,0,0,0,0
1.27,-6.6875,0,0,0,0,0
1.271,-6.875,0,0,0,0,0
1.272,-6.875,0,0,0,0,0
1.273,-7.3125,0,0,0,0,0
1.274,-7.625,0,0,0,0,0
1.275,-7.3125,0,0,0,0,0
1.276,-6.3125,0,0,0,0,0
1.277,-6.375,0,0,0,0,0
1.278,-6.5,0,0,0,0,0
1.279,-6.6875,0,0,0,0,0
1.28,-6.5625,0,0,0,0,0
1.281,-6.875,0,0,0,0,0
1.282,-7.25,0,0,0,0,0
1.283,-7.5,0,0,0,0,0
1.284,-7.25,0,0,0,0,0
1.285,-7,0,0,0,0,0
1.286,-6.4375,0,0,0,0,0
1.287,-6.375,0,0,0,0,0
1.288,-6.6875,0,0,0,0,0
1.289,-6.0625,0,0,0,0,0
1.29,-6,0,0,0,0,0
1.291,-5.9375,0,0,0,0,0
1.292,-5.8125,0,0,0,0,0
1.293,-6.25,0,0,0,0,0
1.294,-6.875,0,0,0,0,0
1.295,-6.875,0,0,0,0,0
1.296,-6.375,0,0,0,0,0
1.297,-6.375,0,0,0,0,0
1.298,-5.3125,0,0,0,0,0
1.299,-3.875,0,0,0,0,0
1.3,-3.5,0,0,0,0,0
1.301,-3.5625,0,0,0,0,0
1.302,-3.1875,0,0,0,0,0
1.303,-3.25,0,0,0,0,0
1.304,-3.5625,0,0,0,0,0
1.305,-4.5,0,0,0,0,0
1.306,-4.875,0,0,0,0,0
1.307,-5.125,0,0,0,0,0
1.308,-4.9375,0,0,0,0,0
1.309,-4.5,0,0,0,0,0
1.31,-4.5,0,0,0,0,0
1.311,-3.875,0,0,0,0,0
1.312,-3.875,0,0,0,0,0
1.313,-3.875,0,0,0,0,0
1.314,-3.9375,0,0,0,0,0
1.315,-3.875,0,0,0,0,0
1.316,-4.1875,0,0,0,0,0
1.317,-4.6875,0,0,0,0,0
1.318,-5.125,0,0,0,0,0
1.319,-5.3125,0,0,0,0,0
1.32,-6.125,0,0,0,0,0
1.321,-6.875,0,0,0,0,0
1.322,-6.6875,0,0,0,0,0
1.323,-6.6875,0,0,0,0,0
1.324,-6.4375,0,0,0,0,0
1.325,-5.75,0,0,0,0,0
1.326,-6,0,0,0,0,0
1.327,-6.5625,0,0,0,0,0
1.328,-6.1875,0,0,0,0,0
1.329,-6.375,0,0,0,0,0
1.33,-6.625,0,0,0,0,0
1.331,-6.5625,0,0,0,0,0
1.332,-6.25,0,0,0,0,0
1.333,-5.625,0,0,0,0,0
1.334,-5.0625,0,0,0,0,0
1.335,-4.1875,0,0,0,0,0
1.336,-4.0625,0,0,0,0,0
1.337,-4.0625,0,0,0,0,0
1.338,-4,0,0,0,0,0
1.339,-3.875,0,0,0,0,0
1.34,-4.25,0,0,0,0,0
1.341,-4.8125,0,0,0,0,0
1.342,-3.6875,0,0,0,0,0
1.343,-3.875,0,0,0,0,0
1.344,-4.75,0,0,0,0,0
1.345,-4.6875,0,0,0,0,0
1.346,-4.4375,0,0,0,0,0
1.347,-4.8125,0,0,0,0,0
1.348,-4.5,0,0,0,0,0
1.349,-4.6875,0,0,0,0,0
1.35,-4.4375,0,0,0,0,0
1.351,-4.375,0,0,0,0,0
1.352,-3.75,0,0,0,0,0
1.353,-4.5,0,0,0,0,0
1.354,-5.125,0,0,0,0,0
1.355,-5.3125,0,0,0,0,0
1.356,-4.5,0,0,0,0,0
1.357,-4.375,0,0,0,0,0
1.358,-3.375,0,0,0,0,0
1.359,-3.25,0,0,0,0,0
1.36,-3.625,0,0,0,0,0
1.361,-4.1875,0,0,0,0,0
1.362,-4.875,0,0,0,0,0
1.363,-5.75,0,0,0,0,0
1.364,-5.875,0,0,0,0,0
1.365,-6.0625,0,0,0,0,0
1.366,-5.875,0,0,0,0,0
1.367,-5.125,0,0,0,0,0
1.368,-4.4375,0,0,0,0,0
1.369,-3.25,0,0,0,0,0
1.37,-3.5625,0,0,0,0,0
1.371,-3.5625,0,0,0,0,0
1.372,-3.5625,0,0,0,0,0
1.373,-3.875,0,0,0,0,0
1.374,-3.8125,0,0,0,0,0
1.375,-3.875,0,0,0,0,0
1.376,-4.0625,0,0,0,0,0
1.377,-4.0625,0,0,0,0,0
1.378,-4.0625,0,0,0,0,0
1.379,-4.375,0,0,0,0,0
1.38,-5.3125,0,0,0,0,1
1.381,-6.0625,0,0,0,0,0
1.382,-6.25,0,0,0,0,0
1.383,-5.9375,0,0,0,0,0
1.384,-5.25,0,0,0,0,0
1.385,-4.6875,0,0,0,0,0
1.386,-4.4375,0,0,0,0,0
1.387,-4.6875,0,0,0,0,0
1.388,-5.1875,0,0,0,0,0
1.389,-5.4375,0,0,0,0,0
1.39,-5.5,0,0,0,0,0
1.391,-6.0625,0,0,0,0,0
1.392,-5.9375,0,0,0,0,0
1.393,-5.625,0,0,0,0,0
1.394,-5.125,0,0,0,0,0
1.395,-5.625,0,0,0,0,0
1.396,-4.8125,0,0,0,0,0
1.397,-4.375,0,0,0,0,0
1.398,-4.5,0,0,0,0,0
1.399,-4.375,0,0,0,0,0
1.4,-4.3125,0,0,0,0,0
1.401,-4.375,0,0,0,0,0
1.402,-3.9375,0,0,0,0,0
1.403,-3.4375,0,0,0,0,0
1.404,-2.9375,0,0,0,0,0
1.405,-2.625,0,0,0,0,0
1.406,-2,0,0,0,0,0
1.407,-2.3125,0,0,0,0,0
1.408,-3.125,0,0,0,0,0
1.409,-3.75,0,0,0,0,0
1.41,-3.125,0,0,0,0,0
1.411,-3.25,0,0,0,0,0
1.412,-3.9375,0,0,0,0,0
1.413,-4.375,0,0,0,0,0
1.414,-4.625,0,0,0,0,0
1.415,-4.8125,0,0,0,0,0
1.416,-4.75,0,0,0,0,0
1.417,-5,0,0,0,0,0
1.418,-5.125,0,0,0,0,0
1.419,-4.5,0,0,0,0,0
1.42,-3.875,0,0,0,0,0
1.421,-4.375,0,0,0,0,0
1.422,-4.125,0,0,0,0,0
1.423,-3.875,0,0,0,0,0
1.424,-3.8125,0,0,0,0,0
1.425,-3.4375,0,0,0,0,0
1.426,-3.3125,0,0,0,0,0
1.427,-3.125,0,0,0,0,0
1.428,-2.875,0,0,0,0,0
1.429,-2.3125,0,0,0,0,0
1.43,-3.25,0,0,0,0,0
1.431,-4.0625,0,0,0,0,0
1.432,-4.375,0,0,0,0,0
1.433,-4.5,0,0,0,0,0
1.434,-4.5625,0,0,0,0,0
1.435,-4.5,0,0,0,0,0
1.436,-5.375,0,0,0,0,0
1.437,-5.625,0,0,0,0,0
1.438,-5.375,0,0,0,0,0
1.439,-5,0,0,0,0,0
1.44,-5.1875,0,0,0,0,0
1.441,-5.4375,0,0,0,0,0
1.442,-4.8125,0,0,0,0,0
1.443,-4.6875,0,0,0,0,0
1.444,-3.25,0,0,0,0,0
1.445,-2.3125,0,0,0,0,0
1.446,-2,0,0,0,0,0
1.447,-2.3125,0,0,0,0,0
1.448,-3.5,0,0,0,0,0
