7.755,-7.5,0,0,0,0,0
7.756,-7.8125,0,0,0,0,0
7.757,-8.125,0,0,0,0,0
7.758,-7.8125,0,0,0,0,0
7.759,-6.875,0,0,0,0,0
7.76,-7.1875,0,0,0,0,0
7.761,-6.875,0,0,0,0,0
7.762,-6.875,0,0,0,0,0
7.763,-6.25,0,0,0,0,0
7.764,-5.625,0,0,0,0,0
7.765,-5,0,0,0,0,0
7.766,-4.6875,0,0,0,0,0
7.767,-3.75,0,0,0,0,0
7.768,-4.0625,0,0,0,0,0
7.769,-3.75,0,0,0,0,0
7.77,-4.0625,0,0,0,0,0
7.771,-3.75,0,0,0,0,0
7.772,-3.4375,0,0,0,0,0
7.773,-2.5,0,0,0,0,0
7.774,-2.8125,0,0,0,0,0
7.775,-1.875,0,0,0,0,0
7.776,-1.875,0,0,0,0,0
7.777,-1.25,0,0,0,0,0
7.778,-1.25,0,0,0,0,0
7.779,-1.25,0,0,0,0,0
7.78,-0.625,0,0,0,0,0
7.781,-0.625,0,0,0,0,0
7.782,-0.9375,0,0,0,0,0
7.783,-0.625,0,0,0,0,0
7.784,-0.625,0,0,0,0,0
7.785,-0.625,0,0,0,0,0
7.786,0.3125,0,0,0,0,0
7.787,0.625,0,0,0,0,0
7.788,1.5625,0,0,0,0,0
7.789,1.875,0,0,0,0,0
7.79,1.5625,0,0,0,0,0
7.791,1.875,0,0,0,0,0
7.792,1.5625,0,0,0,0,0
7.793,1.25,0,0,0,0,0
7.794,1.5625,0,0,0,0,0
7.795,1.875,0,0,0,0,0
7.796,2.1875,0,0,0,0,0
7.797,2.5,0,0,0,0,0
7.798,2.5,0,0,0,0,0
7.799,3.125,0,0,0,0,0
7.8,3.125,0,0,0,0,0
7.801,3.125,0,0,0,0,0
7.802,4.0625,0,0,0,0,0
7.803,4.375,0,0,0,0,0
7.804,4.375,0,0,0,0,0
7.805,4.375,0,0,0,0,0
7.806,4.375,0,0,0,0,0
7.807,5,0,0,0,0,0
7.808,5,0,0,0,0,0
7.809,5,0,0,0,0,0
7.81,5.625,0,0,0,0,0
7.811,5,0,0,0,0,0
7.812,5.3125,0,0,0,0,0
7.813,4.375,0,0,0,0,0
7.814,5,0,0,0,0,0
7.815,5,0,0,0,0,0
7.816,5,0,0,0,0,0
7.817,5,0,0,0,0,0
7.818,5,0,0,0,0,0
7.819,5,0,0,0,0,0
7.82,5,0,0,0,0,0
7.821,5,0,0,0,0,0
7.822,5,0,0,0,0,0
7.823,5,0,0,0,0,0
7.824,5.3125,0,0,0,0,0
7.825,5.625,0,0,0,0,0
7.826,5.625,0,0,0,0,0
7.827,5.625,0,0,0,0,0
7.828,5.9375,0,0,0,0,0
7.829,6.25,0,0,0,0,0
7.83,5.9375,0,0,0,0,0
7.831,5.625,0,0,0,0,0
7.832,5.625,0,0,0,0,0
7.833,5,0,0,0,0,0
7.834,4.6875,0,0,0,0,0
7.835,5,0,0,0,0,0
7.836,4.375,0,0,0,0,0
7.837,4.375,0,0,0,0,0
7.838,5,0,0,0,0,0
7.839,5,0,0,0,0,0
7.84,4.6875,0,0,0,0,0
7.841,4.375,0,0,0,0,0
7.842,5,0,0,0,0,0
7.843,5,0,0,0,0,0
7.844,5,0,0,0,0,0
7.845,4.375,0,0,0,0,0
7.846,4.375,0,0,0,0,0
7.847,4.375,0,0,0,0,0
7.848,4.375,0,0,0,0,0
7.849,4.375,0,0,0,0,0
7.85,3.75,0,0,0,0,0
7.851,3.75,0,0,0,0,0
7.852,3.75,0,0,0,0,0
7.853,3.75,0,0,0,0,0
7.854,3.4375,0,0,0,0,0
7.855,3.125,0,0,0,0,0
7.856,3.125,0,0,0,0,0
7.857,3.125,0,0,0,0,0
7.858,2.8125,0,0,0,0,0
7.859,2.5,0,0,0,0,0
7.86,2.8125,0,0,0,0,0
7.861,3.125,0,0,0,0,0
7.862,3.125,0,0,0,0,0
7.863,3.125,0,0,0,0,0
7.864,3.125,0,0,0,0,1
7.865,3.125,0,0,0,0,0
7.866,3.125,0,0,0,0,0
7.867,3.125,0,0,0,0,0
7.868,3.125,0,0,0,0,0
7.869,3.75,0,0,0,0,0
7.87,3.125,0,0,0,0,0
7.871,3.125,0,0,0,0,0
7.872,2.8125,0,0,0,0,0
7.873,2.5,0,0,0,0,0
7.874,2.5,0,0,0,0,0
7.875,2.5,0,0,0,0,0
7.876,2.8125,0,0,0,0,0
7.877,3.125,0,0,0,0,0
7.878,2.8125,0,0,0,0,0
7.879,2.5,0,0,0,0,0
7.88,2.8125,0,0,0,0,0
7.881,3.125,0,0,0,0,0
7.882,3.125,0,0,0,0,0
7.883,3.125,0,0,0,0,0
7.884,2.8125,0,0,0,0,0
7.885,2.5,0,0,0,0,0
7.886,2.5,0,0,0,0,0
7.887,2.5,0,0,0,0,0
7.888,2.5,0,0,0,0,0
7.889,2.5,0,0,0,0,0
7.89,3.125,0,0,0,0,0
7.891,3.125,0,0,0,0,0
7.892,2.5,0,0,0,0,0
7.893,2.5,0,0,0,0,0
7.894,2.1875,0,0,0,0,0
7.895,2.5,0,0,0,0,0
7.896,3.125,0,0,0,0,0
7.897,3.125,0,0,0,0,0
7.898,3.125,0,0,0,0,0
7.899,3.75,0,0,0,0,0
7.9,3.75,0,0,0,0,0
7.901,4.375,0,0,0,0,0
7.902,3.75,0,0,0,0,0
7.903,3.75,0,0,0,0,0
7.904,3.4375,0,0,0,0,0
7.905,3.125,0,0,0,0,0
7.906,3.125,0,0,0,0,0
7.907,3.125,0,0,0,0,0
7.908,3.125,0,0,0,0,0
7.909,3.125,0,0,0,0,0
7.91,2.5,0,0,0,0,0
7.911,2.5,0,0,0,0,0
7.912,2.8125,0,0,0,0,0
7.913,3.125,0,0,0,0,0
7.914,3.125,0,0,0,0,0
7.915,3.125,0,0,0,0,0
7.916,3.4375,0,0,0,0,0
7.917,3.75,0,0,0,0,0
7.918,3.4375,0,0,0,0,0
7.919,3.75,0,0,0,0,0
7.92,3.75,0,0,0,0,0
7.921,3.125,0,0,0,0,0
7.922,4.0625,0,0,0,0,0
7.923,4.375,0,0,0,0,0
7.924,4.0625,0,0,0,0,0
7.925,4.375,0,0,0,0,0
7.926,4.0625,0,0,0,0,0
7.927,3.75,0,0,0,0,0
7.928,3.4375,0,0,0,0,0
7.929,3.125,0,0,0,0,0
7.93,3.125,0,0,0,0,0
7.931,3.125,0,0,0,0,0
7.932,3.4375,0,0,0,0,0
7.933,3.75,0,0,0,0,0
7.934,3.75,0,0,0,0,0
7.935,3.75,0,0,0,0,0
7.936,3.75,0,0,0,0,0
7.937,3.75,0,0,0,0,0
7.938,3.4375,0,0,0,0,0
7.939,3.125,0,0,0,0,0
7.94,2.8125,0,0,0,0,0
7.941,2.5,0,0,0,0,0
7.942,2.8125,0,0,0,0,0
7.943,3.125,0,0,0,0,0
7.944,3.4375,0,0,0,0,0
7.945,3.75,0,0,0,0,0
7.946,3.4375,0,0,0,0,0
7.947,3.125,0,0,0,0,0
7.948,3.4375,0,0,0,0,0
7.949,3.75,0,0,0,0,0
7.95,3.75,0,0,0,0,0
7.951,3.75,0,0,0,0,0
7.952,3.4375,0,0,0,0,0
7.953,3.125,0,0,0,0,0
7.954,2.5,0,0,0,0,0
7.955,3.125,0,0,0,0,0
7.956,3.125,0,0,0,0,0
7.957,3.125,0,0,0,0,0
7.958,3.125,0,0,0,0,0
7.959,3.125,0,0,0,0,0
7.96,3.125,0,0,0,0,0
7.961,3.125,0,0,0,0,0
7.962,3.125,0,0,0,0,0
7.963,3.125,0,0,0,0,0
7.964,3.125,0,0,0,0,0
7.965,3.125,0,0,0,0,0
7.966,2.5,0,0,0,0,0
7.967,3.125,0,0,0,0,0
7.968,3.4375,0,0,0,0,0
7.969,3.75,0,0,0,0,0
7.97,3.4375,0,0,0,0,0
7.971,3.125,0,0,0,0,0
7.972,3.125,0,0,0,0,0
7.973,3.125,0,0,0,0,0
7.974,3.125,0,0,0,0,0
7.975,3.125,0,0,0,0,0
7.976,2.5,0,0,0,0,0
7.977,2.5,0,0,0,0,0
7.978,3.4375,0,0,0,0,0
7.979,3.125,0,0,0,0,0
7.98,3.125,0,0,0,0,0
7.981,3.125,0,0,0,0,0
7.982,3.4375,0,0,0,0,0
7.983,3.75,0,0,0,0,0
7.984,3.4375,0,0,0,0,0
7.985,3.125,0,0,0,0,0
7.986,3.125,0,0,0,0,0
7.987,3.125,0,0,0,0,0
7.988,3.4375,0,0,0,0,0
7.989,3.75,0,0,0,0,0
7.99,3.4375,0,0,0,0,0
7.991,3.125,0,0,0,0,0
7.992,3.125,0,0,0,0,0
7.993,3.125,0,0,0,0,0
7.994,3.4375,0,0,0,0,0
7.995,3.75,0,0,0,0,0
7.996,3.4375,0,0,0,0,0
7.997,2.5,0,0,0,0,0
7.998,2.1875,0,0,0,0,0
7.999,1.875,0,0,0,0,0
8,1.875,0,0,0,0,0
8.001,1.875,0,0,0,0,0
8.002,1.875,0,0,0,0,0
8.003,1.875,0,0,0,0,0
8.004,2.5,0,0,0,0,0
8.005,3.125,0,0,0,0,0
8.006,3.125,0,0,0,0,0
8.007,3.125,0,0,0,0,0
8.008,2.8125,0,0,0,0,0
8.009,2.5,0,0,0,0,0
8.01,2.8125,0,0,0,0,0
8.011,3.125,0,0,0,0,0
8.012,3.125,0,0,0,0,0
8.013,3.125,0,0,0,0,0
8.014,3.4375,0,0,0,0,0
8.015,2.5,0,0,0,0,0
8.016,2.8125,0,0,0,0,0
8.017,2.5,0,0,0,0,0
8.018,2.5,0,0,0,0,0
8.019,3.125,0,0,0,0,0
8.02,3.75,0,0,0,0,0
8.021,4.375,0,0,0,0,0
8.022,4.0625,0,0,0,0,0
8.023,3.75,0,0,0,0,0
8.024,4.0625,0,0,0,0,0
8.025,3.75,0,0,0,0,0
8.026,3.75,0,0,0,0,0
8.027,4.375,0,0,0,0,0
8.028,5,0,0,0,0,0
8.029,5.625,0,0,0,0,0
8.03,5.3125,0,0,0,0,0
8.031,5,0,0,0,0,0
8.032,5.625,0,0,0,0,0
8.033,5.625,0,0,0,0,0
8.034,5.3125,0,0,0,0,0
8.035,5,0,0,0,0,0
8.036,4.6875,0,0,0,0,0
8.037,4.375,0,0,0,0,0
8.038,5.3125,0,0,0,0,0
8.039,5.625,0,0,0,0,0
8.04,6.25,0,0,0,0,0
8.041,5.625,0,0,0,0,0
8.042,5.9375,0,0,0,0,0
8.043,6.25,0,0,0,0,0
8.044,5.9375,0,0,0,0,0
8.045,5.625,0,0,0,0,0
8.046,5.625,0,0,0,0,0
8.047,5.625,0,0,0,0,0
8.048,5.625,0,0,0,0,0
8.049,5.625,0,0,0,0,0
8.05,5.625,0,0,0,0,0
8.051,6.25,0,0,0,0,0
8.052,6.5625,0,0,0,0,0
8.053,7.5,0,0,0,0,0
8.054,7.1875,0,0,0,0,0
8.055,6.875,0,0,0,0,0
8.056,7.5,0,0,0,0,0
8.057,7.5,0,0,0,0,0
8.058,7.8125,0,0,0,0,0
8.059,8.125,0,0,0,0,0
8.06,7.5,0,0,0,0,0
8.061,6.875,0,0,0,0,0
8.062,6.875,0,0,0,0,0
8.063,6.875,0,0,0,0,0
8.064,7.1875,0,0,0,0,0
8.065,7.5,0,0,0,0,0
8.066,7.5,0,0,0,0,0
8.067,7.5,0,0,0,0,0
8.068,7.1875,0,0,0,0,0
8.069,6.875,0,0,0,0,0
8.07,6.875,0,0,0,0,0
8.071,6.875,0,0,0,0,0
8.072,5.9375,0,0,0,0,0
8.073,5.625,0,0,0,0,0
8.074,5.625,0,0,0,0,0
8.075,5.625,0,0,0,0,0
8.076,5.9375,0,0,0,0,0
8.077,5.625,0,0,0,0,0
8.078,5.3125,0,0,0,0,0
8.079,5.625,0,0,0,0,0
8.08,5.9375,0,0,0,0,0
8.081,5.625,0,0,0,0,0
8.082,5.3125,0,0,0,0,0
8.083,5,0,0,0,0,0
8.084,4.6875,0,0,0,0,0
8.085,3.75,0,0,0,0,0
8.086,3.75,0,0,0,0,0
8.087,3.75,0,0,0,0,0
8.088,3.75,0,0,0,0,0
8.089,3.125,0,0,0,0,0
8.09,3.125,0,0,0,0,0
8.091,3.125,0,0,0,0,0
8.092,3.4375,0,0,0,0,0
8.093,3.125,0,0,0,0,0
8.094,3.125,0,0,0,0,0
8.095,3.125,0,0,0,0,0
8.096,2.1875,0,0,0,0,0
8.097,2.5,0,0,0,0,0
8.098,1.25,0,0,0,0,0
8.099,1.25,0,0,0,0,0
8.1,1.5625,0,0,0,0,0
8.101,1.875,0,0,0,0,0
8.102,1.875,0,0,0,0,0
8.103,1.875,0,0,0,0,0
8.104,2.1875,0,0,0,0,0
8.105,1.875,0,0,0,0,0
8.106,1.875,0,0,0,0,0
8.107,1.25,0,0,0,0,0
8.108,1.875,0,0,0,0,0
8.109,1.875,0,0,0,0,0
8.11,1.5625,0,0,0,0,0
8.111,1.25,0,0,0,0,0
8.112,1.25,0,0,0,0,0
8.113,1.25,0,0,0,0,0
8.114,1.5625,0,0,0,0,0
8.115,1.875,0,0,0,0,0
8.116,2.1875,0,0,0,0,0
8.117,2.5,0,0,0,0,0
8.118,2.1875,0,0,0,0,0
8.119,1.875,0,0,0,0,0
8.12,1.875,0,0,0,0,0
8.121,1.875,0,0,0,0,0
8.122,1.875,0,0,0,0,0
8.123,1.875,0,0,0,0,0
8.124,1.5625,0,0,0,0,0
8.125,1.25,0,0,0,0,0
8.126,1.5625,0,0,0,0,0
8.127,1.25,0,0,0,0,0
8.128,1.25,0,0,0,0,0
8.129,1.25,0,0,0,0,0
8.13,1.5625,0,0,0,0,0
8.131,0.625,0,0,0,0,0
8.132,0.625,0,0,0,0,0
8.133,0.625,0,0,0,0,0
8.134,0,0,0,0,0,0
8.135,0.625,0,0,0,0,0
8.136,0.625,0,0,0,0,0
8.137,0.625,0,0,0,0,0
8.138,0.9375,0,0,0,0,0
8.139,1.25,0,0,0,0,0
8.14,1.5625,0,0,0,0,0
8.141,1.875,0,0,0,0,0
8.142,0.9375,0,0,0,0,0
8.143,0.625,0,0,0,0,0
8.144,0.9375,0,0,0,0,0
8.145,1.25,0,0,0,0,0
8.146,0.9375,0,0,0,0,0
8.147,0.625,0,0,0,0,0
8.148,0,0,0,0,0,0
8.149,0,0,0,0,0,0
8.15,0,0,0,0,0,0
8.151,0,0,0,0,0,0
8.152,0.3125,0,0,0,0,0
8.153,0.625,0,0,0,0,0
8.154,-0.3125,0,0,0,0,0
8.155,0,0,0,0,0,0
8.156,-0.625,0,0,0,0,0
8.157,0,0,0,0,0,0
8.158,0,0,0,0,0,0
8.159,0,0,0,0,0,0
8.16,0,0,0,0,0,0
8.161,0,0,0,0,0,0
8.162,0,0,0,0,0,0
8.163,0,0,0,0,0,0
8.164,0.3125,0,0,0,0,0
8.165,0.625,0,0,0,0,0
8.166,0.3125,0,0,0,0,0
8.167,0,0,0,0,0,0
8.168,0.3125,0,0,0,0,0
8.169,0.625,0,0,0,0,0
8.17,0,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,0.9375,0,0,0,0,0
8.173,1.25,0,0,0,0,0
8.174,0.9375,0,0,0,0,0
8.175,1.25,0,0,0,0,0
8.176,1.5625,0,0,0,0,0
8.177,1.875,0,0,0,0,0
8.178,1.875,0,0,0,0,0
8.179,1.875,0,0,0,0,0
8.18,1.25,0,0,0,0,0
8.181,1.25,0,0,0,0,0
8.182,1.5625,0,0,0,0,0
8.183,1.875,0,0,0,0,0
8.184,1.25,0,0,0,0,0
8.185,1.25,0,0,0,0,0
8.186,1.25,0,0,0,0,0
8.187,1.25,0,0,0,0,0
8.188,0.9375,0,0,0,0,0
8.189,0.625,0,0,0,0,0
8.19,0.625,0,0,0,0,0
8.191,1.25,0,0,0,0,0
8.192,0.9375,1,0,0,0,0
8.193,1.25,0,0,0,0,0
8.194,1.25,0,0,0,0,0
8.195,1.25,0,0,0,0,0
8.196,1.25,0,0,0,0,0
8.197,1.25,0,0,0,0,0
8.198,1.25,0,0,0,0,0
8.199,1.25,0,0,0,0,0
8.2,1.25,0,0,0,0,0
8.201,1.25,0,0,0,0,0
8.202,2.1875,0,0,0,0,0
8.203,2.5,0,0,0,0,0
8.204,3.4375,0,0,0,0,0
8.205,4.375,0,0,0,0,0
8.206,5.9375,0,0,0,0,0
8.207,7.5,0,0,0,0,0
8.208,9.0625,0,0,0,0,0
8.209,11.25,0,0,0,0,0
8.21,11.563,0,0,0,0,0
8.211,11.875,0,0,0,0,0
8.212,11.563,0,0,0,0,0
8.213,12.5,0,0,0,0,0
8.214,13.75,0,0,0,0,0
8.215,15.625,0,0,0,0,0
8.216,15.313,0,0,0,0,0
8.217,15,0,0,0,0,0
8.218,16.25,0,0,0,0,0
8.219,17.5,0,0,0,0,0
8.22,20,0,0,0,0,0
8.221,21.875,0,0,0,0,0
8.222,23.75,0,0,0,0,0
8.223,25.625,0,0,0,0,0
8.224,28.125,0,1,0,0,0
8.225,31.25,0,0,0,0,0
8.226,33.75,0,0,0,0,0
8.227,36.25,0,0,0,0,0
8.228,36.875,0,0,0,0,0
8.229,37.5,0,0,0,0,0
8.23,38.125,0,0,0,0,0
8.231,38.75,0,0,0,0,0
8.232,37.813,0,0,0,0,0
8.233,36.25,0,0,0,0,0
8.234,34.688,0,0,0,0,0
8.235,32.5,0,0,0,0,0
8.236,32.188,0,0,0,0,0
8.237,30.625,0,0,0,0,0
8.238,28.438,0,0,0,0,0
8.239,26.25,0,0,0,0,0
8.24,24.375,0,0,0,0,0
8.241,21.875,0,0,0,0,0
8.242,18.125,0,0,0,0,0
8.243,13.75,0,0,0,0,0
8.244,10.313,0,0,0,0,0
8.245,5.625,0,0,0,0,0
8.246,-1.25,0,0,0,0,0
8.247,-8.75,0,0,0,0,0
8.248,-15.625,0,0,0,0,0
8.249,-21.25,0,0,0,0,0
8.25,-25.938,0,0,0,0,0
8.251,-29.375,0,0,0,0,0
8.252,-31.875,0,0,0,0,0
8.253,-31.875,0,0,0,0,0
8.254,-31.875,0,0,0,0,0
8.255,-31.25,0,0,0,0,0
8.256,-29.688,0,0,0,0,0
8.257,-26.875,0,0,0,0,0
8.258,-23.75,0,0,0,0,0
8.259,-20.625,0,0,0,0,0
8.26,-17.5,0,0,0,0,0
8.261,-16.25,0,0,0,0,0
8.262,-15,0,0,0,0,0
8.263,-13.75,0,0,0,0,0
8.264,-11.563,0,0,0,0,0
8.265,-9.375,0,0,0,0,0
8.266,-8.4375,0,0,0,0,0
8.267,-6.25,0,0,0,0,0
8.268,-4.375,0,0,0,0,0
8.269,-2.5,0,0,0,0,0
8.27,-1.25,0,0,0,0,0
8.271,0,0,0,0,0,0
8.272,1.875,0,0,0,0,0
8.273,3.125,0,0,0,0,0
8.274,3.4375,0,0,0,0,0
8.275,5,0,0,0,0,0
8.276,5.3125,0,0,0,0,0
8.277,5.625,0,0,0,0,0
8.278,5.625,0,0,0,0,0
8.279,5,0,0,0,0,0
8.28,5.625,0,0,0,0,0
8.281,5.625,0,0,0,0,0
8.282,5.625,0,0,0,0,0
8.283,5.625,0,0,0,0,0
8.284,5.9375,0,0,0,0,0
8.285,6.25,0,0,0,0,0
8.286,5.625,0,0,0,0,0
8.287,5,0,0,0,0,0
8.288,5.625,0,0,0,0,0
8.289,5.625,0,0,0,0,0
8.29,5.9375,0,0,0,0,0
8.291,5.625,0,0,0,0,0
8.292,5.625,0,0,0,0,0
8.293,5,0,0,0,0,0
8.294,5,0,0,0,0,0
8.295,5,0,0,0,0,0
8.296,5,0,0,0,0,0
8.297,5,0,0,0,0,0
8.298,4.0625,0,0,0,0,0
8.299,3.75,0,0,0,0,0
8.3,3.125,0,0,0,0,0
8.301,3.125,0,0,0,0,0
8.302,4.0625,0,0,0,0,0
8.303,4.375,0,0,0,0,0
8.304,4.375,0,0,0,0,0
8.305,4.375,0,0,0,0,0
8.306,3.75,0,0,0,0,0
8.307,3.75,0,0,0,0,0
8.308,3.125,0,0,0,0,0
8.309,3.125,0,0,0,0,0
8.31,2.8125,0,0,0,0,0
8.311,1.875,0,0,0,0,0
8.312,1.875,0,0,0,0,0
8.313,1.875,0,0,0,0,0
8.314,1.25,0,0,0,0,0
8.315,0,0,0,0,0,0
8.316,0,0,0,0,0,0
8.317,-0.625,0,0,0,0,0
8.318,-0.3125,0,0,0,0,0
8.319,0,0,0,0,0,0
8.32,-0.625,0,0,0,0,0
8.321,-1.25,0,0,0,0,0
8.322,-1.875,0,0,0,0,0
8.323,-1.875,0,0,0,0,0
8.324,-2.5,0,0,0,0,0
8.325,-2.5,0,0,0,0,0
8.326,-2.5,0,0,0,0,0
8.327,-2.5,0,0,0,0,0
8.328,-2.1875,0,0,0,0,0
8.329,-1.875,0,0,0,0,0
8.33,-2.1875,0,0,0,0,0
8.331,-2.5,0,0,0,0,0
8.332,-2.5,0,0,0,0,0
8.333,-2.5,0,0,0,0,0
8.334,-1.875,0,0,0,0,0
8.335,-1.875,0,0,0,0,0
8.336,-2.1875,0,0,0,0,0
8.337,-2.5,0,0,0,0,0
8.338,-1.875,0,0,0,0,0
8.339,-1.875,0,0,0,0,0
8.34,-1.5625,0,0,0,0,0
8.341,-1.875,0,0,0,0,0
8.342,-1.875,0,0,0,0,0
8.343,-1.875,0,0,0,0,0
8.344,-1.25,0,0,0,0,0
8.345,-1.25,0,0,0,0,0
8.346,-1.25,0,0,0,0,0
8.347,-1.25,0,0,0,0,0
8.348,-1.25,0,0,0,0,0
8.349,-1.25,0,0,0,0,0
8.35,-0.9375,0,0,0,0,0
8.351,-0.625,0,0,0,0,0
8.352,-0.9375,0,0,0,0,0
8.353,-0.625,0,0,0,0,0
8.354,-0.625,0,0,0,0,0
8.355,0,0,0,0,0,0
8.356,-0.3125,0,0,1,0,0
8.357,0,0,0,0,0,0
8.358,-0.3125,0,0,0,0,0
8.359,0,0,0,0,0,0
8.36,0.3125,0,0,0,0,0
8.361,0.625,0,0,0,0,0
8.362,0.3125,0,0,0,0,0
8.363,0,0,0,0,0,0
8.364,0,0,0,0,0,0
8.365,0,0,0,0,0,0
8.366,-0.3125,0,0,0,0,0
8.367,0.625,0,0,0,0,0
8.368,0,0,0,0,0,0
8.369,0.625,0,0,0,0,0
8.37,0.625,0,0,0,0,0
8.371,0.625,0,0,0,0,0
8.372,0.9375,0,0,0,0,0
8.373,0.625,0,0,0,0,0
8.374,0.9375,0,0,0,0,0
8.375,0.625,0,0,0,0,0
8.376,0.625,0,0,0,0,0
8.377,0.625,0,0,0,0,0
8.378,0.625,0,0,0,0,0
8.379,0.625,0,0,0,0,0
8.38,0.625,0,0,0,0,0
8.381,0.625,0,0,0,0,0
8.382,0.9375,0,0,0,0,0
8.383,1.25,0,0,0,0,0
8.384,1.25,0,0,0,0,0
8.385,1.25,0,0,0,0,0
8.386,1.25,0,0,0,0,0
8.387,1.25,0,0,0,0,0
8.388,0.9375,0,0,0,0,0
8.389,1.875,0,0,0,0,0
8.39,1.5625,0,0,0,0,0
8.391,1.25,0,0,0,0,0
8.392,1.25,0,0,0,0,0
8.393,0.625,0,0,0,0,0
8.394,1.25,0,0,0,0,0
8.395,1.25,0,0,0,0,0
8.396,1.25,0,0,0,0,0
8.397,0.625,0,0,0,0,0
8.398,1.25,0,0,0,0,0
8.399,0.625,0,0,0,0,0
8.4,1.25,0,0,0,0,0
8.401,1.25,0,0,0,0,0
8.402,1.5625,0,0,0,0,0
8.403,1.875,0,0,0,0,0
8.404,1.5625,0,0,0,0,0
8.405,1.25,0,0,0,0,0
8.406,0.9375,0,0,0,0,0
8.407,0.625,0,0,0,0,0
8.408,0.9375,0,0,0,0,0
8.409,1.25,0,0,0,0,0
8.41,0.9375,0,0,0,0,0
8.411,0.625,0,0,0,0,0
8.412,0.625,0,0,0,0,0
8.413,0.625,0,0,0,0,0
8.414,0.625,0,0,0,0,0
8.415,0.625,0,0,0,0,0
8.416,0.625,0,0,0,0,0
8.417,0.625,0,0,0,0,0
8.418,0.9375,0,0,0,0,0
8.419,1.25,0,0,0,0,0
8.42,0.9375,0,0,0,0,0
8.421,0.625,0,0,0,0,0
8.422,0.625,0,0,0,0,0
8.423,0.625,0,0,0,0,0
8.424,0.625,0,0,0,0,0
8.425,0.625,0,0,0,0,0
8.426,0,0,0,0,0,0
8.427,0,0,0,0,0,0
8.428,0,0,0,0,0,0
8.429,0,0,0,0,0,0
8.43,-0.625,0,0,0,0,0
8.431,-1.25,0,0,0,0,0
8.432,-1.25,0,0,0,0,0
8.433,-1.25,0,0,0,0,0
8.434,-0.625,0,0,0,0,0
8.435,-0.625,0,0,0,0,0
8.436,-0.625,0,0,0,0,0
8.437,-0.625,0,0,0,0,0
8.438,-0.9375,0,0,0,0,0
8.439,-1.25,0,0,0,0,0
8.44,-0.9375,0,0,0,0,0
8.441,-0.625,0,0,0,0,0
8.442,-0.9375,0,0,0,0,0
8.443,-1.25,0,0,0,0,0
8.444,-0.9375,0,0,0,0,0
8.445,-1.25,0,0,0,0,0
8.446,-1.5625,0,0,0,0,0
8.447,-1.875,0,0,0,0,0
8.448,-1.5625,0,0,0,0,0
8.449,-1.25,0,0,0,0,0
8.45,-1.25,0,0,0,0,0
8.451,-1.875,0,0,0,0,0
8.452,-2.5,0,0,0,0,0
8.453,-1.875,0,0,0,0,0
8.454,-1.25,0,0,0,0,0
8.455,-1.25,0,0,0,0,0
8.456,-1.875,0,0,0,0,0
8.457,-2.5,0,0,0,0,0
8.458,-2.5,0,0,0,0,0
8.459,-2.5,0,0,0,0,0
8.46,-2.5,0,0,0,0,0
8.461,-3.125,0,0,0,0,0
8.462,-3.125,0,0,0,0,0
8.463,-3.125,0,0,0,0,0
8.464,-2.8125,0,0,0,0,0
8.465,-2.5,0,0,0,0,0
8.466,-3.4375,0,0,0,0,0
8.467,-3.75,0,0,0,0,0
8.468,-3.75,0,0,0,0,0
8.469,-4.375,0,0,0,0,0
8.47,-4.0625,0,0,0,0,0
8.471,-5,0,0,0,0,0
8.472,-4.6875,0,0,0,0,0
8.473,-4.375,0,0,0,0,0
8.474,-4.6875,0,0,0,0,0
8.475,-4.375,0,0,0,0,0
8.476,-4.0625,0,0,0,0,0
8.477,-4.375,0,0,0,0,0
8.478,-4.375,0,0,0,0,0
8.479,-4.375,0,0,0,0,0
8.48,-5,0,0,0,0,0
8.481,-5,0,0,0,0,0
8.482,-5.3125,0,0,0,0,0
8.483,-5.625,0,0,0,0,0
8.484,-5.625,0,0,0,0,0
8.485,-6.25,0,0,0,0,0
8.486,-6.25,0,0,0,0,0
8.487,-6.25,0,0,0,0,0
8.488,-6.875,0,0,0,0,0
8.489,-6.875,0,0,0,0,0
8.49,-6.5625,0,0,0,0,0
8.491,-6.875,0,0,0,0,0
8.492,-6.875,0,0,0,0,0
8.493,-6.875,0,0,0,0,0
8.494,-6.875,0,0,0,0,0
8.495,-6.875,0,0,0,0,0
8.496,-6.5625,0,0,0,0,0
8.497,-6.875,0,0,0,0,0
8.498,-7.5,0,0,0,0,0
8.499,-8.125,0,0,0,0,0
8.5,-8.4375,0,0,0,0,0
8.501,-8.75,0,0,0,0,0
8.502,-8.4375,0,0,0,0,0
8.503,-8.75,0,0,0,0,0
8.504,-8.75,0,0,0,0,0
8.505,-8.75,0,0,0,0,0
8.506,-8.75,0,0,0,0,0
8.507,-8.75,0,0,0,0,0
8.508,-8.75,0,0,0,0,0
8.509,-8.75,0,0,0,0,0
8.51,-8.4375,0,0,0,0,0
8.511,-8.75,0,0,0,0,0
8.512,-8.75,0,0,0,0,0
8.513,-8.75,0,0,0,0,0
8.514,-8.75,0,0,0,0,0
8.515,-8.75,0,0,0,0,0
8.516,-8.4375,0,0,0,0,0
8.517,-8.125,0,0,0,0,0
8.518,-7.5,0,0,0,0,0
8.519,-7.5,0,0,0,0,0
8.52,-7.5,0,0,0,1,0
