7.578,29.375,0,0,0,0,0
7.579,28.125,0,0,0,0,0
7.58,28.75,0,0,0,0,0
7.581,28.75,0,0,0,0,0
7.582,28.438,0,0,0,0,0
7.583,28.125,0,0,0,0,0
7.584,26.875,0,0,0,0,0
7.585,25.625,0,0,0,0,0
7.586,25.313,0,0,0,0,0
7.587,25.625,0,0,0,0,0
7.588,25.313,0,0,0,0,0
7.589,26.25,0,0,0,0,0
7.59,24.688,0,0,0,0,0
7.591,23.75,0,0,0,0,0
7.592,23.125,0,0,0,0,0
7.593,22.5,0,0,0,0,0
7.594,22.813,0,0,0,0,0
7.595,22.5,0,0,0,0,0
7.596,22.188,0,0,0,0,0
7.597,21.875,0,0,0,0,0
7.598,20.938,0,0,0,0,0
7.599,20.625,0,0,0,0,0
7.6,19.688,0,0,0,0,0
7.601,19.375,0,0,0,0,0
7.602,19.063,0,0,0,0,0
7.603,18.75,0,0,0,0,0
7.604,17.813,0,0,0,0,0
7.605,16.875,0,0,0,0,0
7.606,17.188,0,0,0,0,0
7.607,16.25,0,0,0,0,0
7.608,16.563,0,0,0,0,0
7.609,16.25,0,0,0,0,0
7.61,15,0,0,0,0,0
7.611,14.375,0,0,0,0,0
7.612,13.125,0,0,0,0,0
7.613,12.5,0,0,0,0,0
7.614,12.5,0,0,0,0,0
7.615,13.125,0,0,0,0,0
7.616,12.5,0,0,0,0,0
7.617,12.5,0,0,0,0,0
7.618,11.563,0,0,0,0,0
7.619,11.25,0,0,0,0,0
7.62,10.625,0,0,0,0,0
7.621,10,0,0,0,0,0
7.622,10.313,0,0,0,0,0
7.623,10,0,0,0,0,0
7.624,9.6875,0,0,0,0,0
7.625,8.75,0,0,0,0,0
7.626,8.125,0,0,0,0,0
7.627,6.875,0,0,0,0,0
7.628,7.1875,0,0,0,0,0
7.629,6.875,0,0,0,0,0
7.63,6.25,0,0,0,0,0
7.631,6.25,0,0,0,0,0
7.632,5.3125,0,0,0,0,0
7.633,5.625,0,0,0,0,0
7.634,5.9375,0,0,0,0,0
7.635,5.625,0,0,0,0,0
7.636,5.625,0,0,0,0,0
7.637,5,0,0,0,0,0
7.638,4.6875,0,0,0,0,0
7.639,3.75,0,0,0,0,0
7.64,4.375,0,0,0,0,0
7.641,4.375,0,0,0,0,0
7.642,4.0625,0,0,0,0,0
7.643,3.75,0,0,0,0,0
7.644,3.125,0,0,0,0,1
7.645,2.5,0,0,0,0,0
7.646,2.8125,0,0,0,0,0
7.647,3.125,0,0,0,0,0
7.648,3.4375,0,0,0,0,0
7.649,3.125,0,0,0,0,0
7.65,3.4375,0,0,0,0,0
7.651,3.75,0,0,0,0,0
7.652,3.4375,0,0,0,0,0
7.653,3.125,0,0,0,0,0
7.654,3.125,0,0,0,0,0
7.655,3.125,0,0,0,0,0
7.656,2.5,0,0,0,0,0
7.657,2.5,0,0,0,0,0
7.658,1.875,0,0,0,0,0
7.659,1.25,0,0,0,0,0
7.66,1.5625,0,0,0,0,0
7.661,1.875,0,0,0,0,0
7.662,2.1875,0,0,0,0,0
7.663,2.5,0,0,0,0,0
7.664,2.1875,0,0,0,0,0
7.665,1.25,0,0,0,0,0
7.666,1.875,0,0,0,0,0
7.667,1.875,0,0,0,0,0
7.668,1.5625,0,0,0,0,0
7.669,1.875,0,0,0,0,0
7.67,1.25,0,0,0,0,0
7.671,0.625,0,0,0,0,0
7.672,0.625,0,0,0,0,0
7.673,0.625,0,0,0,0,0
7.674,0.9375,0,0,0,0,0
7.675,1.25,0,0,0,0,0
7.676,1.5625,0,0,0,0,0
7.677,1.875,0,0,0,0,0
7.678,0.625,0,0,0,0,0
7.679,0,0,0,0,0,0
7.68,-0.3125,0,0,0,0,0
7.681,0,0,0,0,0,0
7.682,0.3125,0,0,0,0,0
7.683,0,0,0,0,0,0
7.684,0,0,0,0,0,0
7.685,0,0,0,0,0,0
7.686,0,0,0,0,0,0
7.687,-0.625,0,0,0,0,0
7.688,-0.3125,0,0,0,0,0
7.689,0,0,0,0,0,0
7.69,0.3125,0,0,0,0,0
7.691,0,0,0,0,0,0
7.692,0.3125,0,0,0,0,0
7.693,0,0,0,0,0,0
7.694,0.3125,0,0,0,0,0
7.695,0.625,0,0,0,0,0
7.696,0.9375,0,0,0,0,0
7.697,1.25,0,0,0,0,0
7.698,1.25,0,0,0,0,0
7.699,1.25,0,0,0,0,0
7.7,0.9375,0,0,0,0,0
7.701,1.25,0,0,0,0,0
7.702,0.625,0,0,0,0,0
7.703,0,0,0,0,0,0
7.704,0.625,0,0,0,0,0
7.705,0.625,0,0,0,0,0
7.706,0.625,0,0,0,0,0
7.707,0.625,0,0,0,0,0
7.708,1.25,0,0,0,0,0
7.709,1.875,0,0,0,0,0
7.71,1.5625,0,0,0,0,0
7.711,1.875,0,0,0,0,0
7.712,2.5,0,0,0,0,0
7.713,2.5,0,0,0,0,0
7.714,2.5,0,0,0,0,0
7.715,2.5,0,0,0,0,0
7.716,1.875,0,0,0,0,0
7.717,1.875,0,0,0,0,0
7.718,0.9375,0,0,0,0,0
7.719,0.625,0,0,0,0,0
7.72,0.625,0,0,0,0,0
7.721,0.625,0,0,0,0,0
7.722,1.25,0,0,0,0,0
7.723,1.25,0,0,0,0,0
7.724,1.25,0,0,0,0,0
7.725,1.25,0,0,0,0,0
7.726,2.1875,0,0,0,0,0
7.727,1.875,0,0,0,0,0
7.728,1.875,0,0,0,0,0
7.729,1.875,0,0,0,0,0
7.73,2.1875,0,0,0,0,0
7.731,1.25,0,0,0,0,0
7.732,1.25,0,0,0,0,0
7.733,1.25,0,0,0,0,0
7.734,0.9375,0,0,0,0,0
7.735,0.625,0,0,0,0,0
7.736,0.9375,0,0,0,0,0
7.737,0.625,0,0,0,0,0
7.738,0.3125,0,0,0,0,0
7.739,0.625,0,0,0,0,0
7.74,0.625,0,0,0,0,0
7.741,1.25,0,0,0,0,0
7.742,0.9375,0,0,0,0,0
7.743,1.25,0,0,0,0,0
7.744,1.25,0,0,0,0,0
7.745,1.875,0,0,0,0,0
7.746,1.875,0,0,0,0,0
7.747,1.875,0,0,0,0,0
7.748,1.875,0,0,0,0,0
7.749,2.5,0,0,0,0,0
7.75,2.1875,0,0,0,0,0
7.751,1.875,0,0,0,0,0
7.752,1.5625,0,0,0,0,0
7.753,1.25,0,0,0,0,0
7.754,1.25,0,0,0,0,0
7.755,1.25,0,0,0,0,0
7.756,0.625,0,0,0,0,0
7.757,0.625,0,0,0,0,0
7.758,0.625,0,0,0,0,0
7.759,0,0,0,0,0,0
7.76,1.25,0,0,0,0,0
7.761,1.875,0,0,0,0,0
7.762,1.5625,0,0,0,0,0
7.763,1.875,0,0,0,0,0
7.764,0.9375,0,0,0,0,0
7.765,1.25,0,0,0,0,0
7.766,1.25,0,0,0,0,0
7.767,1.25,0,0,0,0,0
7.768,1.25,0,0,0,0,0
7.769,1.25,0,0,0,0,0
7.77,1.25,0,0,0,0,0
7.771,0.625,0,0,0,0,0
7.772,0.9375,0,0,0,0,0
7.773,0,0,0,0,0,0
7.774,0.9375,0,0,0,0,0
7.775,0.625,0,0,0,0,0
7.776,0.9375,0,0,0,0,0
7.777,1.25,0,0,0,0,0
7.778,0.9375,0,0,0,0,0
7.779,0.625,0,0,0,0,0
7.78,0.9375,0,0,0,0,0
7.781,0.625,0,0,0,0,0
7.782,1.5625,0,0,0,0,0
7.783,1.875,0,0,0,0,0
7.784,1.25,0,0,0,0,0
7.785,1.25,0,0,0,0,0
7.786,1.5625,0,0,0,0,0
7.787,1.875,0,0,0,0,0
7.788,1.25,0,0,0,0,0
7.789,1.25,0,0,0,0,0
7.79,1.25,0,0,0,0,0
7.791,1.25,0,0,0,0,0
7.792,0.9375,0,0,0,0,0
7.793,0.625,0,0,0,0,0
7.794,1.25,0,0,0,0,0
7.795,1.875,0,0,0,0,0
7.796,2.1875,0,0,0,0,0
7.797,1.875,0,0,0,0,0
7.798,1.5625,0,0,0,0,0
7.799,1.25,0,0,0,0,0
7.8,1.25,0,0,0,0,0
7.801,1.875,0,0,0,0,0
7.802,2.1875,0,0,0,0,0
7.803,2.5,0,0,0,0,0
7.804,2.8125,0,0,0,0,0
7.805,3.125,0,0,0,0,0
7.806,2.8125,0,0,0,0,0
7.807,2.5,0,0,0,0,0
7.808,2.5,0,0,0,0,0
7.809,1.875,0,0,0,0,0
7.81,0.625,0,0,0,0,0
7.811,-0.625,0,0,0,0,0
7.812,0.3125,0,0,0,0,0
7.813,0.625,0,0,0,0,0
7.814,0,0,0,0,0,0
7.815,0,0,0,0,0,0
7.816,0,0,0,0,0,0
7.817,0,0,0,0,0,0
7.818,0,0,0,0,0,0
7.819,0.625,0,0,0,0,0
7.82,0,0,0,0,0,0
7.821,0,0,0,0,0,0
7.822,0.3125,0,0,0,0,0
7.823,0.625,0,0,0,0,0
7.824,0.625,0,0,0,0,0
7.825,0.625,0,0,0,0,0
7.826,0.625,0,0,0,0,0
7.827,0.625,0,0,0,0,0
7.828,0.625,0,0,0,0,0
7.829,0.625,0,0,0,0,0
7.83,0.625,0,0,0,0,0
7.831,0,0,0,0,0,0
7.832,0.625,0,0,0,0,0
7.833,0.625,0,0,0,0,0
7.834,1.25,0,0,0,0,0
7.835,1.25,0,0,0,0,0
7.836,1.25,0,0,0,0,0
7.837,1.25,0,0,0,0,0
7.838,0.625,0,0,0,0,0
7.839,0,0,0,0,0,0
7.84,0,0,0,0,0,0
7.841,0.625,0,0,0,0,0
7.842,0.3125,0,0,0,0,0
7.843,0.625,0,0,0,0,0
7.844,0.625,0,0,0,0,0
7.845,0.625,0,0,0,0,0
7.846,0.3125,0,0,0,0,0
7.847,0.625,0,0,0,0,0
7.848,0.9375,0,0,0,0,0
7.849,0.625,0,0,0,0,0
7.85,0.625,0,0,0,0,0
7.851,0,0,0,0,0,0
7.852,0.625,0,0,0,0,0
7.853,0.625,0,0,0,0,0
7.854,1.25,0,0,0,0,0
7.855,0.625,0,0,0,0,0
7.856,0.625,0,0,0,0,0
7.857,0.625,0,0,0,0,0
7.858,0,0,0,0,0,0
7.859,-0.625,0,0,0,0,0
7.86,-0.625,0,0,0,0,0
7.861,-0.625,0,0,0,0,0
7.862,0,0,0,0,0,0
7.863,0,0,0,0,0,0
7.864,0,0,0,0,0,0
7.865,0,0,0,0,0,0
7.866,-0.3125,0,0,0,0,0
7.867,0,0,0,0,0,0
7.868,0.625,0,0,0,0,0
7.869,0.625,0,0,0,0,0
7.87,-0.3125,0,0,0,0,0
7.871,-0.625,0,0,0,0,0
7.872,0,0,0,0,0,0
7.873,0,0,0,0,0,0
7.874,0.3125,0,0,0,0,0
7.875,0.625,0,0,0,0,0
7.876,0.9375,0,0,0,0,0
7.877,1.25,0,0,0,0,0
7.878,0.625,0,0,0,0,0
7.879,0,0,0,0,0,0
7.88,0,0,0,0,0,0
7.881,0,0,0,0,0,0
7.882,0.3125,0,0,0,0,0
7.883,0,0,0,0,0,0
7.884,-0.3125,0,0,0,0,0
7.885,-0.625,0,0,0,0,0
7.886,-0.625,0,0,0,0,0
7.887,-0.625,0,0,0,0,0
7.888,0,0,0,0,0,0
7.889,0.625,0,0,0,0,0
7.89,0.625,0,0,0,0,0
7.891,0.625,0,0,0,0,0
7.892,0.3125,0,0,0,0,0
7.893,0,0,0,0,0,0
7.894,0.9375,0,0,0,0,0
7.895,0.625,0,0,0,0,0
7.896,0,0,0,0,0,0
7.897,-1.25,0,0,0,0,0
7.898,-1.875,0,0,0,0,0
7.899,-1.875,0,0,0,0,0
7.9,-0.9375,0,0,0,0,0
7.901,0,0,0,0,0,0
7.902,-0.625,0,0,0,0,0
7.903,0,0,0,0,0,0
7.904,-0.625,0,0,0,0,0
7.905,0,0,0,0,0,0
7.906,0,0,0,0,0,0
7.907,0,0,0,0,0,0
7.908,0,0,0,0,0,0
7.909,0,0,0,0,0,0
7.91,-0.3125,0,0,0,0,0
7.911,-0.625,0,0,0,0,0
7.912,-0.625,0,0,0,0,0
7.913,-1.25,0,0,0,0,0
7.914,-0.625,0,0,0,0,0
7.915,-1.25,0,0,0,0,0
7.916,-0.625,0,0,0,0,0
7.917,0,0,0,0,0,0
7.918,0,0,0,0,0,0
7.919,0,0,0,0,0,0
7.92,0.3125,0,0,0,0,0
7.921,0.625,0,0,0,0,0
7.922,0.625,0,0,0,0,0
7.923,0.625,0,0,0,0,0
7.924,-0.3125,0,0,0,0,0
7.925,-0.625,0,0,0,0,0
7.926,-0.9375,0,0,0,0,0
7.927,-0.625,0,0,0,0,0
7.928,-0.9375,0,0,0,0,0
7.929,-0.625,0,0,0,0,0
7.93,-0.625,0,0,0,0,0
7.931,0,0,0,0,0,0
7.932,-0.3125,0,0,0,0,0
7.933,0,0,0,0,0,0
7.934,0.3125,0,0,0,0,0
7.935,0.625,0,0,0,0,0
7.936,0.625,0,0,0,0,0
7.937,0.625,0,0,0,0,0
7.938,0.9375,0,0,0,0,0
7.939,0.625,0,0,0,0,0
7.94,0,0,0,0,0,0
7.941,0,0,0,0,0,0
7.942,0,0,0,0,0,0
7.943,0,0,0,0,0,0
7.944,0,0,0,0,0,0
7.945,0,0,0,0,0,0
7.946,0.3125,0,0,0,0,0
7.947,0,0,0,0,0,0
7.948,0.3125,0,0,0,0,0
7.949,0,0,0,0,0,0
7.95,0.625,0,0,0,0,0
7.951,0.625,0,0,0,0,0
7.952,0,0,0,0,0,0
7.953,0,0,0,0,0,0
7.954,0,0,0,0,0,0
7.955,0,0,0,0,0,0
7.956,0,0,0,0,0,0
7.957,0.625,0,0,0,0,0
7.958,-0.3125,0,0,0,0,0
7.959,0,0,0,0,0,0
7.96,-0.625,0,0,0,0,0
7.961,-0.625,0,0,0,0,0
7.962,-1.5625,0,0,0,0,0
7.963,-1.875,0,0,0,0,0
7.964,-1.25,0,0,0,0,0
7.965,-1.25,0,0,0,0,0
7.966,-0.9375,0,0,0,0,0
7.967,-1.25,0,0,0,0,0
7.968,-0.3125,0,0,0,0,0
7.969,-0.625,0,0,0,0,0
7.97,-0.9375,0,0,0,0,0
7.971,-0.625,0,0,0,0,0
7.972,-0.9375,0,0,0,0,0
7.973,-0.625,0,0,0,0,0
7.974,-0.3125,0,0,0,0,0
7.975,0,0,0,0,0,0
7.976,0.3125,0,0,0,0,0
7.977,0,0,0,0,0,0
7.978,0,0,0,0,0,0
7.979,0,0,0,0,0,0
7.98,-0.625,0,0,0,0,0
7.981,-0.625,0,0,0,0,0
7.982,-0.625,0,0,0,0,0
7.983,-0.625,0,0,0,0,0
7.984,-0.3125,0,0,0,0,0
7.985,-0.625,0,0,0,0,0
7.986,0,0,0,0,0,0
7.987,0,0,0,0,0,0
7.988,0.3125,0,0,0,0,0
7.989,0.625,0,0,0,0,0
7.99,0.3125,0,0,0,0,0
7.991,0.625,0,0,0,0,0
7.992,0.625,0,0,0,0,0
7.993,0,0,0,0,0,0
7.994,-0.9375,0,0,0,0,0
7.995,-0.625,0,0,0,0,0
7.996,-0.625,0,0,0,0,0
7.997,-0.625,0,0,0,0,0
7.998,-0.3125,0,0,0,0,0
7.999,0,0,0,0,0,0
8,-0.9375,0,0,0,0,0
8.001,-1.25,0,0,0,0,0
8.002,-0.3125,0,0,0,0,0
8.003,0,0,0,0,0,0
8.004,-0.625,0,0,0,0,0
8.005,-1.25,0,0,0,0,0
8.006,-1.25,0,0,0,0,0
8.007,-1.25,0,0,0,0,0
8.008,-1.25,0,0,0,0,0
8.009,-0.625,0,0,0,0,0
8.01,0,0,0,0,0,0
8.011,0,0,0,0,0,0
8.012,-0.625,0,0,0,0,0
8.013,-0.625,0,0,0,0,0
8.014,-0.3125,0,0,0,0,0
8.015,0,0,0,0,0,0
8.016,-0.3125,0,0,0,0,0
8.017,-0.625,0,0,0,0,0
8.018,-0.3125,0,0,0,0,0
8.019,-0.625,0,0,0,0,0
8.02,0,0,0,0,0,0
8.021,-0.625,0,0,0,0,0
8.022,-0.3125,0,0,0,0,0
8.023,0,0,0,0,0,0
8.024,0.3125,0,0,0,0,0
8.025,-0.625,0,0,0,0,0
8.026,-0.625,0,0,0,0,0
8.027,-0.625,0,0,0,0,0
8.028,-0.625,0,0,0,0,0
8.029,-0.625,0,0,0,0,0
8.03,-0.9375,0,0,0,0,0
8.031,-1.25,0,0,0,0,0
8.032,-0.3125,0,0,0,0,0
8.033,0,0,0,0,0,0
8.034,-0.3125,0,0,0,0,0
8.035,0.625,0,0,0,0,0
8.036,0.625,0,0,0,0,0
8.037,0.625,0,0,0,0,0
8.038,-0.3125,0,0,0,0,0
8.039,-0.625,0,0,0,0,0
8.04,0.3125,0,0,0,0,0
8.041,0,0,0,0,0,0
8.042,-0.625,0,0,0,0,0
8.043,-0.625,0,0,0,0,0
8.044,-0.3125,0,0,0,0,0
8.045,-0.625,0,0,0,0,0
8.046,-0.625,0,0,0,0,0
8.047,-0.625,0,0,0,0,0
8.048,-0.625,0,0,0,0,0
8.049,-0.625,0,0,0,0,0
8.05,-0.3125,0,0,0,0,0
8.051,-0.625,0,0,0,0,0
8.052,-0.3125,0,0,0,0,0
8.053,0,0,0,0,0,0
8.054,0,0,0,0,0,0
8.055,1.25,0,0,0,0,0
8.056,1.875,0,0,0,0,0
8.057,1.25,0,0,0,0,0
8.058,0.9375,0,0,0,0,0
8.059,1.25,0,0,0,0,0
8.06,0.9375,0,0,0,0,0
8.061,0.625,0,0,0,0,0
8.062,0.9375,0,0,0,0,0
8.063,0.625,0,0,0,0,0
8.064,1.25,0,0,0,0,0
8.065,0.625,0,0,0,0,0
8.066,1.25,0,0,0,0,0
8.067,1.25,0,0,0,0,0
8.068,0.3125,0,0,0,0,0
8.069,0.625,0,0,0,0,0
8.07,0.3125,0,0,0,0,0
8.071,0,0,0,0,0,0
8.072,0.3125,0,0,0,0,0
8.073,0.625,0,0,0,0,0
8.074,0.3125,0,0,0,0,0
8.075,1.25,0,0,0,0,0
8.076,1.5625,0,0,0,0,0
8.077,1.875,0,0,0,0,0
8.078,2.1875,0,0,0,0,0
8.079,1.875,0,0,0,0,0
8.08,1.875,0,0,0,0,0
8.081,1.875,0,0,0,0,0
8.082,1.5625,0,0,0,0,0
8.083,1.25,0,0,0,0,0
8.084,1.5625,0,0,0,0,0
8.085,1.25,0,0,0,0,0
8.086,0.9375,0,0,0,0,0
8.087,0.625,0,0,0,0,0
8.088,1.25,0,0,0,0,0
8.089,1.875,0,0,0,0,0
8.09,1.5625,0,0,0,0,0
8.091,1.25,0,0,0,0,0
8.092,1.5625,0,0,0,0,0
8.093,1.875,0,0,0,0,0
8.094,2.1875,0,0,0,0,0
8.095,1.875,0,0,0,0,0
8.096,1.875,0,0,0,0,0
8.097,1.875,0,0,0,0,0
8.098,2.5,0,0,0,0,0
8.099,2.5,0,0,0,0,0
8.1,1.875,0,0,0,0,0
8.101,1.875,0,0,0,0,0
8.102,1.875,0,0,0,0,0
8.103,1.875,0,0,0,0,0
8.104,0.9375,0,0,0,0,0
8.105,0.625,0,0,0,0,0
8.106,0.3125,0,0,0,0,0
8.107,0,0,0,0,0,0
8.108,0.3125,0,0,0,0,0
8.109,0,0,0,0,0,0
8.11,0,0,0,0,0,0
8.111,0,0,0,0,0,0
8.112,0.3125,0,0,0,0,0
8.113,0,0,0,0,0,0
8.114,0,0,0,0,0,0
8.115,0.625,0,0,0,0,0
8.116,1.5625,0,0,0,0,0
8.117,1.25,0,0,0,0,0
8.118,0.9375,0,0,0,0,0
8.119,0.625,0,0,0,0,0
8.12,0.625,0,0,0,0,0
8.121,1.25,0,0,0,0,0
8.122,1.25,0,0,0,0,0
8.123,1.25,0,0,0,0,0
8.124,0.3125,0,0,0,0,0
8.125,-0.625,0,0,0,0,0
8.126,-0.3125,0,0,0,0,0
8.127,0,0,0,0,0,0
8.128,-0.3125,0,0,0,0,0
8.129,0,0,0,0,0,0
8.13,-0.625,0,0,0,0,0
8.131,-1.25,0,0,0,0,0
8.132,-0.625,0,0,0,0,0
8.133,-1.25,0,0,0,0,0
8.134,-1.25,0,0,0,0,0
8.135,-1.25,0,0,0,0,0
8.136,-1.25,0,0,0,0,0
8.137,-1.25,0,0,0,0,0
8.138,-1.5625,0,0,0,0,0
8.139,-1.25,0,0,0,0,0
8.14,-1.5625,0,0,0,0,0
8.141,-1.25,0,0,0,0,0
8.142,-1.5625,0,0,0,0,0
8.143,-1.25,0,0,0,0,0
8.144,-1.875,0,0,0,0,0
8.145,-1.25,0,0,0,0,0
8.146,-1.25,0,0,0,0,0
8.147,-1.25,0,0,0,0,0
8.148,-0.625,0,0,0,0,0
8.149,0,0,0,0,0,0
8.15,0.625,0,0,0,0,0
8.151,0.625,0,0,0,0,0
8.152,0,0,0,0,0,0
8.153,-1.25,0,0,0,0,0
8.154,-1.25,0,0,0,0,0
8.155,-1.25,0,0,0,0,0
8.156,-1.5625,0,0,0,0,0
8.157,-1.875,0,0,0,0,0
8.158,-1.875,0,0,0,0,0
8.159,-1.875,0,0,0,0,0
8.16,-1.5625,0,0,0,0,0
8.161,-1.25,0,0,0,0,0
8.162,-1.875,0,0,0,0,0
8.163,-1.25,0,0,0,0,0
8.164,-0.9375,0,0,0,0,0
8.165,-0.625,0,0,0,0,0
8.166,-0.9375,0,0,0,0,0
8.167,-1.25,0,0,0,0,0
8.168,-0.625,0,0,0,0,0
8.169,0,0,0,0,0,0
8.17,0,0,0,0,0,0
8.171,0,0,0,0,0,0
8.172,-0.3125,0,0,0,0,0
8.173,-0.625,0,0,0,0,0
8.174,-1.25,0,0,0,0,0
8.175,-0.625,0,0,0,0,0
8.176,-0.625,0,0,0,0,0
8.177,-0.625,0,0,0,0,0
8.178,-0.625,0,0,0,0,0
8.179,-1.25,0,0,0,0,0
8.18,-1.5625,0,0,0,0,0
8.181,-1.875,0,0,0,0,0
8.182,-1.875,0,0,0,0,0
8.183,-1.25,0,0,0,0,0
8.184,-1.5625,0,0,0,0,0
8.185,-1.875,0,0,0,0,0
8.186,-1.5625,0,0,0,0,0
8.187,-1.875,0,0,0,0,0
8.188,-1.875,0,0,0,0,0
8.189,-1.25,0,0,0,0,0
8.19,-1.25,0,0,0,0,0
8.191,-1.875,0,0,0,0,0
8.192,-0.9375,0,0,0,0,0
8.193,-1.25,0,0,0,0,0
8.194,-1.5625,0,0,0,0,0
8.195,-1.25,0,0,0,0,0
8.196,-0.9375,0,0,0,0,0
8.197,-0.625,0,0,0,0,0
8.198,-1.5625,0,0,0,0,0
8.199,-1.25,0,0,0,0,0
8.2,-0.9375,0,0,0,0,0
8.201,-1.25,0,0,0,0,0
8.202,-0.9375,0,0,0,0,0
8.203,-0.625,0,0,0,0,0
8.204,-0.625,0,0,0,0,0
8.205,-0.625,0,0,0,0,0
8.206,-0.625,0,0,0,0,0
8.207,-0.625,0,0,0,0,0
8.208,-0.625,0,0,0,0,0
8.209,-0.625,0,0,0,0,0
8.21,-0.9375,0,0,0,0,0
8.211,-1.25,0,0,0,0,0
8.212,-0.9375,0,0,0,0,0
8.213,-1.25,0,0,0,0,0
8.214,-0.3125,0,0,0,0,0
8.215,0,0,0,0,0,0
8.216,0,0,0,0,0,0
8.217,0,0,0,0,0,0
8.218,0,0,0,0,0,0
8.219,0,0,0,0,0,0
8.22,-0.9375,0,0,0,0,0
8.221,-0.625,0,0,0,0,0
8.222,0,0,0,0,0,0
8.223,0.625,0,0,0,0,0
8.224,0.625,0,0,0,0,0
8.225,0.625,0,0,0,0,0
8.226,0.3125,0,0,0,0,0
8.227,0,0,0,0,0,0
8.228,0.625,0,0,0,0,0
8.229,0.625,0,0,0,0,0
8.23,0.625,0,0,0,0,0
8.231,0,0,0,0,0,0
8.232,0.3125,0,0,0,0,0
8.233,0,0,0,0,0,0
8.234,-0.625,0,0,0,0,0
8.235,-0.625,0,0,0,0,0
8.236,-0.625,0,0,0,0,0
8.237,-0.625,0,0,0,0,0
8.238,-1.25,0,0,0,0,0
8.239,-1.875,0,0,0,0,0
8.24,-1.875,0,0,0,0,0
8.241,-1.875,0,0,0,0,0
8.242,-1.25,0,0,0,0,0
8.243,-1.25,0,0,0,0,0
8.244,-0.625,0,0,0,0,0
8.245,-1.25,0,0,0,0,0
8.246,-1.875,0,0,0,0,0
8.247,-2.5,0,0,0,0,0
8.248,-2.5,0,0,0,0,0
8.249,-2.5,0,0,0,0,0
8.25,-2.5,0,0,0,0,0
8.251,-2.5,0,0,0,0,0
8.252,-1.875,0,0,0,0,0
8.253,-1.875,1,0,0,0,0
8.254,-2.1875,0,0,0,0,0
8.255,-2.5,0,0,0,0,0
8.256,-2.1875,0,0,0,0,0
8.257,-1.875,0,0,0,0,0
8.258,-2.8125,0,0,0,0,0
8.259,-3.75,0,0,0,0,0
8.26,-3.75,0,0,0,0,0
8.261,-3.75,0,0,0,0,0
8.262,-5,0,0,0,0,0
8.263,-5.625,0,0,0,0,0
8.264,-7.1875,0,0,0,0,0
8.265,-9.375,0,0,0,0,0
8.266,-10.313,0,0,0,0,0
8.267,-11.875,0,0,0,0,0
8.268,-13.438,0,0,0,0,0
8.269,-14.375,0,0,0,0,0
8.27,-15.938,0,0,0,0,0
8.271,-16.875,0,0,0,0,0
8.272,-17.188,0,0,0,0,0
8.273,-17.5,0,0,0,0,0
8.274,-18.438,0,0,0,0,0
8.275,-18.75,0,0,0,0,0
8.276,-19.063,0,0,0,0,0
8.277,-19.375,0,0,0,0,0
8.278,-19.063,0,0,0,0,0
8.279,-20,0,0,0,0,0
8.28,-19.688,0,0,0,0,0
8.281,-19.375,0,0,0,0,0
8.282,-19.688,0,0,0,0,0
8.283,-20,0,0,0,0,0
8.284,-21.25,0,0,0,0,0
8.285,-21.875,0,0,0,0,0
8.286,-23.125,0,0,0,0,0
8.287,-24.375,0,0,0,0,0
8.288,-25,0,0,0,0,0
8.289,-25,0,0,0,0,0
8.29,-25.938,0,0,0,0,0
8.291,-26.875,0,0,0,0,0
8.292,-27.5,0,0,0,0,0
8.293,-28.125,0,0,0,0,0
8.294,-27.813,0,0,0,0,0
8.295,-27.5,0,0,0,0,0
8.296,-27.188,0,0,0,0,0
8.297,-26.875,0,0,0,0,0
8.298,-28.125,0,0,0,0,0
8.299,-28.75,0,0,0,0,0
8.3,-29.375,0,0,0,0,0
8.301,-30.625,0,0,0,0,0
8.302,-31.563,0,0,0,0,0
8.303,-33.125,0,0,0,0,0
8.304,-35.313,0,0,0,0,0
8.305,-36.875,0,0,0,0,0
8.306,-37.188,0,0,0,0,0
8.307,-36.875,0,0,0,0,0
8.308,-36.875,0,1,0,0,0
8.309,-36.875,0,0,0,0,0
8.31,-35.625,0,0,0,0,0
8.311,-34.375,0,0,0,0,0
8.312,-32.5,0,0,0,0,0
8.313,-31.875,0,0,0,0,0
8.314,-30.313,0,0,0,0,0
8.315,-28.75,0,0,0,0,0
8.316,-27.813,0,0,0,0,0
8.317,-26.875,0,0,0,0,0
8.318,-25.625,0,0,0,0,0
8.319,-23.75,0,0,0,0,0
8.32,-21.875,0,0,0,0,0
8.321,-19.375,0,0,0,0,0
8.322,-17.188,0,0,0,0,0
8.323,-15,0,0,0,0,0
8.324,-13.125,0,0,0,0,0
8.325,-12.5,0,0,0,0,0
8.326,-11.25,0,0,0,0,0
8.327,-10,0,0,0,0,0
8.328,-8.4375,0,0,0,0,0
8.329,-6.25,0,0,0,0,0
8.33,-5,0,0,0,0,0
8.331,-4.375,0,0,0,0,0
8.332,-3.4375,0,0,0,0,0
8.333,-2.5,0,0,0,0,0
8.334,-0.9375,0,0,0,0,0
8.335,0.625,0,0,0,0,0
8.336,1.25,0,0,0,0,0
8.337,1.875,0,0,0,0,0
8.338,2.1875,0,0,0,0,0
8.339,2.5,0,0,0,0,0
8.34,2.5,0,0,1,0,0
8.341,2.5,0,0,0,0,0
8.342,1.875,0,0,0,0,0
8.343,2.5,0,0,0,0,0
