7.922,3.125,0,0,0,0,0
7.923,3.125,0,0,0,0,0
7.924,2.375,0,0,0,0,0
7.925,0.9375,0,0,0,0,0
7.926,1.25,0,0,0,0,0
7.927,0.9375,0,0,0,0,0
7.928,1.5625,0,0,0,0,0
7.929,1.875,0,0,0,0,0
7.93,2.1875,0,0,0,0,0
7.931,1.875,0,0,0,0,0
7.932,2,0,0,0,0,0
7.933,2.5,0,0,0,0,0
7.934,2.9375,0,0,0,0,0
7.935,3.4375,0,0,0,0,0
7.936,3.3125,0,0,0,0,0
7.937,3.4375,0,0,0,0,0
7.938,3.25,0,0,0,0,0
7.939,3.125,0,0,0,0,0
7.94,3.5625,0,0,0,0,0
7.941,4.0625,0,0,0,0,0
7.942,4.0625,0,0,0,0,0
7.943,4.0625,0,0,0,0,0
7.944,4.1875,0,0,0,0,0
7.945,4.6875,0,0,0,0,0
7.946,4.5625,0,0,0,0,0
7.947,4.375,0,0,0,0,0
7.948,4.375,0,0,0,0,0
7.949,3.75,0,0,0,0,0
7.95,3.9375,0,0,0,0,0
7.951,3.75,0,0,0,0,0
7.952,3.125,0,0,0,0,0
7.953,3.4375,0,0,0,0,0
7.954,2.8125,0,0,0,0,0
7.955,2.8125,0,0,0,0,0
7.956,2.6875,0,0,0,0,0
7.957,2.8125,0,0,0,0,0
7.958,2.375,0,0,0,0,0
7.959,1.875,0,0,0,0,0
7.96,2,0,0,0,0,0
7.961,1.875,0,0,0,0,0
7.962,1.4375,0,0,0,0,0
7.963,0.9375,0,0,0,0,0
7.964,0.9375,0,0,0,0,0
7.965,0.625,0,0,0,0,0
7.966,0.625,0,0,0,0,0
7.967,0.3125,0,0,0,0,0
7.968,0.9375,0,0,0,0,0
7.969,0.9375,0,0,0,0,0
7.97,1.25,0,0,0,0,0
7.971,2.1875,0,0,0,0,0
7.972,2.625,0,0,0,0,0
7.973,2.8125,0,0,0,0,0
7.974,3.25,0,0,0,0,0
7.975,4.0625,0,0,0,0,0
7.976,4.0625,0,0,0,0,0
7.977,3.75,0,0,0,0,0
7.978,3.3125,0,0,0,0,0
7.979,3.4375,0,0,0,0,0
7.98,3.75,0,0,0,0,0
7.981,3.125,0,0,0,0,0
7.982,3.125,0,0,0,0,0
7.983,3.4375,0,0,0,0,0
7.984,3.5625,0,0,0,0,0
7.985,3.4375,0,0,0,0,0
7.986,2.8125,0,0,0,0,0
7.987,2.8125,0,0,0,0,0
7.988,3.4375,0,0,0,0,0
7.989,3.4375,0,0,0,0,0
7.99,3.3125,0,0,0,0,0
7.991,2.8125,0,0,0,0,0
7.992,2.8125,0,0,0,0,0
7.993,2.5,0,0,0,0,0
7.994,2.1875,0,0,0,0,0
7.995,2.1875,0,0,0,0,0
7.996,2.625,0,0,0,0,0
7.997,3.125,0,0,0,0,0
7.998,3,0,0,0,0,0
7.999,3.125,0,0,0,0,0
8,3.25,0,0,0,0,0
8.001,3.75,0,0,0,0,0
8.002,3,0,0,0,0,0
8.003,1.875,0,0,0,0,0
8.004,2.0625,0,0,0,0,0
8.005,1.875,0,0,0,0,0
8.006,2.8125,0,0,0,0,0
8.007,2.5,0,0,0,0,0
8.008,3.125,0,0,0,0,0
8.009,3.75,0,0,0,0,0
8.01,3.125,0,0,0,0,0
8.011,3.4375,0,0,0,0,0
8.012,2.375,0,0,0,0,0
8.013,1.5625,0,0,0,0,0
8.014,2.1875,0,0,0,0,0
8.015,2.8125,0,0,0,0,0
8.016,2.5,0,0,0,0,0
8.017,2.8125,0,0,0,0,0
8.018,2.9375,0,0,0,0,0
8.019,2.8125,0,0,0,0,0
8.02,2.8125,0,0,0,0,0
8.021,3.125,0,0,0,0,0
8.022,3.5625,0,0,0,0,0
8.023,4.0625,0,0,0,0,0
8.024,4.0625,0,0,0,0,0
8.025,4.375,0,0,0,0,0
8.026,3.9375,0,0,0,0,0
8.027,3.75,0,0,0,0,0
8.028,3.3125,0,0,0,0,0
8.029,3.125,0,0,0,0,0
8.03,3.125,0,0,0,0,0
8.031,3.125,0,0,0,0,0
8.032,4.5,0,0,0,0,0
8.033,5,0,0,0,0,0
8.034,4.6875,0,0,0,0,0
8.035,5,0,0,0,0,0
8.036,4.875,0,0,0,0,0
8.037,4.375,0,0,0,0,0
8.038,4.0625,0,0,0,0,0
8.039,4.0625,0,0,0,0,0
8.04,3.75,0,0,0,0,0
8.041,3.4375,0,0,0,0,0
8.042,3.3125,0,0,0,0,0
8.043,3.125,0,0,0,0,0
8.044,3.3125,0,0,0,0,0
8.045,3.125,0,0,0,0,0
8.046,3.125,0,0,0,0,0
8.047,3.125,0,0,0,0,0
8.048,2.375,0,0,0,0,0
8.049,2.1875,0,0,0,0,0
8.05,2.5,0,0,0,0,0
8.051,1.875,0,0,0,0,0
8.052,2.5,0,0,0,0,0
8.053,2.5,0,0,0,0,0
8.054,3.25,0,0,0,0,0
8.055,4.0625,0,0,0,0,0
8.056,4.0625,0,0,0,0,0
8.057,3.75,0,0,0,0,0
8.058,3.75,0,0,0,0,0
8.059,3.4375,0,0,0,0,0
8.06,3.75,0,0,0,0,0
8.061,3.75,0,0,0,0,0
8.062,3.3125,0,0,0,0,0
8.063,3.75,0,0,0,0,0
8.064,3.875,0,0,0,0,0
8.065,3.4375,0,0,0,0,0
8.066,3.125,0,0,0,0,0
8.067,3.125,0,0,0,0,0
8.068,2.9375,0,0,0,0,0
8.069,2.8125,0,0,0,0,0
8.07,2.9375,0,0,0,0,0
8.071,3.4375,0,0,0,0,0
8.072,4.0625,0,0,0,0,0
8.073,3.75,0,0,0,0,0
8.074,4.1875,0,0,0,0,0
8.075,4.6875,0,0,0,0,0
8.076,5.125,0,0,0,0,0
8.077,5,0,0,0,0,0
8.078,4.875,0,0,0,0,0
8.079,4.375,0,0,0,0,0
8.08,4.375,0,0,0,0,0
8.081,4.375,0,0,0,0,0
8.082,4.5,0,0,0,0,0
8.083,4.6875,0,0,0,0,0
8.084,5.1875,0,0,0,0,0
8.085,5,0,0,0,0,0
8.086,5,0,0,0,0,0
8.087,5,0,0,0,0,0
8.088,5.1875,0,0,0,0,0
8.089,5,0,0,0,0,0
8.09,5.3125,0,0,0,0,0
8.091,5.625,0,0,0,0,0
8.092,6.0625,0,0,0,0,0
8.093,6.25,0,0,0,0,0
8.094,5.3125,0,0,0,0,0
8.095,5,0,0,0,0,0
8.096,4.6875,0,0,0,0,0
8.097,5,0,0,0,0,0
8.098,5.5,0,0,0,0,0
8.099,5.3125,0,0,0,0,0
8.1,5.9375,0,0,0,0,0
8.101,6.875,0,0,0,0,0
8.102,6.75,0,0,0,0,0
8.103,6.875,0,0,0,0,0
8.104,6.4375,0,0,0,0,0
8.105,6.25,0,0,0,0,0
8.106,5.8125,0,0,0,0,0
8.107,5.3125,0,0,0,0,0
8.108,4.5625,0,0,0,0,0
8.109,5,0,0,0,0,0
8.11,5.3125,0,0,0,0,0
8.111,5.3125,0,0,0,0,0
8.112,4.375,0,0,0,0,0
8.113,4.0625,0,0,0,0,0
8.114,4.8125,0,0,0,0,0
8.115,5.9375,0,0,0,0,0
8.116,6.5625,0,0,0,0,0
8.117,6.5625,0,0,0,0,0
8.118,6.5625,0,0,0,0,0
8.119,6.875,0,0,0,0,0
8.12,6.4375,0,0,0,0,0
8.121,6.5625,0,0,0,0,0
8.122,6.875,0,0,0,0,0
8.123,6.5625,0,0,0,0,0
8.124,6.5625,0,0,0,0,0
8.125,5.9375,0,0,0,0,0
8.126,5.9375,0,0,0,0,0
8.127,6.25,0,0,0,0,0
8.128,6.875,0,0,0,0,0
8.129,7.1875,0,0,0,0,0
8.13,7.1875,0,0,0,0,0
8.131,7.1875,0,0,0,0,0
8.132,6.75,0,0,0,0,0
8.133,5.9375,0,0,0,0,0
8.134,5.625,0,0,0,0,0
8.135,5.3125,0,0,0,0,0
8.136,4.5625,0,0,0,0,0
8.137,5,0,0,0,0,0
8.138,6.5625,0,0,0,0,0
8.139,7.8125,0,0,0,0,0
8.14,7.1875,0,0,0,0,0
8.141,7.1875,0,0,0,0,0
8.142,6.75,0,0,0,0,0
8.143,6.5625,0,0,0,0,0
8.144,7.3125,0,0,0,0,0
8.145,7.5,0,0,0,0,0
8.146,8.25,0,0,0,0,0
8.147,9.0625,0,0,0,0,0
8.148,8.75,0,0,0,0,0
8.149,8.75,0,0,0,0,0
8.15,7.375,0,0,0,0,0
8.151,5.625,0,0,0,0,0
8.152,5.3125,0,0,0,0,0
8.153,4.6875,0,0,0,0,0
8.154,4.0625,0,0,0,0,0
8.155,3.75,0,0,0,0,0
8.156,3.125,0,0,0,0,0
8.157,2.5,0,0,0,0,0
8.158,2.5,0,0,0,0,0
8.159,3.125,0,0,0,0,0
8.16,3.4375,0,0,0,0,0
8.161,3.75,0,0,0,0,0
8.162,3.5625,0,0,0,0,0
8.163,3.4375,0,0,0,0,0
8.164,3,0,0,0,0,0
8.165,2.8125,0,0,0,0,0
8.166,2.9375,0,0,0,0,0
8.167,3.125,0,0,0,0,0
8.168,3.125,0,0,0,0,0
8.169,3.125,0,0,0,0,0
8.17,2.625,0,0,0,0,0
8.171,3.125,0,0,0,0,0
8.172,3.25,0,0,0,0,0
8.173,3.4375,0,0,0,0,0
8.174,3.25,0,0,0,0,0
8.175,3.4375,0,0,0,0,0
8.176,3.625,0,0,0,0,0
8.177,3.4375,0,0,0,0,0
8.178,2.8125,0,0,0,0,0
8.179,2.1875,0,0,0,0,0
8.18,2.1875,0,0,0,0,0
8.181,2.5,0,0,0,0,0
8.182,2.375,0,0,0,0,0
8.183,3.125,0,0,0,0,0
8.184,3.75,0,0,0,0,0
8.185,3.125,0,0,0,0,0
8.186,3.4375,0,0,0,0,0
8.187,4.0625,0,0,0,0,0
8.188,4.0625,0,0,0,0,0
8.189,4.375,0,0,0,0,0
8.19,4.25,0,0,0,0,0
8.191,4.0625,0,0,0,0,0
8.192,3.75,0,0,0,0,0
8.193,3.125,0,0,0,0,0
8.194,3,0,0,0,0,0
8.195,2.5,0,0,0,0,0
8.196,2.5,0,0,0,0,0
8.197,1.5625,0,0,0,0,0
8.198,0.5,0,0,0,0,0
8.199,0.3125,0,0,0,0,0
8.2,0.9375,0,0,0,0,0
8.201,1.875,0,0,0,0,0
8.202,1.6875,0,0,0,0,0
8.203,1.5625,0,0,0,0,0
8.204,1.75,0,0,0,0,0
8.205,1.5625,0,0,0,0,0
8.206,1.6875,0,0,0,0,0
8.207,1.875,0,0,0,0,0
8.208,2,0,0,0,0,0
8.209,1.5625,0,0,0,0,0
8.21,1.25,0,0,0,0,0
8.211,0.9375,0,0,0,0,0
8.212,1.125,0,0,0,0,0
8.213,0.625,0,0,0,0,0
8.214,1.375,0,0,0,0,0
8.215,1.875,0,0,0,0,0
8.216,2.0625,0,0,0,0,0
8.217,2.1875,0,0,0,0,0
8.218,2.9375,0,0,0,0,0
8.219,4.0625,0,0,0,0,0
8.22,3.875,0,0,0,0,0
8.221,4.0625,0,0,0,0,0
8.222,3.75,0,0,0,0,0
8.223,4.0625,0,0,0,0,0
8.224,3.4375,0,0,0,0,0
8.225,3.4375,0,0,0,0,0
8.226,4.1875,0,0,0,0,0
8.227,4.375,0,0,0,0,0
8.228,4.1875,0,0,0,0,0
8.229,4.6875,0,0,0,0,0
8.23,4.25,0,0,0,0,0
8.231,4.0625,0,0,0,0,0
8.232,4.5,0,0,0,0,0
8.233,4.6875,0,0,0,0,0
8.234,4.5625,0,0,0,0,0
8.235,4.375,0,0,0,0,0
8.236,3.625,0,0,0,0,0
8.237,2.8125,0,0,0,0,0
8.238,1.4375,0,0,0,0,0
8.239,0,0,0,0,0,0
8.24,0.3125,0,0,0,0,0
8.241,0.625,0,0,0,0,0
8.242,2.5,0,0,0,0,0
8.243,3.4375,1,0,0,0,0
8.244,3.125,0,0,0,0,0
8.245,4.0625,0,0,0,0,0
8.246,3.9375,0,0,0,0,0
8.247,3.75,0,0,0,0,0
8.248,3.875,0,0,0,0,0
8.249,4.6875,0,0,0,0,0
8.25,4.5625,0,0,0,0,0
8.251,4.375,0,0,0,0,0
8.252,5.4375,0,0,0,0,0
8.253,5.625,0,0,0,0,0
8.254,6.25,0,0,0,0,0
8.255,6.5625,0,0,0,0,0
8.256,7.1875,0,0,0,0,0
8.257,8.125,0,0,0,0,0
8.258,8.625,0,0,0,0,0
8.259,9.0625,0,0,0,0,0
8.26,10.625,0,0,0,0,0
8.261,12.5,0,0,0,0,0
8.262,13.563,0,0,0,0,0
8.263,15,0,0,0,0,0
8.264,15.938,0,0,0,0,0
8.265,17.188,0,0,0,0,0
8.266,18.438,0,0,0,0,0
8.267,19.688,0,0,0,0,0
8.268,21.125,0,0,0,0,0
8.269,23.438,0,0,0,0,0
8.27,25,0,0,0,0,0
8.271,27.188,0,0,0,0,0
8.272,29.375,0,0,0,0,0
8.273,32.5,0,0,0,0,0
8.274,35.625,0,0,0,0,0
8.275,38.75,0,0,0,0,0
8.276,41.125,0,0,0,0,0
8.277,44.375,0,0,0,0,0
8.278,47.938,0,0,0,0,0
8.279,50.938,0,0,0,0,0
8.28,53.438,0,0,0,0,0
8.281,55.938,0,0,0,0,0
8.282,58.625,0,0,0,0,0
8.283,60.313,0,0,0,0,0
8.284,62.063,0,0,0,0,0
8.285,63.438,0,0,0,0,0
8.286,65,0,0,0,0,0
8.287,66.25,0,0,0,0,0
8.288,67.5,0,0,0,0,0
8.289,68.75,0,0,0,0,0
8.29,69.5,0,1,0,0,0
8.291,70.313,0,0,0,0,0
8.292,70.438,0,0,0,0,0
8.293,69.688,0,0,0,0,0
8.294,68.125,0,0,0,0,0
8.295,66.25,0,0,0,0,0
8.296,64.688,0,0,0,0,0
8.297,63.75,0,0,0,0,0
8.298,62.375,0,0,0,0,0
8.299,60.938,0,0,0,0,0
8.3,59.5,0,0,0,0,0
8.301,56.875,0,0,0,0,0
8.302,51.563,0,0,0,0,0
8.303,46.25,0,0,0,0,0
8.304,40.188,0,0,0,0,0
8.305,34.063,0,0,0,0,0
8.306,29.688,0,0,0,0,0
8.307,25.313,0,0,0,0,0
8.308,21.688,0,0,0,0,0
8.309,19.063,0,0,0,0,0
8.31,17.375,0,0,0,0,0
8.311,16.25,0,0,0,0,0
8.312,16.375,0,0,0,0,0
8.313,15.938,0,0,0,0,0
8.314,13.125,0,0,0,0,0
8.315,10.938,0,0,0,0,0
8.316,10,0,0,0,0,0
8.317,8.75,0,0,0,0,0
8.318,7.5,0,0,0,0,0
8.319,5.9375,0,0,0,0,0
8.32,3.75,0,0,0,0,0
8.321,3.125,0,0,0,0,0
8.322,3.5625,0,0,0,0,0
8.323,4.0625,0,0,1,0,0
8.324,3.3125,0,0,0,0,0
8.325,1.875,0,0,0,0,0
8.326,1.875,0,0,0,0,0
8.327,1.25,0,0,0,0,0
8.328,1.5625,0,0,0,0,0
8.329,1.5625,0,0,0,0,0
8.33,0.3125,0,0,0,0,0
8.331,0,0,0,0,0,0
8.332,0,0,0,0,0,0
8.333,-0.3125,0,0,0,0,0
8.334,0,0,0,0,0,0
8.335,0,0,0,0,0,0
8.336,0.4375,0,0,0,0,0
8.337,1.25,0,0,0,0,0
8.338,0.8125,0,0,0,0,0
8.339,0.9375,0,0,0,0,0
8.34,1.0625,0,0,0,0,0
8.341,1.25,0,0,0,0,0
8.342,0.625,0,0,0,0,0
8.343,0.625,0,0,0,0,0
8.344,0.8125,0,0,0,0,0
8.345,0.3125,0,0,0,0,0
8.346,1.6875,0,0,0,0,0
8.347,2.1875,0,0,0,0,0
8.348,1.875,0,0,0,0,0
8.349,1.5625,0,0,0,0,0
8.35,1.125,0,0,0,0,0
8.351,1.25,0,0,0,0,0
8.352,1.5625,0,0,0,0,0
8.353,1.5625,0,0,0,0,0
8.354,0.9375,0,0,0,0,0
8.355,0.9375,0,0,0,0,0
8.356,1.25,0,0,0,0,0
8.357,0.9375,0,0,0,0,0
8.358,1.125,0,0,0,0,0
8.359,0.3125,0,0,0,0,0
8.36,-0.625,0,0,0,0,0
8.361,-0.3125,0,0,0,0,0
8.362,-0.3125,0,0,0,0,0
8.363,-0.625,0,0,0,0,0
8.364,-0.625,0,0,0,0,0
8.365,-0.625,0,0,0,0,0
8.366,0.4375,0,0,0,0,0
8.367,1.875,0,0,0,0,0
8.368,1.25,0,0,0,0,0
8.369,0.625,0,0,0,0,0
8.37,0.9375,0,0,0,0,0
8.371,0.9375,0,0,0,0,0
8.372,0.3125,0,0,0,0,0
8.373,-0.3125,0,0,0,0,0
8.374,-0.1875,0,0,0,0,0
8.375,0,0,0,0,0,0
8.376,0.625,0,0,0,0,0
8.377,0.3125,0,0,0,0,0
8.378,0.625,0,0,0,0,0
8.379,0.9375,0,0,0,0,0
8.38,0.75,0,0,0,0,0
8.381,0.9375,0,0,0,0,0
8.382,0.625,0,0,0,0,0
8.383,0.3125,0,0,0,0,0
8.384,0.5,0,0,0,0,0
8.385,0.625,0,0,0,0,0
8.386,0.75,0,0,0,0,0
8.387,0.9375,0,0,0,0,0
8.388,1.6875,0,0,0,0,0
8.389,2.5,0,0,0,0,0
8.39,2.9375,0,0,0,0,0
8.391,3.4375,0,0,0,0,0
8.392,4.0625,0,0,0,0,0
8.393,4.6875,0,0,0,0,0
8.394,4.375,0,0,0,0,0
8.395,3.75,0,0,0,0,0
8.396,3,0,0,0,0,0
8.397,2.8125,0,0,0,0,0
8.398,2.375,0,0,0,0,0
8.399,1.875,0,0,0,0,0
8.4,0.9375,0,0,0,0,0
8.401,0.3125,0,0,0,0,0
8.402,-0.9375,0,0,0,0,0
8.403,-1.5625,0,0,0,0,0
8.404,-1.5625,0,0,0,0,0
8.405,-1.875,0,0,0,0,0
8.406,-1.875,0,0,0,0,0
8.407,-1.5625,0,0,0,0,0
8.408,-1.75,0,0,0,0,0
8.409,-1.25,0,0,0,0,0
8.41,0.3125,0,0,0,0,0
8.411,0.625,0,0,0,0,0
8.412,0.5,0,0,0,0,0
8.413,0,0,0,0,0,0
8.414,-0.5,0,0,0,0,0
8.415,-0.9375,0,0,0,0,0
8.416,-0.625,0,0,0,0,0
8.417,-0.625,0,0,0,0,0
8.418,-0.625,0,0,0,0,0
8.419,0,0,0,0,0,0
8.42,0.3125,0,0,0,0,0
8.421,0,0,0,0,0,0
8.422,0.3125,0,0,0,0,0
8.423,0.3125,0,0,0,0,0
8.424,0.4375,0,0,0,0,0
8.425,0.9375,0,0,0,0,0
8.426,0.625,0,0,0,0,0
8.427,0.625,0,0,0,0,0
8.428,0.625,0,0,0,0,0
8.429,0,0,0,0,0,0
8.43,-0.3125,0,0,0,0,0
8.431,-0.3125,0,0,0,0,0
8.432,0.125,0,0,0,0,0
8.433,0.3125,0,0,0,0,0
8.434,0,0,0,0,0,0
8.435,0.625,0,0,0,0,0
8.436,0.9375,0,0,0,0,0
8.437,0.625,0,0,0,0,0
8.438,0,0,0,0,0,0
8.439,-0.3125,0,0,0,0,0
8.44,-0.1875,0,0,0,0,0
8.441,0.3125,0,0,0,0,0
8.442,0.3125,0,0,0,0,0
8.443,0.3125,0,0,0,0,0
8.444,0.1875,0,0,0,0,0
8.445,-0.3125,0,0,0,0,0
8.446,-0.1875,0,0,0,0,0
8.447,-0.625,0,0,0,0,0
8.448,1.5625,0,0,0,0,0
8.449,1.875,0,0,0,0,0
8.45,1.25,0,0,0,0,0
8.451,1.5625,0,0,0,0,0
8.452,0.9375,0,0,0,0,0
8.453,0.625,0,0,0,0,0
8.454,0.3125,0,0,0,0,0
8.455,-0.9375,0,0,0,0,0
8.456,-0.9375,0,0,0,0,0
8.457,-0.9375,0,0,0,0,0
8.458,-0.5,0,0,0,0,0
8.459,-0.3125,0,0,0,0,0
8.46,-0.5,0,0,0,0,0
8.461,0,0,0,0,0,0
8.462,0.75,0,0,0,0,0
8.463,2.1875,0,0,0,0,0
8.464,1.5625,0,0,0,0,0
8.465,0.9375,0,0,0,0,0
8.466,0.625,0,0,0,0,0
8.467,0,0,0,0,0,0
8.468,-0.5,0,0,0,0,0
8.469,-0.3125,0,0,0,0,0
8.47,-0.125,0,0,0,0,0
8.471,-0.3125,0,0,0,0,0
8.472,0.125,0,0,0,0,0
8.473,0.3125,0,0,0,0,0
8.474,0.3125,0,0,0,0,0
8.475,0.625,0,0,0,0,0
8.476,0.625,0,0,0,0,0
8.477,0.625,0,0,0,0,0
8.478,-0.3125,0,0,0,0,0
8.479,-0.3125,0,0,0,0,0
8.48,-1.375,0,0,0,0,0
8.481,-0.9375,0,0,0,0,0
8.482,-0.9375,0,0,0,0,0
8.483,-1.5625,0,0,0,0,0
8.484,-1.5625,0,0,0,0,0
8.485,-2.1875,0,0,0,0,0
8.486,-1.0625,0,0,0,0,0
8.487,-1.25,0,0,0,0,0
8.488,-0.5,0,0,0,0,0
8.489,-0.625,0,0,0,0,0
8.49,-0.75,0,0,0,0,0
8.491,-0.3125,0,0,0,0,0
8.492,0.125,0,0,0,0,0
8.493,0.3125,0,0,0,0,0
8.494,0.3125,0,0,0,0,0
8.495,0.3125,0,0,0,0,0
8.496,0.3125,0,0,0,0,0
8.497,0,0,0,0,0,0
8.498,0.3125,0,0,0,0,0
8.499,0.3125,0,0,0,0,0
8.5,0.625,0,0,0,0,0
8.501,1.875,0,0,0,0,0
8.502,1.875,0,0,0,0,0
8.503,1.5625,0,0,0,0,0
8.504,1.875,0,0,0,0,0
8.505,0.9375,0,0,0,0,0
8.506,0.625,0,0,0,0,0
8.507,0.3125,0,0,0,0,0
8.508,0.625,0,0,0,0,0
8.509,0.9375,0,0,0,0,0
8.51,0.625,0,0,0,0,0
8.511,0.3125,0,0,0,0,0
8.512,0,0,0,0,0,0
8.513,-0.3125,0,0,0,0,0
8.514,-0.3125,0,0,0,0,0
8.515,-0.9375,0,0,0,0,0
8.516,-0.3125,0,0,0,0,0
8.517,0,0,0,0,0,0
8.518,-0.3125,0,0,0,0,0
8.519,-0.3125,0,0,0,0,0
8.52,-0.9375,0,0,0,0,0
8.521,-1.25,0,0,0,0,0
8.522,-1.125,0,0,0,0,0
8.523,-0.625,0,0,0,0,0
8.524,-0.125,0,0,0,0,0
8.525,0,0,0,0,0,0
8.526,-0.1875,0,0,0,0,0
8.527,-0.625,0,0,0,0,0
8.528,0.625,0,0,0,0,0
8.529,0.9375,0,0,0,0,0
8.53,0.625,0,0,0,0,0
8.531,0.625,0,0,0,0,0
8.532,0.9375,0,0,0,0,0
8.533,0.9375,0,0,0,0,0
8.534,0.3125,0,0,0,0,0
8.535,0.3125,0,0,0,0,0
8.536,0.625,0,0,0,0,0
8.537,0.9375,0,0,0,0,0
8.538,0.625,0,0,0,0,0
8.539,1.25,0,0,0,0,0
8.54,1.6875,0,0,0,0,0
8.541,2.5,0,0,0,0,0
8.542,2.9375,0,0,0,0,0
8.543,2.1875,0,0,0,0,0
8.544,2.0625,0,0,0,0,0
8.545,2.1875,0,0,0,0,0
8.546,2.3125,0,0,0,0,0
8.547,2.8125,0,0,0,0,0
8.548,2.5,0,0,0,0,0
8.549,2.8125,0,0,0,0,0
8.55,2.0625,0,0,0,0,0
8.551,1.25,0,0,0,0,0
8.552,0.3125,0,0,0,0,0
8.553,-0.3125,0,0,0,0,0
8.554,0,0,0,0,0,0
8.555,0,0,0,0,0,0
8.556,-0.125,0,0,0,0,0
8.557,0,0,0,0,0,0
8.558,0.3125,0,0,0,0,0
8.559,0,0,0,0,0,0
8.56,-1.0625,0,0,0,0,0
8.561,-1.5625,0,0,0,0,0
8.562,-1.4375,0,0,0,0,0
8.563,-1.25,0,0,0,0,0
8.564,-1.375,0,0,0,0,0
8.565,-1.875,0,0,0,0,0
8.566,-1.5625,0,0,0,0,0
8.567,-0.9375,0,0,0,0,0
8.568,0.3125,0,0,0,0,0
8.569,0.9375,0,0,0,0,0
8.57,1.375,0,0,0,0,0
8.571,2.1875,0,0,0,0,0
8.572,1.5625,0,0,0,0,0
8.573,0.9375,0,0,0,0,0
8.574,-0.75,0,0,0,0,0
8.575,-1.5625,0,0,0,0,0
8.576,-1.125,0,0,0,0,0
8.577,-0.625,0,0,0,0,0
8.578,-0.9375,0,0,0,0,0
8.579,-0.625,0,0,0,0,0
8.58,-0.9375,0,0,0,0,0
8.581,-1.25,0,0,0,0,0
8.582,-0.625,0,0,0,0,0
8.583,0.625,0,0,0,0,0
8.584,0.3125,0,0,0,0,0
8.585,0,0,0,0,0,0
8.586,0.625,0,0,0,0,0
8.587,0.9375,0,0,0,0,0
8.588,1.375,0,0,0,0,0
8.589,1.875,0,0,0,0,0
8.59,1.125,0,0,0,0,0
8.591,0.9375,0,0,0,0,0
8.592,0.8125,0,0,0,0,0
8.593,0.3125,0,0,0,0,0
8.594,0.125,0,0,0,0,0
8.595,0.3125,0,0,0,0,0
8.596,0,0,0,0,0,0
8.597,0.3125,0,0,0,0,0
8.598,0.1875,0,0,0,0,0
8.599,0.3125,0,0,0,0,0
8.6,0.1875,0,0,0,0,0
8.601,0,0,0,0,0,0
8.602,0.4375,0,0,0,0,0
8.603,0.9375,0,0,0,0,0
8.604,1.25,0,0,0,0,0
8.605,0.9375,0,0,0,0,0
8.606,0.75,0,0,0,0,0
8.607,0.9375,0,0,0,0,0
8.608,0.625,0,0,0,0,0
8.609,0.625,0,0,0,0,0
8.61,1.0625,0,0,0,0,0
8.611,1.25,0,0,0,0,0
8.612,1.0625,0,0,0,0,0
8.613,0.625,0,0,0,0,0
8.614,0.3125,0,0,0,0,0
8.615,0,0,0,0,0,0
8.616,0.625,0,0,0,0,0
8.617,1.875,0,0,0,0,0
8.618,2.375,0,0,0,0,0
8.619,1.875,0,0,0,0,0
8.62,1.6875,0,0,0,0,0
8.621,1.875,0,0,0,0,0
8.622,1.75,0,0,0,0,0
8.623,1.875,0,0,0,0,0
8.624,2.1875,0,0,0,0,0
8.625,2.8125,0,0,0,0,0
8.626,2.1875,0,0,0,0,0
8.627,1.5625,0,0,0,0,0
8.628,1.25,0,0,0,0,0
8.629,1.25,0,0,0,0,0
8.63,1.75,0,0,0,0,0
8.631,1.875,0,0,0,0,0
8.632,1.875,0,0,0,0,0
8.633,2.1875,0,0,0,0,0
8.634,2.1875,0,0,0,0,0
8.635,2.1875,0,0,0,0,0
8.636,2.8125,0,0,0,0,0
8.637,3.75,0,0,0,0,0
8.638,3.3125,0,0,0,0,0
8.639,3.4375,0,0,0,0,0
8.64,3,0,0,0,0,0
8.641,3.125,0,0,0,0,0
8.642,3.3125,0,0,0,0,0
8.643,3.125,0,0,0,0,0
8.644,3.125,0,0,0,0,0
8.645,2.8125,0,0,0,0,0
8.646,2.6875,0,0,0,0,0
8.647,3.125,0,0,0,0,0
8.648,2.9375,0,0,0,0,0
8.649,2.8125,0,0,0,0,0
8.65,2.6875,0,0,0,0,0
8.651,2.5,0,0,0,0,0
8.652,3,0,0,0,0,0
8.653,2.5,0,0,0,0,0
8.654,4.0625,0,0,0,0,0
8.655,5.3125,0,0,0,0,0
8.656,5.3125,0,0,0,0,0
8.657,5.3125,0,0,0,0,0
8.658,4.0625,0,0,0,0,0
8.659,3.125,0,0,0,0,0
8.66,4.1875,0,0,0,0,0
8.661,4.6875,0,0,0,0,0
8.662,5,0,0,0,0,0
8.663,4.6875,0,0,0,0,0
8.664,4.0625,0,0,0,0,0
8.665,3.4375,0,0,0,0,0
8.666,3.75,0,0,0,0,0
8.667,4.0625,0,0,0,0,0
8.668,4.0625,0,0,0,0,0
8.669,4.6875,0,0,0,0,0
8.67,4.0625,0,0,0,0,0
8.671,3.75,0,0,0,0,0
8.672,4.8125,0,0,0,0,0
8.673,5.3125,0,0,0,0,0
8.674,5.125,0,0,0,0,0
8.675,6.5625,0,0,0,0,0
8.676,7,0,0,0,0,0
8.677,6.875,0,0,0,0,0
8.678,5.9375,0,0,0,0,0
8.679,5.3125,0,0,0,0,0
