7.725,1.875,0,0,0,0,0
7.726,1.875,0,0,0,0,0
7.727,1.875,0,0,0,0,0
7.728,1.25,0,0,0,0,0
7.729,0.625,0,0,0,0,0
7.73,0.9375,0,0,0,0,0
7.731,0,0,0,0,0,0
7.732,0.3125,0,0,0,0,0
7.733,0.625,0,0,0,0,0
7.734,0.625,0,0,0,0,0
7.735,0.625,0,0,0,0,0
7.736,0.9375,0,0,0,0,0
7.737,1.25,0,0,0,0,0
7.738,1.25,0,0,0,0,0
7.739,1.25,0,0,0,0,0
7.74,0.625,0,0,0,0,0
7.741,0.625,0,0,0,0,0
7.742,1.25,0,0,0,0,0
7.743,1.25,0,0,0,0,0
7.744,0.625,0,0,0,0,0
7.745,0,0,0,0,0,0
7.746,0,0,0,0,0,0
7.747,0,0,0,0,0,0
7.748,-0.3125,0,0,0,0,0
7.749,-0.625,0,0,0,0,0
7.75,0,0,0,0,0,0
7.751,-0.625,0,0,0,0,0
7.752,-0.9375,0,0,0,0,0
7.753,-1.25,0,0,0,0,0
7.754,-1.25,0,0,0,0,0
7.755,-1.25,0,0,0,0,0
7.756,-1.25,0,0,0,0,0
7.757,-1.25,0,0,0,0,0
7.758,-0.625,0,0,0,0,0
7.759,0.625,0,0,0,0,0
7.76,0.9375,0,0,0,0,0
7.761,1.25,0,0,0,0,0
7.762,0.625,0,0,0,0,0
7.763,0.625,0,0,0,0,0
7.764,0,0,0,0,0,0
7.765,-0.625,0,0,0,0,0
7.766,-0.625,0,0,0,0,0
7.767,-0.625,0,0,0,0,0
7.768,-0.625,0,0,0,0,0
7.769,-0.625,0,0,0,0,0
7.77,-1.5625,0,0,0,0,0
7.771,-1.25,0,0,0,0,0
7.772,-0.9375,0,0,0,0,0
7.773,-1.25,0,0,0,0,0
7.774,-0.625,0,0,0,0,0
7.775,0,0,0,0,0,0
7.776,-0.3125,0,0,0,0,0
7.777,-0.625,0,0,0,0,0
7.778,-0.625,0,0,0,0,0
7.779,0,0,0,0,0,0
7.78,-0.3125,0,0,0,0,0
7.781,-1.25,0,0,0,0,0
7.782,-0.625,0,0,0,0,0
7.783,-1.25,0,0,0,0,0
7.784,-0.3125,0,0,0,0,0
7.785,0,0,0,0,0,0
7.786,0,0,0,0,0,0
7.787,0,0,0,0,0,0
7.788,0,0,0,0,0,0
7.789,0,0,0,0,0,0
7.79,0.3125,0,0,0,0,0
7.791,0,0,0,0,0,0
7.792,0,0,0,0,0,0
7.793,0,0,0,0,0,0
7.794,-0.3125,0,0,0,0,0
7.795,-0.625,0,0,0,0,0
7.796,-0.3125,0,0,0,0,0
7.797,0,0,0,0,0,0
7.798,-0.625,0,0,0,0,0
7.799,0,0,0,0,0,0
7.8,0,0,0,0,0,0
7.801,0,0,0,0,0,0
7.802,0,0,0,0,0,0
7.803,0,0,0,0,0,0
7.804,0.3125,0,0,0,0,0
7.805,0,0,0,0,0,0
7.806,-0.3125,0,0,0,0,0
7.807,0,0,0,0,0,0
7.808,-0.3125,0,0,0,0,0
7.809,-0.625,0,0,0,0,0
7.81,-1.25,0,0,0,0,0
7.811,-1.875,0,0,0,0,0
7.812,-2.1875,0,0,0,0,0
7.813,-2.5,0,0,0,0,0
7.814,-2.1875,0,0,0,0,0
7.815,-1.875,0,0,0,0,0
7.816,-2.8125,0,0,0,0,0
7.817,-2.5,0,0,0,0,0
7.818,-1.875,0,0,0,0,0
7.819,-1.875,0,0,0,0,0
7.82,-1.875,0,0,0,0,0
7.821,-1.875,0,0,0,0,0
7.822,-1.5625,0,0,0,0,0
7.823,-1.25,0,0,0,0,0
7.824,-1.875,0,0,0,0,0
7.825,-2.5,0,0,0,0,0
7.826,-2.5,0,0,0,0,0
7.827,-2.5,0,0,0,0,0
7.828,-2.5,0,0,0,0,0
7.829,-2.5,0,0,0,0,0
7.83,-2.5,0,0,0,0,0
7.831,-2.5,0,0,0,0,0
7.832,-1.875,0,0,0,0,0
7.833,-1.875,0,0,0,0,0
7.834,-1.5625,0,0,0,0,0
7.835,-1.875,0,0,0,0,0
7.836,-1.5625,0,0,0,0,0
7.837,-1.25,0,0,0,0,0
7.838,-0.9375,0,0,0,0,0
7.839,-0.625,0,0,0,0,0
7.84,-0.625,0,0,0,0,0
7.841,-0.625,0,0,0,0,0
7.842,-0.9375,0,0,0,0,0
7.843,-1.25,0,0,0,0,0
7.844,-1.25,0,0,0,0,0
7.845,-1.25,0,0,0,0,0
7.846,-1.5625,0,0,0,0,0
7.847,-1.875,0,0,0,0,0
7.848,-1.875,0,0,0,0,0
7.849,-1.875,0,0,0,0,0
7.85,-1.875,0,0,0,0,0
7.851,-1.875,0,0,0,0,0
7.852,-2.5,0,0,0,0,0
7.853,-3.125,0,0,0,0,0
7.854,-2.8125,0,0,0,0,0
7.855,-2.5,0,0,0,0,0
7.856,-2.8125,0,0,0,0,0
7.857,-3.125,0,0,0,0,0
7.858,-3.125,0,0,0,0,0
7.859,-3.125,0,0,0,0,0
7.86,-3.125,0,0,0,0,0
7.861,-3.125,0,0,0,0,0
7.862,-2.8125,0,0,0,0,0
7.863,-2.5,0,0,0,0,0
7.864,-2.8125,0,0,0,0,0
7.865,-2.5,0,0,0,0,0
7.866,-2.8125,0,0,0,0,0
7.867,-3.125,0,0,0,0,0
7.868,-3.125,0,0,0,0,0
7.869,-3.125,0,0,0,0,0
7.87,-3.125,0,0,0,0,0
7.871,-3.125,0,0,0,0,0
7.872,-3.125,0,0,0,0,0
7.873,-3.125,0,0,0,0,0
7.874,-2.8125,0,0,0,0,0
7.875,-2.5,0,0,0,0,0
7.876,-2.5,0,0,0,0,0
7.877,-2.5,0,0,0,0,0
7.878,-2.8125,0,0,0,0,0
7.879,-3.125,0,0,0,0,0
7.88,-3.4375,0,0,0,0,0
7.881,-3.125,0,0,0,0,0
7.882,-3.75,0,0,0,0,0
7.883,-3.75,0,0,0,0,0
7.884,-4.0625,0,0,0,0,0
7.885,-4.375,0,0,0,0,0
7.886,-3.75,0,0,0,0,0
7.887,-3.125,0,0,0,0,0
7.888,-2.8125,0,0,0,0,0
7.889,-2.5,0,0,0,0,0
7.89,-2.5,0,0,0,0,0
7.891,-2.5,0,0,0,0,0
7.892,-1.875,0,0,0,0,0
7.893,-1.875,0,0,0,0,0
7.894,-1.875,0,0,0,0,0
7.895,-1.875,0,0,0,0,0
7.896,-3.4375,0,0,0,0,0
7.897,-4.375,0,0,0,0,0
7.898,-4.375,0,0,0,0,0
7.899,-4.375,0,0,0,0,0
7.9,-4.0625,0,0,0,0,0
7.901,-3.75,0,0,0,0,0
7.902,-4.0625,0,0,0,0,0
7.903,-3.75,0,0,0,0,0
7.904,-4.0625,0,0,0,0,0
7.905,-3.75,0,0,0,0,0
7.906,-3.75,0,0,0,0,0
7.907,-3.75,0,0,0,0,0
7.908,-3.75,0,0,0,0,0
7.909,-3.75,0,0,0,0,0
7.91,-3.75,0,0,0,0,0
7.911,-3.75,0,0,0,0,0
7.912,-3.75,0,0,0,0,0
7.913,-3.75,0,0,0,0,0
7.914,-4.0625,0,0,0,0,0
7.915,-4.375,0,0,0,0,0
7.916,-4.6875,0,0,0,0,0
7.917,-5,0,0,0,0,0
7.918,-4.0625,0,0,0,0,0
7.919,-4.375,0,0,0,0,0
7.92,-4.375,0,0,0,0,0
7.921,-4.375,0,0,0,0,0
7.922,-4.375,0,0,0,0,0
7.923,-4.375,0,0,0,0,0
7.924,-4.6875,0,0,0,0,0
7.925,-4.375,0,0,0,0,0
7.926,-5,0,0,0,0,0
7.927,-5,0,0,0,0,0
7.928,-4.6875,0,0,0,0,0
7.929,-4.375,0,0,0,0,0
7.93,-3.75,0,0,0,0,0
7.931,-3.75,0,0,0,0,0
7.932,-4.0625,0,0,0,0,0
7.933,-3.75,0,0,0,0,0
7.934,-4.0625,0,0,0,0,0
7.935,-3.75,0,0,0,0,0
7.936,-3.125,0,0,0,0,0
7.937,-2.5,0,0,0,0,0
7.938,-2.8125,0,0,0,0,0
7.939,-2.5,0,0,0,0,0
7.94,-2.8125,0,0,0,0,0
7.941,-3.125,0,0,0,0,0
7.942,-3.4375,0,0,0,0,0
7.943,-3.125,0,0,0,0,0
7.944,-3.125,0,0,0,0,0
7.945,-3.125,0,0,0,0,0
7.946,-2.8125,0,0,0,0,0
7.947,-2.5,0,0,0,0,0
7.948,-2.8125,0,0,0,0,0
7.949,-2.5,0,0,0,0,0
7.95,-3.4375,0,0,0,0,0
7.951,-3.75,0,0,0,0,0
7.952,-4.0625,0,0,0,0,0
7.953,-4.375,0,0,0,0,0
7.954,-3.75,0,0,0,0,0
7.955,-3.75,0,0,0,0,0
7.956,-3.75,0,0,0,0,0
7.957,-3.75,0,0,0,0,0
7.958,-3.75,0,0,0,0,0
7.959,-3.75,0,0,0,0,0
7.96,-3.75,0,0,0,0,0
7.961,-3.75,0,0,0,0,0
7.962,-4.375,0,0,0,0,0
7.963,-4.375,0,0,0,0,0
7.964,-4.375,0,0,0,0,0
7.965,-5,0,0,0,0,0
7.966,-4.6875,0,0,0,0,0
7.967,-5,0,0,0,0,0
7.968,-5,0,0,0,0,0
7.969,-5,0,0,0,0,0
7.97,-5,0,0,0,0,0
7.971,-5,0,0,0,0,0
7.972,-5,0,0,0,0,0
7.973,-5,0,0,0,0,0
7.974,-4.6875,0,0,0,0,0
7.975,-4.375,0,0,0,0,0
7.976,-4.0625,0,0,0,0,0
7.977,-3.75,0,0,0,0,0
7.978,-4.375,0,0,0,0,0
7.979,-3.75,0,0,0,0,0
7.98,-3.4375,0,0,0,0,0
7.981,-3.75,0,0,0,0,0
7.982,-4.0625,0,0,0,0,0
7.983,-4.375,0,0,0,0,0
7.984,-4.375,0,0,0,0,0
7.985,-4.375,0,0,0,0,0
7.986,-4.375,0,0,0,0,0
7.987,-4.375,0,0,0,0,0
7.988,-4.6875,0,0,0,0,0
7.989,-5,0,0,0,0,0
7.99,-5,0,0,0,0,0
7.991,-5,0,0,0,0,0
7.992,-5,0,0,0,0,0
7.993,-5,0,0,0,0,0
7.994,-5.625,0,0,0,0,0
7.995,-5,0,0,0,0,0
7.996,-4.6875,0,0,0,0,0
7.997,-4.375,0,0,0,0,0
7.998,-4.6875,0,0,0,0,0
7.999,-5,0,0,0,0,0
8,-5,0,0,0,0,0
8.001,-5,0,0,0,0,0
8.002,-4.375,0,0,0,0,0
8.003,-4.375,0,0,0,0,0
8.004,-4.375,0,0,0,0,0
8.005,-4.375,0,0,0,0,0
8.006,-5,0,0,0,0,0
8.007,-5,0,0,0,0,0
8.008,-5,0,0,0,0,0
8.009,-5,0,0,0,0,0
8.01,-5.3125,0,0,0,0,0
8.011,-5.625,0,0,0,0,0
8.012,-5.625,0,0,0,0,0
8.013,-5.625,0,0,0,0,0
8.014,-5.3125,0,0,0,0,0
8.015,-5,0,0,0,0,0
8.016,-4.6875,0,0,0,0,0
8.017,-4.375,0,0,0,0,0
8.018,-4.6875,0,0,0,0,0
8.019,-5,0,0,0,0,0
8.02,-4.6875,0,0,0,0,0
8.021,-4.375,0,0,0,0,0
8.022,-4.6875,0,0,0,0,0
8.023,-5,0,0,0,0,0
8.024,-4.6875,0,0,0,0,0
8.025,-4.375,0,0,0,0,0
8.026,-5.3125,0,0,0,0,0
8.027,-5.625,0,0,0,0,0
8.028,-5,0,0,0,0,0
8.029,-5,0,0,0,0,0
8.03,-5,0,0,0,0,0
8.031,-5,0,0,0,0,0
8.032,-4.375,0,0,0,0,0
8.033,-4.375,0,0,0,0,0
8.034,-4.0625,0,0,0,0,0
8.035,-4.375,0,0,0,0,0
8.036,-3.4375,0,0,0,0,0
8.037,-3.125,0,0,0,0,0
8.038,-4.0625,0,0,0,0,0
8.039,-4.375,0,0,0,0,0
8.04,-3.75,0,0,0,0,0
8.041,-4.375,0,0,0,0,0
8.042,-3.75,0,0,0,0,0
8.043,-3.75,0,0,0,0,0
8.044,-3.75,0,0,0,0,0
8.045,-4.375,0,0,0,0,0
8.046,-4.375,0,0,0,0,0
8.047,-4.375,0,0,0,0,0
8.048,-5,0,0,0,0,0
8.049,-5,0,0,0,0,0
8.05,-5.3125,0,0,0,0,0
8.051,-5,0,0,0,0,0
8.052,-4.6875,0,0,0,0,0
8.053,-4.375,0,0,0,0,0
8.054,-3.75,0,0,0,0,0
8.055,-3.125,0,0,0,0,0
8.056,-3.125,0,0,0,0,0
8.057,-3.125,0,0,0,0,0
8.058,-3.75,0,0,0,0,0
8.059,-3.75,0,0,0,0,0
8.06,-4.0625,0,0,0,0,0
8.061,-3.75,0,0,0,0,0
8.062,-4.375,0,0,0,0,0
8.063,-4.375,0,0,0,0,0
8.064,-4.0625,0,0,0,0,0
8.065,-5,0,0,0,0,0
8.066,-5,0,0,0,0,0
8.067,-5,0,0,0,0,0
8.068,-4.0625,0,0,0,0,0
8.069,-3.75,0,0,0,0,0
8.07,-3.75,0,0,0,0,0
8.071,-3.75,0,0,0,0,0
8.072,-3.75,0,0,0,0,0
8.073,-3.75,0,0,0,0,0
8.074,-4.0625,0,0,0,0,0
8.075,-4.375,0,0,0,0,0
8.076,-4.0625,0,0,0,0,0
8.077,-3.75,0,0,0,0,0
8.078,-4.0625,0,0,0,0,0
8.079,-4.375,0,0,0,0,0
8.08,-4.0625,0,0,0,0,0
8.081,-3.75,0,0,0,0,0
8.082,-3.125,0,0,0,0,0
8.083,-2.5,0,0,0,0,0
8.084,-2.8125,0,0,0,0,0
8.085,-3.125,0,0,0,0,0
8.086,-3.125,0,0,0,0,0
8.087,-2.5,0,0,0,0,0
8.088,-2.5,0,0,0,0,0
8.089,-2.5,0,0,0,0,0
8.09,-2.8125,0,0,0,0,0
8.091,-3.125,0,0,0,0,0
8.092,-2.8125,0,0,0,0,0
8.093,-2.5,0,0,0,0,0
8.094,-2.8125,0,0,0,0,0
8.095,-2.5,0,0,0,0,0
8.096,-1.875,0,0,0,0,0
8.097,-1.875,0,0,0,0,0
8.098,-2.1875,0,0,0,0,0
8.099,-1.875,0,0,0,0,0
8.1,-1.875,0,0,0,0,0
8.101,-1.875,0,0,0,0,0
8.102,-2.5,0,0,0,0,0
8.103,-2.5,0,0,0,0,0
8.104,-2.1875,0,0,0,0,0
8.105,-2.5,0,0,0,0,0
8.106,-2.5,0,0,0,0,0
8.107,-3.125,0,0,0,0,0
8.108,-2.8125,0,0,0,0,0
8.109,-2.5,0,0,0,0,0
8.11,-1.875,0,0,0,0,0
8.111,-1.875,0,0,0,0,0
8.112,-2.1875,0,0,0,0,0
8.113,-3.125,0,0,0,0,0
8.114,-3.125,0,0,0,0,0
8.115,-2.5,0,0,0,0,0
8.116,-1.875,0,0,0,0,0
8.117,-1.875,0,0,0,0,0
8.118,-2.8125,0,0,0,0,0
8.119,-3.125,0,0,0,0,0
8.12,-3.75,0,0,0,0,0
8.121,-3.75,0,0,0,0,0
8.122,-3.75,0,0,0,0,0
8.123,-4.375,0,0,0,0,0
8.124,-4.375,0,0,0,0,0
8.125,-5,0,0,0,0,0
8.126,-5,0,0,0,0,0
8.127,-5,0,0,0,0,0
8.128,-5.625,0,0,0,0,0
8.129,-5.625,0,0,0,0,0
8.13,-5.9375,0,0,0,0,0
8.131,-6.25,0,0,0,0,0
8.132,-6.5625,0,0,0,0,0
8.133,-6.25,0,0,0,0,0
8.134,-6.25,0,0,0,0,0
8.135,-5.625,0,0,0,0,0
8.136,-5.9375,0,0,0,0,0
8.137,-5.625,0,0,0,0,0
8.138,-5.9375,0,0,0,0,0
8.139,-5.625,0,0,0,0,0
8.14,-5.3125,0,0,0,0,0
8.141,-5,0,0,0,0,0
8.142,-5,0,0,0,0,0
8.143,-5,0,0,0,0,0
8.144,-4.6875,0,0,0,0,0
8.145,-4.375,0,0,0,0,0
8.146,-5.3125,0,0,0,0,0
8.147,-5,0,0,0,0,0
8.148,-3.75,0,0,0,0,0
8.149,-3.75,0,0,0,0,0
8.15,-3.75,0,0,0,0,0
8.151,-3.125,0,0,0,0,0
8.152,-4.375,0,0,0,0,0
8.153,-5,0,0,0,0,0
8.154,-5.3125,0,0,0,0,0
8.155,-5.625,0,0,0,0,0
8.156,-5.9375,0,0,0,0,0
8.157,-5.625,0,0,0,0,0
8.158,-5.625,0,0,0,0,0
8.159,-5.625,0,0,0,0,0
8.16,-5.9375,0,0,0,0,0
8.161,-5.625,0,0,0,0,0
8.162,-5.3125,0,0,0,0,0
8.163,-5,0,0,0,0,0
8.164,-5.3125,0,0,0,0,0
8.165,-5.625,0,0,0,0,0
8.166,-5.3125,0,0,0,0,0
8.167,-5,0,0,0,0,0
8.168,-4.6875,0,0,0,0,0
8.169,-4.375,0,0,0,0,0
8.17,-4.0625,0,0,0,0,0
8.171,-4.375,0,0,0,0,0
8.172,-4.6875,0,0,0,0,0
8.173,-5,0,0,0,0,0
8.174,-5.9375,0,0,0,0,0
8.175,-6.25,0,0,0,0,0
8.176,-5.9375,0,0,0,0,0
8.177,-5.625,0,0,0,0,0
8.178,-5.9375,0,0,0,0,0
8.179,-6.25,0,0,0,0,0
8.18,-5.9375,0,0,0,0,0
8.181,-5.625,0,0,0,0,0
8.182,-5.9375,0,0,0,0,0
8.183,-6.25,0,0,0,0,0
8.184,-6.25,0,0,0,0,0
8.185,-6.25,0,0,0,0,0
8.186,-6.25,0,0,0,0,0
8.187,-6.25,0,0,0,0,0
8.188,-6.5625,0,0,0,0,0
8.189,-6.875,0,0,0,0,0
8.19,-6.875,0,0,0,0,0
8.191,-6.875,0,0,0,0,0
8.192,-6.875,0,0,0,0,0
8.193,-6.875,0,0,0,0,0
8.194,-7.1875,0,0,0,0,0
8.195,-6.875,0,0,0,0,0
8.196,-6.5625,0,0,0,0,0
8.197,-6.25,0,0,0,0,0
8.198,-6.875,0,0,0,0,0
8.199,-6.25,0,0,0,0,0
8.2,-5.9375,0,0,0,0,0
8.201,-5.625,0,0,0,0,0
8.202,-6.25,0,0,0,0,0
8.203,-6.25,0,0,0,0,0
8.204,-6.25,0,0,0,0,0
8.205,-6.25,0,0,0,0,0
8.206,-5.3125,0,0,0,0,0
8.207,-5.625,0,0,0,0,0
8.208,-5.625,0,0,0,0,0
8.209,-5.625,0,0,0,0,0
8.21,-5.625,0,0,0,0,0
8.211,-5,0,0,0,0,0
8.212,-5.9375,0,0,0,0,0
8.213,-6.25,0,0,0,0,0
8.214,-5.9375,0,0,0,0,0
8.215,-6.25,0,0,0,0,0
8.216,-5.9375,0,0,0,0,0
8.217,-6.25,0,0,0,0,0
8.218,-5.9375,0,0,0,0,0
8.219,-5.625,0,0,0,0,0
8.22,-5.625,0,0,0,0,0
8.221,-5.625,0,0,0,0,0
8.222,-5.625,0,0,0,0,0
8.223,-5,0,0,0,0,0
8.224,-5.3125,0,0,0,0,0
8.225,-5.625,0,0,0,0,0
8.226,-5.625,0,0,0,0,0
8.227,-5.625,0,0,0,0,0
8.228,-5.9375,0,0,0,0,0
8.229,-6.25,0,0,0,0,0
8.23,-6.5625,0,0,0,0,0
8.231,-6.875,0,0,0,0,0
8.232,-6.875,0,0,0,0,0
8.233,-6.875,0,0,0,0,0
8.234,-6.25,0,0,0,0,0
8.235,-6.25,0,0,0,0,0
8.236,-5.9375,0,0,0,0,0
8.237,-6.25,1,0,0,0,0
8.238,-6.25,0,0,0,0,0
8.239,-6.25,0,0,0,0,0
8.24,-6.5625,0,0,0,0,0
8.241,-6.25,0,0,0,0,0
8.242,-4.6875,0,0,0,0,0
8.243,-4.375,0,0,0,0,0
8.244,-3.75,0,0,0,0,0
8.245,-3.125,0,0,0,0,0
8.246,-3.4375,0,0,0,0,0
8.247,-3.125,0,0,0,0,0
8.248,-2.8125,0,0,0,0,0
8.249,-2.5,0,0,0,0,0
8.25,-2.5,0,0,0,0,0
8.251,-1.875,0,0,0,0,0
8.252,-1.5625,0,0,0,0,0
8.253,-1.25,0,0,0,0,0
8.254,-0.625,0,0,0,0,0
8.255,0.625,0,0,0,0,0
8.256,0.9375,0,0,0,0,0
8.257,1.875,0,0,0,0,0
8.258,1.875,0,0,0,0,0
8.259,1.875,0,0,0,0,0
8.26,3.125,0,0,0,0,0
8.261,5,0,0,0,0,0
8.262,6.5625,0,0,0,0,0
8.263,8.125,0,0,0,0,0
8.264,8.4375,0,0,0,0,0
8.265,10,0,0,0,0,0
8.266,11.875,0,0,0,0,0
8.267,13.75,0,0,0,0,0
8.268,14.688,0,0,0,0,0
8.269,16.875,0,0,0,0,0
8.27,20.625,0,0,0,0,0
8.271,23.75,0,0,0,0,0
8.272,28.125,0,0,0,0,0
8.273,32.5,0,0,0,0,0
8.274,36.563,0,0,0,0,0
8.275,40,0,0,0,0,0
8.276,43.125,0,0,0,0,0
8.277,46.25,0,0,0,0,0
8.278,50.313,0,0,0,0,0
8.279,53.125,0,0,0,0,0
8.28,55,0,0,0,0,0
8.281,57.5,0,0,0,0,0
8.282,61.875,0,0,0,0,0
8.283,64.375,0,1,0,0,0
8.284,65,0,0,0,0,0
8.285,65,0,0,0,0,0
8.286,64.688,0,0,0,0,0
8.287,63.75,0,0,0,0,0
8.288,63.125,0,0,0,0,0
8.289,62.5,0,0,0,0,0
8.29,59.688,0,0,0,0,0
8.291,55.625,0,0,0,0,0
8.292,50,0,0,0,0,0
8.293,44.375,0,0,0,0,0
8.294,35.938,0,0,0,0,0
8.295,25,0,0,0,0,0
8.296,12.5,0,0,0,0,0
8.297,1.875,0,0,0,0,0
8.298,-7.8125,0,0,0,0,0
8.299,-17.5,0,0,0,0,0
8.3,-26.563,0,0,0,0,0
8.301,-36.25,0,0,0,0,0
8.302,-48.438,0,0,0,0,0
8.303,-58.75,0,0,0,0,0
8.304,-66.563,0,0,0,0,0
8.305,-71.875,0,0,0,0,0
8.306,-74.375,0,0,0,0,0
8.307,-74.375,0,0,0,0,0
8.308,-74.375,0,0,0,0,0
8.309,-73.75,0,0,0,0,0
8.31,-70.625,0,0,0,0,0
8.311,-68.125,0,0,0,0,0
8.312,-66.25,0,0,0,0,0
8.313,-63.75,0,0,0,0,0
8.314,-61.25,0,0,0,0,0
8.315,-56.875,0,0,0,0,0
8.316,-52.813,0,0,0,0,0
8.317,-48.75,0,0,0,0,0
8.318,-45,0,0,0,0,0
8.319,-41.25,0,0,0,0,0
8.32,-38.125,0,0,0,0,0
8.321,-35,0,0,0,0,0
8.322,-31.563,0,0,0,0,0
8.323,-29.375,0,0,0,0,0
8.324,-26.563,0,0,0,0,0
8.325,-25.625,0,0,0,0,0
8.326,-23.438,0,0,0,0,0
8.327,-21.875,0,0,0,0,0
8.328,-19.688,0,0,0,0,0
8.329,-17.5,0,0,0,0,0
8.33,-16.25,0,0,0,0,0
8.331,-15.625,0,0,0,0,0
8.332,-14.063,0,0,0,0,0
8.333,-13.125,0,0,0,0,0
8.334,-11.563,0,0,0,0,0
8.335,-10,0,0,0,0,0
8.336,-9.375,0,0,1,0,0
8.337,-8.75,0,0,0,0,0
8.338,-8.4375,0,0,0,0,0
8.339,-8.75,0,0,0,0,0
8.34,-8.125,0,0,0,0,0
8.341,-7.5,0,0,0,0,0
8.342,-7.8125,0,0,0,0,0
8.343,-8.125,0,0,0,0,0
8.344,-7.1875,0,0,0,0,0
8.345,-6.875,0,0,0,0,0
8.346,-6.5625,0,0,0,0,0
8.347,-6.25,0,0,0,0,0
8.348,-5.3125,0,0,0,0,0
8.349,-5.625,0,0,0,0,0
8.35,-5.3125,0,0,0,0,0
8.351,-5.625,0,0,0,0,0
8.352,-5.3125,0,0,0,0,0
8.353,-5,0,0,0,0,0
8.354,-5,0,0,0,0,0
8.355,-5,0,0,0,0,0
8.356,-5.625,0,0,0,0,0
8.357,-5.625,0,0,0,0,0
8.358,-5,0,0,0,0,0
8.359,-5,0,0,0,0,0
8.36,-5.625,0,0,0,0,0
8.361,-5.625,0,0,0,0,0
8.362,-5.3125,0,0,0,0,0
8.363,-5,0,0,0,0,0
8.364,-5.3125,0,0,0,0,0
8.365,-5,0,0,0,0,0
8.366,-4.0625,0,0,0,0,0
8.367,-3.75,0,0,0,0,0
8.368,-4.0625,0,0,0,0,0
8.369,-4.375,0,0,0,0,0
8.37,-4.0625,0,0,0,0,0
8.371,-3.75,0,0,0,0,0
8.372,-5.3125,0,0,0,0,0
8.373,-5,0,0,0,0,0
8.374,-5.3125,0,0,0,0,0
8.375,-5.625,0,0,0,0,0
8.376,-5,0,0,0,0,0
8.377,-4.375,0,0,0,0,0
8.378,-3.75,0,0,0,0,0
8.379,-3.125,0,0,0,0,0
8.38,-3.125,0,0,0,0,0
8.381,-3.125,0,0,0,0,0
8.382,-3.125,0,0,0,0,0
8.383,-3.125,0,0,0,0,0
8.384,-3.125,0,0,0,0,0
8.385,-2.5,0,0,0,0,0
8.386,-3.125,0,0,0,0,0
8.387,-2.5,0,0,0,0,0
8.388,-2.8125,0,0,0,0,0
8.389,-3.125,0,0,0,0,0
8.39,-2.8125,0,0,0,0,0
8.391,-3.125,0,0,0,0,0
8.392,-2.1875,0,0,0,0,0
8.393,-2.5,0,0,0,0,0
8.394,-3.125,0,0,0,0,0
8.395,-3.125,0,0,0,0,0
8.396,-2.5,0,0,0,0,0
8.397,-3.125,0,0,0,0,0
8.398,-3.125,0,0,0,0,0
8.399,-3.125,0,0,0,0,0
8.4,-2.8125,0,0,0,0,0
8.401,-2.5,0,0,0,0,0
8.402,-2.8125,0,0,0,0,0
8.403,-3.125,0,0,0,0,0
8.404,-2.5,0,0,0,0,0
8.405,-2.5,0,0,0,0,0
8.406,-2.8125,0,0,0,0,0
8.407,-2.5,0,0,0,0,0
8.408,-2.8125,0,0,0,0,0
8.409,-2.5,0,0,0,0,0
8.41,-2.5,0,0,0,0,0
8.411,-3.125,0,0,0,0,0
8.412,-3.125,0,0,0,0,0
8.413,-3.125,0,0,0,0,0
8.414,-3.125,0,0,0,0,0
8.415,-3.125,0,0,0,0,0
8.416,-2.8125,0,0,0,0,0
8.417,-2.5,0,0,0,0,0
8.418,-2.8125,0,0,0,0,0
8.419,-2.5,0,0,0,0,0
8.42,-2.8125,0,0,0,0,0
8.421,-2.5,0,0,0,0,0
8.422,-1.875,0,0,0,0,0
8.423,-1.875,0,0,0,0,0
8.424,-1.5625,0,0,0,0,0
8.425,-1.25,0,0,0,0,0
8.426,-1.25,0,0,0,0,0
8.427,-1.25,0,0,0,0,0
8.428,-1.25,0,0,0,0,0
8.429,-1.875,0,0,0,0,0
8.43,-1.25,0,0,0,0,0
8.431,-1.25,0,0,0,0,0
8.432,-0.9375,0,0,0,0,0
8.433,-0.625,0,0,0,0,0
8.434,-1.875,0,0,0,0,0
8.435,-1.875,0,0,0,0,0
8.436,-1.875,0,0,0,0,0
8.437,-1.875,0,0,0,0,0
8.438,-1.875,0,0,0,0,0
8.439,-1.875,0,0,0,0,0
8.44,-0.9375,0,0,0,0,0
8.441,-0.625,0,0,0,0,0
8.442,-0.9375,0,0,0,0,0
8.443,-1.25,0,0,0,0,0
8.444,-1.25,0,0,0,0,0
8.445,-0.625,0,0,0,0,0
8.446,-0.9375,0,0,0,0,0
8.447,-0.625,0,0,0,0,0
8.448,0.3125,0,0,0,0,0
8.449,0,0,0,0,0,0
8.45,-0.625,0,0,0,0,0
8.451,-1.25,0,0,0,0,0
8.452,-0.9375,0,0,0,0,0
8.453,-1.25,0,0,0,0,0
8.454,-1.25,0,0,0,0,0
8.455,-1.25,0,0,0,0,0
8.456,-1.25,0,0,0,0,0
8.457,-1.875,0,0,0,0,0
8.458,-1.25,0,0,0,0,0
8.459,-1.25,0,0,0,0,0
8.46,-0.9375,0,0,0,0,0
8.461,-0.625,0,0,0,0,0
8.462,-0.3125,0,0,0,0,0
8.463,0,0,0,0,0,0
8.464,0,0,0,0,0,0
8.465,0,0,0,0,0,0
8.466,-0.3125,0,0,0,0,0
8.467,0,0,0,0,0,0
