7.567,22.5,0,0,0,0,0
7.568,23.438,0,0,0,0,0
7.569,23.125,0,0,0,0,0
7.57,22.188,0,0,0,0,0
7.571,21.875,0,0,0,0,0
7.572,21.875,0,0,0,0,0
7.573,21.875,0,0,0,0,0
7.574,21.563,0,0,0,0,0
7.575,21.875,0,0,0,0,0
7.576,20.938,0,0,0,0,0
7.577,20.625,0,0,0,0,0
7.578,20,0,0,0,0,0
7.579,19.375,0,0,0,0,0
7.58,20,0,0,0,0,0
7.581,20,0,0,0,0,0
7.582,19.375,0,0,0,0,0
7.583,19.375,0,0,0,0,0
7.584,17.813,0,0,0,0,0
7.585,16.875,0,0,0,0,0
7.586,17.188,0,0,0,0,0
7.587,16.875,0,0,0,0,0
7.588,16.875,0,0,0,0,0
7.589,16.875,0,0,0,0,0
7.59,15.938,0,0,0,0,0
7.591,15.625,0,0,0,0,0
7.592,14.688,0,0,0,0,0
7.593,15,0,0,0,0,0
7.594,14.688,0,0,0,0,0
7.595,14.375,0,0,0,0,0
7.596,13.75,0,0,0,0,0
7.597,13.75,0,0,0,0,0
7.598,13.75,0,0,0,0,0
7.599,13.125,0,0,0,0,0
7.6,12.5,0,0,0,0,0
7.601,12.5,0,0,0,0,0
7.602,11.875,0,0,0,0,0
7.603,11.875,0,0,0,0,0
7.604,10.938,0,0,0,0,0
7.605,10,0,0,0,0,0
7.606,10.313,0,0,0,0,0
7.607,10,0,0,0,0,0
7.608,9.6875,0,0,0,0,0
7.609,9.375,0,0,0,0,0
7.61,8.4375,0,0,0,0,0
7.611,8.75,0,0,0,0,0
7.612,7.8125,0,0,0,0,0
7.613,6.875,0,0,0,0,0
7.614,7.1875,0,0,0,0,0
7.615,7.5,0,0,0,0,0
7.616,6.5625,0,0,0,0,0
7.617,6.25,0,0,0,0,0
7.618,5.9375,0,0,0,0,0
7.619,6.25,0,0,0,0,0
7.62,6.25,0,0,0,0,0
7.621,5.625,0,0,0,0,0
7.622,5.3125,0,0,0,0,0
7.623,5.625,0,0,0,0,0
7.624,5.3125,0,0,0,0,0
7.625,4.375,0,0,0,0,0
7.626,4.0625,0,0,0,0,0
7.627,3.125,0,0,0,0,0
7.628,3.4375,0,0,0,0,0
7.629,3.125,0,0,0,0,0
7.63,2.8125,0,0,0,0,0
7.631,2.5,0,0,0,0,0
7.632,1.875,0,0,0,0,0
7.633,1.875,0,0,0,0,0
7.634,2.1875,0,0,0,0,0
7.635,2.5,0,0,0,0,0
7.636,2.5,0,0,0,0,0
7.637,1.875,0,0,0,0,0
7.638,1.5625,0,0,0,0,0
7.639,1.25,0,0,0,0,0
7.64,0.9375,0,0,0,0,0
7.641,0.625,0,0,0,0,0
7.642,0.9375,0,0,0,0,0
7.643,0.625,0,0,0,0,0
7.644,0.3125,0,0,0,0,0
7.645,0,0,0,0,0,0
7.646,0.625,0,0,0,0,0
7.647,0.625,0,0,0,0,0
7.648,0.3125,0,0,0,0,0
7.649,0,0,0,0,0,0
7.65,0,0,0,0,0,0
7.651,0,0,0,0,0,1
7.652,-0.3125,0,0,0,0,0
7.653,-0.625,0,0,0,0,0
7.654,-0.3125,0,0,0,0,0
7.655,0,0,0,0,0,0
7.656,-0.3125,0,0,0,0,0
7.657,-0.625,0,0,0,0,0
7.658,-0.3125,0,0,0,0,0
7.659,-0.625,0,0,0,0,0
7.66,0,0,0,0,0,0
7.661,-0.625,0,0,0,0,0
7.662,-0.625,0,0,0,0,0
7.663,-0.625,0,0,0,0,0
7.664,-0.9375,0,0,0,0,0
7.665,-1.25,0,0,0,0,0
7.666,0,0,0,0,0,0
7.667,0,0,0,0,0,0
7.668,0,0,0,0,0,0
7.669,-0.625,0,0,0,0,0
7.67,-0.625,0,0,0,0,0
7.671,-0.625,0,0,0,0,0
7.672,0.3125,0,0,0,0,0
7.673,0,0,0,0,0,0
7.674,0.3125,0,0,0,0,0
7.675,0,0,0,0,0,0
7.676,-0.625,0,0,0,0,0
7.677,-0.625,0,0,0,0,0
7.678,-0.625,0,0,0,0,0
7.679,-0.625,0,0,0,0,0
7.68,-0.625,0,0,0,0,0
7.681,-0.625,0,0,0,0,0
7.682,-0.625,0,0,0,0,0
7.683,-0.625,0,0,0,0,0
7.684,-0.625,0,0,0,0,0
7.685,-0.625,0,0,0,0,0
7.686,-0.3125,0,0,0,0,0
7.687,-0.625,0,0,0,0,0
7.688,-0.625,0,0,0,0,0
7.689,-0.625,0,0,0,0,0
7.69,-0.625,0,0,0,0,0
7.691,-1.25,0,0,0,0,0
7.692,-0.9375,0,0,0,0,0
7.693,-1.25,0,0,0,0,0
7.694,-0.625,0,0,0,0,0
7.695,0,0,0,0,0,0
7.696,0,0,0,0,0,0
7.697,0,0,0,0,0,0
7.698,0,0,0,0,0,0
7.699,0,0,0,0,0,0
7.7,0.3125,0,0,0,0,0
7.701,0.625,0,0,0,0,0
7.702,0.3125,0,0,0,0,0
7.703,0,0,0,0,0,0
7.704,-0.3125,0,0,0,0,0
7.705,-0.625,0,0,0,0,0
7.706,-0.625,0,0,0,0,0
7.707,-0.625,0,0,0,0,0
7.708,0,0,0,0,0,0
7.709,0,0,0,0,0,0
7.71,0.625,0,0,0,0,0
7.711,0.625,0,0,0,0,0
7.712,0.625,0,0,0,0,0
7.713,0.625,0,0,0,0,0
7.714,0.9375,0,0,0,0,0
7.715,1.25,0,0,0,0,0
7.716,0.3125,0,0,0,0,0
7.717,0.625,0,0,0,0,0
7.718,0.3125,0,0,0,0,0
7.719,0,0,0,0,0,0
7.72,-0.3125,0,0,0,0,0
7.721,-0.625,0,0,0,0,0
7.722,-0.3125,0,0,0,0,0
7.723,0,0,0,0,0,0
7.724,0,0,0,0,0,0
7.725,0,0,0,0,0,0
7.726,0.3125,0,0,0,0,0
7.727,0.625,0,0,0,0,0
7.728,0.625,0,0,0,0,0
7.729,0.625,0,0,0,0,0
7.73,0.625,0,0,0,0,0
7.731,0.625,0,0,0,0,0
7.732,0.3125,0,0,0,0,0
7.733,0.625,0,0,0,0,0
7.734,0.3125,0,0,0,0,0
7.735,0.625,0,0,0,0,0
7.736,0.9375,0,0,0,0,0
7.737,0.625,0,0,0,0,0
7.738,0,0,0,0,0,0
7.739,0,0,0,0,0,0
7.74,0,0,0,0,0,0
7.741,0,0,0,0,0,0
7.742,0,0,0,0,0,0
7.743,0,0,0,0,0,0
7.744,0.3125,0,0,0,0,0
7.745,0.625,0,0,0,0,0
7.746,0.625,0,0,0,0,0
7.747,0.625,0,0,0,0,0
7.748,0.625,0,0,0,0,0
7.749,0.625,0,0,0,0,0
7.75,0.3125,0,0,0,0,0
7.751,0.625,0,0,0,0,0
7.752,0.9375,0,0,0,0,0
7.753,1.25,0,0,0,0,0
7.754,0.625,0,0,0,0,0
7.755,0.625,0,0,0,0,0
7.756,0.625,0,0,0,0,0
7.757,0.625,0,0,0,0,0
7.758,0.3125,0,0,0,0,0
7.759,0.625,0,0,0,0,0
7.76,0.625,0,0,0,0,0
7.761,0.625,0,0,0,0,0
7.762,0.625,0,0,0,0,0
7.763,0,0,0,0,0,0
7.764,0.9375,0,0,0,0,0
7.765,0.625,0,0,0,0,0
7.766,0.3125,0,0,0,0,0
7.767,0.625,0,0,0,0,0
7.768,0,0,0,0,0,0
7.769,0,0,0,0,0,0
7.77,0.3125,0,0,0,0,0
7.771,0.625,0,0,0,0,0
7.772,0.3125,0,0,0,0,0
7.773,0,0,0,0,0,0
7.774,0,0,0,0,0,0
7.775,0,0,0,0,0,0
7.776,-0.3125,0,0,0,0,0
7.777,-0.625,0,0,0,0,0
7.778,-0.625,0,0,0,0,0
7.779,-0.625,0,0,0,0,0
7.78,-0.625,0,0,0,0,0
7.781,0,0,0,0,0,0
7.782,0.3125,0,0,0,0,0
7.783,0.625,0,0,0,0,0
7.784,-0.3125,0,0,0,0,0
7.785,0,0,0,0,0,0
7.786,0.3125,0,0,0,0,0
7.787,0.625,0,0,0,0,0
7.788,0.9375,0,0,0,0,0
7.789,0.625,0,0,0,0,0
7.79,0.9375,0,0,0,0,0
7.791,0,0,0,0,0,0
7.792,0,0,0,0,0,0
7.793,0.625,0,0,0,0,0
7.794,0,0,0,0,0,0
7.795,0,0,0,0,0,0
7.796,1.25,0,0,0,0,0
7.797,1.25,0,0,0,0,0
7.798,1.25,0,0,0,0,0
7.799,1.25,0,0,0,0,0
7.8,1.5625,0,0,0,0,0
7.801,1.875,0,0,0,0,0
7.802,1.5625,0,0,0,0,0
7.803,1.875,0,0,0,0,0
7.804,2.1875,0,0,0,0,0
7.805,2.5,0,0,0,0,0
7.806,2.1875,0,0,0,0,0
7.807,1.875,0,0,0,0,0
7.808,0.9375,0,0,0,0,0
7.809,0.625,0,0,0,0,0
7.81,0,0,0,0,0,0
7.811,-0.625,0,0,0,0,0
7.812,-0.625,0,0,0,0,0
7.813,-0.625,0,0,0,0,0
7.814,-0.625,0,0,0,0,0
7.815,-0.625,0,0,0,0,0
7.816,-0.3125,0,0,0,0,0
7.817,0,0,0,0,0,0
7.818,-0.3125,0,0,0,0,0
7.819,0,0,0,0,0,0
7.82,0,0,0,0,0,0
7.821,-0.625,0,0,0,0,0
7.822,-0.625,0,0,0,0,0
7.823,-0.625,0,0,0,0,0
7.824,-0.3125,0,0,0,0,0
7.825,0,0,0,0,0,0
7.826,0.3125,0,0,0,0,0
7.827,0.625,0,0,0,0,0
7.828,0.9375,0,0,0,0,0
7.829,1.25,0,0,0,0,0
7.83,0.9375,0,0,0,0,0
7.831,0.625,0,0,0,0,0
7.832,0.9375,0,0,0,0,0
7.833,1.25,0,0,0,0,0
7.834,1.5625,0,0,0,0,0
7.835,1.875,0,0,0,0,0
7.836,1.25,0,0,0,0,0
7.837,1.875,0,0,0,0,0
7.838,1.25,0,0,0,0,0
7.839,0.625,0,0,0,0,0
7.84,0.9375,0,0,0,0,0
7.841,1.25,0,0,0,0,0
7.842,0.9375,0,0,0,0,0
7.843,0.625,0,0,0,0,0
7.844,0.625,0,0,0,0,0
7.845,0.625,0,0,0,0,0
7.846,0.625,0,0,0,0,0
7.847,0.625,0,0,0,0,0
7.848,0.625,0,0,0,0,0
7.849,0.625,0,0,0,0,0
7.85,0.625,0,0,0,0,0
7.851,0.625,0,0,0,0,0
7.852,0.3125,0,0,0,0,0
7.853,0,0,0,0,0,0
7.854,0,0,0,0,0,0
7.855,0,0,0,0,0,0
7.856,0.3125,0,0,0,0,0
7.857,0.625,0,0,0,0,0
7.858,0.3125,0,0,0,0,0
7.859,0,0,0,0,0,0
7.86,0,0,0,0,0,0
7.861,0,0,0,0,0,0
7.862,0,0,0,0,0,0
7.863,0,0,0,0,0,0
7.864,0,0,0,0,0,0
7.865,0,0,0,0,0,0
7.866,0,0,0,0,0,0
7.867,0,0,0,0,0,0
7.868,-0.625,0,0,0,0,0
7.869,0,0,0,0,0,0
7.87,-0.625,0,0,0,0,0
7.871,-0.625,0,0,0,0,0
7.872,-0.9375,0,0,0,0,0
7.873,-1.25,0,0,0,0,0
7.874,0,0,0,0,0,0
7.875,0.625,0,0,0,0,0
7.876,-0.3125,0,0,0,0,0
7.877,0,0,0,0,0,0
7.878,0,0,0,0,0,0
7.879,-0.625,0,0,0,0,0
7.88,0.3125,0,0,0,0,0
7.881,0.625,0,0,0,0,0
7.882,0,0,0,0,0,0
7.883,0,0,0,0,0,0
7.884,-0.3125,0,0,0,0,0
7.885,-0.625,0,0,0,0,0
7.886,0.3125,0,0,0,0,0
7.887,0.625,0,0,0,0,0
7.888,0,0,0,0,0,0
7.889,0.625,0,0,0,0,0
7.89,0,0,0,0,0,0
7.891,0,0,0,0,0,0
7.892,0.3125,0,0,0,0,0
7.893,0,0,0,0,0,0
7.894,0,0,0,0,0,0
7.895,0,0,0,0,0,0
7.896,0,0,0,0,0,0
7.897,-0.625,0,0,0,0,0
7.898,-1.25,0,0,0,0,0
7.899,-1.25,0,0,0,0,0
7.9,-0.9375,0,0,0,0,0
7.901,-0.625,0,0,0,0,0
7.902,0,0,0,0,0,0
7.903,0,0,0,0,0,0
7.904,0.625,0,0,0,0,0
7.905,0.625,0,0,0,0,0
7.906,0.625,0,0,0,0,0
7.907,0.625,0,0,0,0,0
7.908,0.625,0,0,0,0,0
7.909,0.625,0,0,0,0,0
7.91,0.3125,0,0,0,0,0
7.911,0,0,0,0,0,0
7.912,0.3125,0,0,0,0,0
7.913,0,0,0,0,0,0
7.914,-0.3125,0,0,0,0,0
7.915,-0.625,0,0,0,0,0
7.916,-0.625,0,0,0,0,0
7.917,-0.625,0,0,0,0,0
7.918,-0.625,0,0,0,0,0
7.919,-0.625,0,0,0,0,0
7.92,-0.3125,0,0,0,0,0
7.921,0,0,0,0,0,0
7.922,-0.3125,0,0,0,0,0
7.923,-0.625,0,0,0,0,0
7.924,-0.3125,0,0,0,0,0
7.925,-0.625,0,0,0,0,0
7.926,-0.625,0,0,0,0,0
7.927,-0.625,0,0,0,0,0
7.928,-0.9375,0,0,0,0,0
7.929,-0.625,0,0,0,0,0
7.93,-0.3125,0,0,0,0,0
7.931,0,0,0,0,0,0
7.932,-0.3125,0,0,0,0,0
7.933,0,0,0,0,0,0
7.934,0,0,0,0,0,0
7.935,0,0,0,0,0,0
7.936,-0.3125,0,0,0,0,0
7.937,0,0,0,0,0,0
7.938,-0.3125,0,0,0,0,0
7.939,-0.625,0,0,0,0,0
7.94,-0.625,0,0,0,0,0
7.941,-0.625,0,0,0,0,0
7.942,0.3125,0,0,0,0,0
7.943,0,0,0,0,0,0
7.944,0.625,0,0,0,0,0
7.945,0.625,0,0,0,0,0
7.946,0.625,0,0,0,0,0
7.947,0.625,0,0,0,0,0
7.948,0,0,0,0,0,0
7.949,0,0,0,0,0,0
7.95,0.3125,0,0,0,0,0
7.951,0.625,0,0,0,0,0
7.952,0,0,0,0,0,0
7.953,0.625,0,0,0,0,0
7.954,0.3125,0,0,0,0,0
7.955,0.625,0,0,0,0,0
7.956,0.3125,0,0,0,0,0
7.957,0,0,0,0,0,0
7.958,0,0,0,0,0,0
7.959,0.625,0,0,0,0,0
7.96,0.3125,0,0,0,0,0
7.961,0.625,0,0,0,0,0
7.962,0.3125,0,0,0,0,0
7.963,-0.625,0,0,0,0,0
7.964,-0.3125,0,0,0,0,0
7.965,-0.625,0,0,0,0,0
7.966,-0.9375,0,0,0,0,0
7.967,-1.25,0,0,0,0,0
7.968,-1.5625,0,0,0,0,0
7.969,-1.25,0,0,0,0,0
7.97,-0.625,0,0,0,0,0
7.971,-0.625,0,0,0,0,0
7.972,-0.625,0,0,0,0,0
7.973,-0.625,0,0,0,0,0
7.974,-0.625,0,0,0,0,0
7.975,-0.625,0,0,0,0,0
7.976,0.3125,0,0,0,0,0
7.977,0.625,0,0,0,0,0
7.978,0.625,0,0,0,0,0
7.979,0.625,0,0,0,0,0
7.98,0,0,0,0,0,0
7.981,0,0,0,0,0,0
7.982,-0.3125,0,0,0,0,0
7.983,-0.625,0,0,0,0,0
7.984,0.3125,0,0,0,0,0
7.985,0,0,0,0,0,0
7.986,0.3125,0,0,0,0,0
7.987,0.625,0,0,0,0,0
7.988,1.25,0,0,0,0,0
7.989,0.625,0,0,0,0,0
7.99,0.9375,0,0,0,0,0
7.991,0.625,0,0,0,0,0
7.992,0.625,0,0,0,0,0
7.993,0,0,0,0,0,0
7.994,0,0,0,0,0,0
7.995,0,0,0,0,0,0
7.996,0,0,0,0,0,0
7.997,0,0,0,0,0,0
7.998,0,0,0,0,0,0
7.999,0,0,0,0,0,0
8,0,0,0,0,0,0
8.001,0,0,0,0,0,0
8.002,0,0,0,0,0,0
8.003,-0.625,0,0,0,0,0
8.004,-0.625,0,0,0,0,0
8.005,-0.625,0,0,0,0,0
8.006,-0.9375,0,0,0,0,0
8.007,-1.25,0,0,0,0,0
8.008,-0.9375,0,0,0,0,0
8.009,-0.625,0,0,0,0,0
8.01,-0.3125,0,0,0,0,0
8.011,0,0,0,0,0,0
8.012,0,0,0,0,0,0
8.013,-0.625,0,0,0,0,0
8.014,-0.3125,0,0,0,0,0
8.015,-0.625,0,0,0,0,0
8.016,-0.625,0,0,0,0,0
8.017,-0.625,0,0,0,0,0
8.018,-0.3125,0,0,0,0,0
8.019,-0.625,0,0,0,0,0
8.02,-0.9375,0,0,0,0,0
8.021,-1.25,0,0,0,0,0
8.022,-0.9375,0,0,0,0,0
8.023,-0.625,0,0,0,0,0
8.024,-0.625,0,0,0,0,0
8.025,-0.625,0,0,0,0,0
8.026,-0.625,0,0,0,0,0
8.027,-0.625,0,0,0,0,0
8.028,-0.9375,0,0,0,0,0
8.029,-0.625,0,0,0,0,0
8.03,-1.5625,0,0,0,0,0
8.031,-1.25,0,0,0,0,0
8.032,-0.9375,0,0,0,0,0
8.033,-0.625,0,0,0,0,0
8.034,-0.3125,0,0,0,0,0
8.035,0,0,0,0,0,0
8.036,0,0,0,0,0,0
8.037,0,0,0,0,0,0
8.038,-0.625,0,0,0,0,0
8.039,-1.25,0,0,0,0,0
8.04,-0.9375,0,0,0,0,0
8.041,-0.625,0,0,0,0,0
8.042,-0.9375,0,0,0,0,0
8.043,-1.25,0,0,0,0,0
8.044,-1.25,0,0,0,0,0
8.045,-1.25,0,0,0,0,0
8.046,-0.9375,0,0,0,0,0
8.047,-1.25,0,0,0,0,0
8.048,-1.25,0,0,0,0,0
8.049,-0.625,0,0,0,0,0
8.05,-0.9375,0,0,0,0,0
8.051,-1.25,0,0,0,0,0
8.052,-0.3125,0,0,0,0,0
8.053,-0.625,0,0,0,0,0
8.054,-0.3125,0,0,0,0,0
8.055,0,0,0,0,0,0
8.056,0.3125,0,0,0,0,0
8.057,0,0,0,0,0,0
8.058,0.3125,0,0,0,0,0
8.059,0.625,0,0,0,0,0
8.06,0,0,0,0,0,0
8.061,0,0,0,0,0,0
8.062,-0.625,0,0,0,0,0
8.063,-0.625,0,0,0,0,0
8.064,-0.3125,0,0,0,0,0
8.065,0,0,0,0,0,0
8.066,0.3125,0,0,0,0,0
8.067,0,0,0,0,0,0
8.068,0.3125,0,0,0,0,0
8.069,0.625,0,0,0,0,0
8.07,0.3125,0,0,0,0,0
8.071,0,0,0,0,0,0
8.072,0,0,0,0,0,0
8.073,0,0,0,0,0,0
8.074,-0.9375,0,0,0,0,0
8.075,-1.25,0,0,0,0,0
8.076,0,0,0,0,0,0
8.077,0.625,0,0,0,0,0
8.078,0.9375,0,0,0,0,0
8.079,0.625,0,0,0,0,0
8.08,0.3125,0,0,0,0,0
8.081,0.625,0,0,0,0,0
8.082,0.625,0,0,0,0,0
8.083,0.625,0,0,0,0,0
8.084,0.3125,0,0,0,0,0
8.085,0,0,0,0,0,0
8.086,0,0,0,0,0,0
8.087,0,0,0,0,0,0
8.088,0,0,0,0,0,0
8.089,0,0,0,0,0,0
8.09,-0.3125,0,0,0,0,0
8.091,0,0,0,0,0,0
8.092,-0.3125,0,0,0,0,0
8.093,0,0,0,0,0,0
8.094,0,0,0,0,0,0
8.095,-0.625,0,0,0,0,0
8.096,-0.625,0,0,0,0,0
8.097,-0.625,0,0,0,0,0
8.098,-0.3125,0,0,0,0,0
8.099,0,0,0,0,0,0
8.1,-0.625,0,0,0,0,0
8.101,-0.625,0,0,0,0,0
8.102,-0.625,0,0,0,0,0
8.103,-0.625,0,0,0,0,0
8.104,-1.5625,0,0,0,0,0
8.105,-1.875,0,0,0,0,0
8.106,-2.5,0,0,0,0,0
8.107,-3.125,0,0,0,0,0
8.108,-3.125,0,0,0,0,0
8.109,-3.125,0,0,0,0,0
8.11,-3.125,0,0,0,0,0
8.111,-3.125,0,0,0,0,0
8.112,-3.125,0,0,0,0,0
8.113,-3.125,0,0,0,0,0
8.114,-2.5,0,0,0,0,0
8.115,-1.875,0,0,0,0,0
8.116,-1.875,0,0,0,0,0
8.117,-1.875,0,0,0,0,0
8.118,-1.5625,0,0,0,0,0
8.119,-1.25,0,0,0,0,0
8.12,-1.25,0,0,0,0,0
8.121,-1.25,0,0,0,0,0
8.122,-0.9375,0,0,0,0,0
8.123,-0.625,0,0,0,0,0
8.124,-1.25,0,0,0,0,0
8.125,-1.875,0,0,0,0,0
8.126,-1.875,0,0,0,0,0
8.127,-1.875,0,0,0,0,0
8.128,-2.5,0,0,0,0,0
8.129,-2.5,0,0,0,0,0
8.13,-2.8125,0,0,0,0,0
8.131,-3.125,0,0,0,0,0
8.132,-2.5,0,0,0,0,0
8.133,-2.5,0,0,0,0,0
8.134,-3.4375,0,0,0,0,0
8.135,-3.125,0,0,0,0,0
8.136,-3.4375,0,0,0,0,0
8.137,-3.125,0,0,0,0,0
8.138,-3.125,0,0,0,0,0
8.139,-2.5,0,0,0,0,0
8.14,-3.4375,0,0,0,0,0
8.141,-3.125,0,0,0,0,0
8.142,-3.125,0,0,0,0,0
8.143,-3.125,0,0,0,0,0
8.144,-3.125,0,0,0,0,0
8.145,-3.125,0,0,0,0,0
8.146,-2.8125,0,0,0,0,0
8.147,-2.5,0,0,0,0,0
8.148,-1.5625,0,0,0,0,0
8.149,-1.25,0,0,0,0,0
8.15,-1.25,0,0,0,0,0
8.151,-1.25,0,0,0,0,0
8.152,-1.5625,0,0,0,0,0
8.153,-1.875,0,0,0,0,0
8.154,-2.1875,0,0,0,0,0
8.155,-3.125,0,0,0,0,0
8.156,-2.8125,0,0,0,0,0
8.157,-3.125,0,0,0,0,0
8.158,-2.8125,0,0,0,0,0
8.159,-2.5,0,0,0,0,0
8.16,-2.5,0,0,0,0,0
8.161,-2.5,0,0,0,0,0
8.162,-2.5,0,0,0,0,0
8.163,-2.5,0,0,0,0,0
8.164,-1.25,0,0,0,0,0
8.165,-1.25,0,0,0,0,0
8.166,-1.5625,0,0,0,0,0
8.167,-1.875,0,0,0,0,0
8.168,-1.25,0,0,0,0,0
8.169,-1.25,0,0,0,0,0
8.17,-1.25,0,0,0,0,0
8.171,-1.25,0,0,0,0,0
8.172,-1.5625,0,0,0,0,0
8.173,-1.875,0,0,0,0,0
8.174,-1.5625,0,0,0,0,0
8.175,-1.25,0,0,0,0,0
8.176,-1.25,0,0,0,0,0
8.177,-1.875,0,0,0,0,0
8.178,-1.5625,0,0,0,0,0
8.179,-1.875,0,0,0,0,0
8.18,-1.5625,0,0,0,0,0
8.181,-1.25,0,0,0,0,0
8.182,-1.875,0,0,0,0,0
8.183,-2.5,0,0,0,0,0
8.184,-1.875,0,0,0,0,0
8.185,-1.875,0,0,0,0,0
8.186,-2.1875,0,0,0,0,0
8.187,-1.875,0,0,0,0,0
8.188,-1.875,0,0,0,0,0
8.189,-1.25,0,0,0,0,0
8.19,-2.1875,0,0,0,0,0
8.191,-2.5,0,0,0,0,0
8.192,-2.5,0,0,0,0,0
8.193,-2.5,0,0,0,0,0
8.194,-2.1875,0,0,0,0,0
8.195,-1.875,0,0,0,0,0
8.196,-1.875,0,0,0,0,0
8.197,-1.875,0,0,0,0,0
8.198,-2.8125,0,0,0,0,0
8.199,-2.5,0,0,0,0,0
8.2,-2.1875,0,0,0,0,0
8.201,-1.875,0,0,0,0,0
8.202,-1.875,0,0,0,0,0
8.203,-1.875,0,0,0,0,0
8.204,-1.875,0,0,0,0,0
8.205,-1.875,0,0,0,0,0
8.206,-2.1875,0,0,0,0,0
8.207,-2.5,0,0,0,0,0
8.208,-2.1875,0,0,0,0,0
8.209,-1.875,0,0,0,0,0
8.21,-1.875,0,0,0,0,0
8.211,-1.875,0,0,0,0,0
8.212,-1.875,0,0,0,0,0
8.213,-2.5,0,0,0,0,0
8.214,-1.5625,0,0,0,0,0
8.215,-1.25,0,0,0,0,0
8.216,-1.5625,0,0,0,0,0
8.217,-1.875,0,0,0,0,0
8.218,-1.875,0,0,0,0,0
8.219,-1.875,0,0,0,0,0
8.22,-2.1875,0,0,0,0,0
8.221,-1.875,0,0,0,0,0
8.222,-0.9375,0,0,0,0,0
8.223,-0.625,0,0,0,0,0
8.224,-0.625,0,0,0,0,0
8.225,-0.625,0,0,0,0,0
8.226,-0.625,0,0,0,0,0
8.227,-0.625,0,0,0,0,0
8.228,-0.625,0,0,0,0,0
8.229,-0.625,0,0,0,0,0
8.23,-1.5625,0,0,0,0,0
8.231,-1.25,0,0,0,0,0
8.232,-1.875,0,0,0,0,0
8.233,-1.875,0,0,0,0,0
8.234,-2.1875,0,0,0,0,0
8.235,-2.5,0,0,0,0,0
8.236,-2.8125,0,0,0,0,0
8.237,-1.875,0,0,0,0,0
8.238,-3.125,0,0,0,0,0
8.239,-3.75,0,0,0,0,0
8.24,-4.0625,0,0,0,0,0
8.241,-3.125,0,0,0,0,0
8.242,-4.0625,0,0,0,0,0
8.243,-4.375,0,0,0,0,0
8.244,-4.375,0,0,0,0,0
8.245,-5,0,0,0,0,0
8.246,-5.3125,0,0,0,0,0
8.247,-6.25,0,0,0,0,0
8.248,-5.625,0,0,0,0,0
8.249,-5.625,0,0,0,0,0
8.25,-5.625,0,0,0,0,0
8.251,-5.625,0,0,0,0,0
8.252,-6.25,0,0,0,0,0
8.253,-6.25,1,0,0,0,0
8.254,-6.875,0,0,0,0,0
8.255,-6.25,0,0,0,0,0
8.256,-6.875,0,0,0,0,0
8.257,-7.5,0,0,0,0,0
8.258,-8.125,0,0,0,0,0
8.259,-9.375,0,0,0,0,0
8.26,-9.375,0,0,0,0,0
8.261,-10.625,0,0,0,0,0
8.262,-11.875,0,0,0,0,0
8.263,-13.125,0,0,0,0,0
8.264,-15.313,0,0,0,0,0
8.265,-17.5,0,0,0,0,0
8.266,-18.438,0,0,0,0,0
8.267,-20,0,0,0,0,0
8.268,-22.188,0,0,0,0,0
8.269,-23.75,0,0,0,0,0
8.27,-26.25,0,0,0,0,0
8.271,-27.5,0,0,0,0,0
8.272,-28.125,0,0,0,0,0
8.273,-29.375,0,0,0,0,0
8.274,-31.25,0,0,0,0,0
8.275,-32.5,0,0,0,0,0
8.276,-34.063,0,0,0,0,0
8.277,-35,0,0,0,0,0
8.278,-35.625,0,0,0,0,0
8.279,-36.25,0,0,0,0,0
8.28,-37.813,0,0,0,0,0
8.281,-38.75,0,0,0,0,0
8.282,-39.688,0,0,0,0,0
8.283,-40.625,0,0,0,0,0
8.284,-41.563,0,0,0,0,0
8.285,-43.125,0,0,0,0,0
8.286,-43.75,0,0,0,0,0
8.287,-44.375,0,0,0,0,0
8.288,-45,0,0,0,0,0
8.289,-45,0,0,0,0,0
8.29,-45.938,0,1,0,0,0
8.291,-46.25,0,0,0,0,0
8.292,-46.563,0,0,0,0,0
8.293,-46.875,0,0,0,0,0
8.294,-45,0,0,0,0,0
8.295,-43.125,0,0,0,0,0
8.296,-41.563,0,0,0,0,0
8.297,-40.625,0,0,0,0,0
8.298,-40.625,0,0,0,0,0
8.299,-40.625,0,0,0,0,0
8.3,-40.938,0,0,0,0,0
8.301,-40,0,0,0,0,0
8.302,-40,0,0,0,0,0
8.303,-39.375,0,0,0,0,0
8.304,-39.063,0,0,0,0,0
8.305,-38.125,0,0,0,0,0
8.306,-37.188,0,0,0,0,0
8.307,-36.25,0,0,0,0,0
8.308,-35,0,0,0,0,0
8.309,-33.75,0,0,0,0,0
8.31,-32.188,0,0,0,0,0
8.311,-30.625,0,0,0,0,0
8.312,-29.688,0,0,0,0,0
8.313,-28.75,0,0,0,0,0
8.314,-27.813,0,0,0,0,0
8.315,-26.25,0,0,0,0,0
8.316,-25.625,0,0,0,0,0
8.317,-25,0,0,0,0,0
8.318,-24.063,0,0,0,0,0
8.319,-22.5,0,0,0,0,0
8.32,-20,0,0,0,0,0
8.321,-17.5,0,0,0,0,0
8.322,-16.25,0,0,0,0,0
8.323,-15,0,0,0,0,0
8.324,-12.813,0,0,0,0,0
8.325,-12.5,0,0,0,0,0
8.326,-10.938,0,0,0,0,0
8.327,-10,0,0,0,0,0
8.328,-8.75,0,0,0,0,0
