7.663,4.8125,0,0,0,0,0
7.664,5,0,0,0,0,0
7.665,5.125,0,0,0,0,0
7.666,4.6875,0,0,0,0,0
7.667,3.75,0,0,0,0,0
7.668,3.25,0,0,0,0,0
7.669,2.1875,0,0,0,0,0
7.67,3.0625,0,0,0,0,0
7.671,4.375,0,0,0,0,0
7.672,4.875,0,0,0,0,0
7.673,4.5,0,0,0,0,0
7.674,4.375,0,0,0,0,0
7.675,3.25,0,0,0,0,0
7.676,3.1875,0,0,0,0,0
7.677,2.8125,0,0,0,0,0
7.678,3.3125,0,0,0,0,0
7.679,3.875,0,0,0,0,0
7.68,4.1875,0,0,0,0,0
7.681,3.875,0,0,0,0,0
7.682,5.125,0,0,0,0,0
7.683,5.4375,0,0,0,0,0
7.684,6.25,0,0,0,0,0
7.685,7,0,0,0,0,0
7.686,7.1875,0,0,0,0,0
7.687,7.5,0,0,0,0,0
7.688,6.5625,0,0,0,0,0
7.689,5.125,0,0,0,0,0
7.69,5.125,0,0,0,0,0
7.691,5.625,0,0,0,0,0
7.692,5.875,0,0,0,0,0
7.693,6.0625,0,0,0,0,0
7.694,5.6875,0,0,0,0,0
7.695,5.625,0,0,0,0,0
7.696,4.75,0,0,0,0,0
7.697,4.5,0,0,0,0,0
7.698,4.8125,0,0,0,0,0
7.699,5.4375,0,0,0,0,0
7.7,5.75,0,0,0,0,0
7.701,6.375,0,0,0,0,0
7.702,6.625,0,0,0,0,0
7.703,7,0,0,0,0,0
7.704,6.8125,0,0,0,0,0
7.705,6.6875,0,0,0,0,0
7.706,6.8125,0,0,0,0,0
7.707,6.375,0,0,0,0,0
7.708,6.375,0,0,0,0,0
7.709,6.5625,0,0,0,0,0
7.71,7.25,0,0,0,0,0
7.711,8.125,0,0,0,0,0
7.712,7.875,0,0,0,0,0
7.713,9.0625,0,0,0,0,0
7.714,8.625,0,0,0,0,0
7.715,8.4375,0,0,0,0,0
7.716,7.9375,0,0,0,0,0
7.717,7.5,0,0,0,0,0
7.718,6.625,0,0,0,0,0
7.719,7,0,0,0,0,0
7.72,7.125,0,0,0,0,0
7.721,7.8125,0,0,0,0,0
7.722,9.25,0,0,0,0,0
7.723,10,0,0,0,0,0
7.724,9.875,0,0,0,0,0
7.725,9.6875,0,0,0,0,0
7.726,9.8125,0,0,0,0,0
7.727,10.125,0,0,0,0,0
7.728,10.063,0,0,0,0,0
7.729,10.313,0,0,0,0,0
7.73,10.188,0,0,0,0,0
7.731,10,0,0,0,0,0
7.732,9.125,0,0,0,0,0
7.733,8.4375,0,0,0,0,0
7.734,8.125,0,0,0,0,0
7.735,7.9375,0,0,0,0,0
7.736,8.1875,0,0,0,0,0
7.737,7.9375,0,0,0,0,0
7.738,8,0,0,0,0,0
7.739,8.875,0,0,0,0,0
7.74,8.625,0,0,0,0,0
7.741,8.875,0,0,0,0,0
7.742,8.8125,0,0,0,0,0
7.743,9.1875,0,0,0,0,0
7.744,9.1875,0,0,0,0,0
7.745,8.75,0,0,0,0,0
7.746,8.9375,0,0,0,0,0
7.747,8.5625,0,0,0,0,0
7.748,8.9375,0,0,0,0,0
7.749,8.75,0,0,0,0,0
7.75,9.5,0,0,0,0,0
7.751,10.938,0,0,0,0,0
7.752,11.563,0,0,0,0,0
7.753,11.563,0,0,0,0,0
7.754,11.063,0,0,0,0,0
7.755,10.938,0,0,0,0,0
7.756,10.875,0,0,0,0,0
7.757,10.313,0,0,0,0,0
7.758,10.25,0,0,0,0,0
7.759,9.8125,0,0,0,0,0
7.76,10.125,0,0,0,0,0
7.761,10.75,0,0,0,0,0
7.762,10.563,0,0,0,0,0
7.763,10.313,0,0,0,0,0
7.764,10.75,0,0,0,1,0
7.765,10.75,0,0,0,0,0
7.766,10.063,0,0,0,0,0
7.767,9.1875,0,0,0,0,0
7.768,9.25,0,0,0,0,0
7.769,8.125,0,0,0,0,0
7.77,8.8125,0,0,0,0,0
7.771,8.75,0,0,0,0,0
7.772,8.3125,0,0,0,0,0
7.773,8.4375,0,0,0,0,0
7.774,9.6875,0,0,0,0,0
7.775,10.438,0,0,0,0,0
7.776,10.188,0,0,0,0,0
7.777,10.625,0,0,0,0,0
7.778,10.375,0,0,0,0,0
7.779,10.438,0,0,0,0,0
7.78,10.813,0,0,0,0,0
7.781,10.75,0,0,0,0,0
7.782,11.125,0,0,0,0,0
7.783,11.25,0,0,0,0,0
7.784,11,0,0,0,0,0
7.785,10.938,0,0,0,0,0
7.786,10.688,0,0,0,0,0
7.787,10.125,0,0,0,0,0
7.788,8.625,0,0,0,0,0
7.789,8.25,0,0,0,0,0
7.79,8.75,0,0,0,0,0
7.791,9.1875,0,0,0,0,0
7.792,9.9375,0,0,0,0,0
7.793,10.938,0,0,0,0,0
7.794,9.625,0,0,0,0,0
7.795,9.6875,0,0,0,0,0
7.796,9.1875,0,0,0,0,0
7.797,8.4375,0,0,0,0,0
7.798,7.0625,0,0,0,0,0
7.799,6.25,0,0,0,0,0
7.8,5.8125,0,0,0,0,0
7.801,6.25,0,0,0,0,0
7.802,6.75,0,0,0,0,0
7.803,7.1875,0,0,0,0,0
7.804,7.1875,0,0,0,0,0
7.805,7.1875,0,0,0,0,0
7.806,7.125,0,0,0,0,0
7.807,7.5,0,0,0,0,0
7.808,6.75,0,0,0,0,0
7.809,6.5625,0,0,0,0,0
7.81,6.0625,0,0,0,0,0
7.811,7.1875,0,0,0,0,0
7.812,7.0625,0,0,0,0,0
7.813,6.5625,0,0,0,0,0
7.814,6.5625,0,0,0,0,0
7.815,6.0625,0,0,0,0,0
7.816,5.6875,0,0,0,0,0
7.817,6.0625,0,0,0,0,0
7.818,6,0,0,0,0,0
7.819,5.75,0,0,0,0,0
7.82,5.625,0,0,0,0,0
7.821,5.125,0,0,0,0,0
7.822,5.0625,0,0,0,0,0
7.823,4.375,0,0,0,0,0
7.824,4.8125,0,0,0,0,0
7.825,4.5,0,0,0,0,0
7.826,4.1875,0,0,0,0,0
7.827,4.375,0,0,0,0,0
7.828,3.75,0,0,0,0,0
7.829,3.25,0,0,0,0,0
7.83,2.875,0,0,0,0,0
7.831,2.8125,0,0,0,0,0
7.832,2.8125,0,0,0,0,0
7.833,4.1875,0,0,0,0,0
7.834,4.9375,0,0,0,0,0
7.835,5.4375,0,0,0,0,0
7.836,5.25,0,0,0,0,0
7.837,4.1875,0,0,0,0,0
7.838,3.6875,0,0,0,0,0
7.839,2.625,0,0,0,0,0
7.84,2,0,0,0,0,0
7.841,1.875,0,0,0,0,0
7.842,1.9375,0,0,0,0,0
7.843,2.9375,0,0,0,0,0
7.844,3.1875,0,0,0,0,0
7.845,3.5625,0,0,0,0,0
7.846,3.6875,0,0,0,0,0
7.847,3.5625,0,0,0,0,0
7.848,3.25,0,0,0,0,0
7.849,2.1875,0,0,0,0,0
7.85,1.0625,0,0,0,0,0
7.851,0.3125,0,0,0,0,0
7.852,0.4375,0,0,0,0,0
7.853,0.9375,0,0,0,0,0
7.854,2.6875,0,0,0,0,0
7.855,5,0,0,0,0,0
7.856,4.875,0,0,0,0,0
7.857,3.875,0,0,0,0,0
7.858,4.375,0,0,0,0,0
7.859,4.375,0,0,0,0,1
7.86,4,0,0,0,0,0
7.861,3.75,0,0,0,0,0
7.862,3.625,0,0,0,0,0
7.863,3.4375,0,0,0,0,0
7.864,3.4375,0,0,0,0,0
7.865,3.4375,0,0,0,0,0
7.866,2.9375,0,0,0,0,0
7.867,2,0,0,0,0,0
7.868,0.5,0,0,0,0,0
7.869,-0.625,0,0,0,0,0
7.87,-0.6875,0,0,0,0,0
7.871,-0.8125,0,0,0,0,0
7.872,0.25,0,0,0,0,0
7.873,1.5625,0,0,0,0,0
7.874,3.1875,0,0,0,0,0
7.875,3.875,0,0,0,0,0
7.876,3.4375,0,0,0,0,0
7.877,4.0625,0,0,0,0,0
7.878,4.125,0,0,0,0,0
7.879,4.0625,0,0,0,0,0
7.88,3.75,0,0,0,0,0
7.881,2.8125,0,0,0,0,0
7.882,2.75,0,0,0,0,0
7.883,2,0,0,0,0,0
7.884,2,0,0,0,0,0
7.885,1.875,0,0,0,0,0
7.886,1.5,0,0,0,0,0
7.887,1.375,0,0,0,0,0
7.888,1.625,0,0,0,0,0
7.889,0.75,0,0,0,0,0
7.89,0.375,0,0,0,0,0
7.891,1.0625,0,0,0,0,0
7.892,1.75,0,0,0,0,0
7.893,2.625,0,0,0,0,0
7.894,3.125,0,0,0,0,0
7.895,3.4375,0,0,0,0,0
7.896,4.25,0,0,0,0,0
7.897,4.1875,0,0,0,0,0
7.898,3.0625,0,0,0,0,0
7.899,1.6875,0,0,0,0,0
7.9,1.0625,0,0,0,0,0
7.901,0.9375,0,0,0,0,0
7.902,1,0,0,0,0,0
7.903,0.75,0,0,0,0,0
7.904,1.125,0,0,0,0,0
7.905,0.9375,0,0,0,0,0
7.906,1.5,0,0,0,0,0
7.907,1.375,0,0,0,0,0
7.908,0.8125,0,0,0,0,0
7.909,1.25,0,0,0,0,0
7.91,3.3125,0,0,0,0,0
7.911,3.875,0,0,0,0,0
7.912,3.5625,0,0,0,0,0
7.913,2.9375,0,0,0,0,0
7.914,2.5625,0,0,0,0,0
7.915,1.5625,0,0,0,0,0
7.916,1.75,0,0,0,0,0
7.917,2,0,0,0,0,0
7.918,1.75,0,0,0,0,0
7.919,1.375,0,0,0,0,0
7.92,2.0625,0,0,0,0,0
7.921,1.25,0,0,0,0,0
7.922,1.125,0,0,0,0,0
7.923,1.25,0,0,0,0,0
7.924,1.875,0,0,0,0,0
7.925,2,0,0,0,0,0
7.926,3.125,0,0,0,0,0
7.927,3.5625,0,0,0,0,0
7.928,3.75,0,0,0,0,0
7.929,3.875,0,0,0,0,0
7.93,3.1875,0,0,0,0,0
7.931,2.8125,0,0,0,0,0
7.932,3.125,0,0,0,0,0
7.933,3.4375,0,0,0,0,0
7.934,3.125,0,0,0,0,0
7.935,2.8125,0,0,0,0,0
7.936,2.5,0,0,0,0,0
7.937,1.875,0,0,0,0,0
7.938,0.9375,0,0,0,0,0
7.939,-0.1875,0,0,0,0,0
7.94,-0.0625,0,0,0,0,0
7.941,0.625,0,0,0,0,0
7.942,0.75,0,0,0,0,0
7.943,1.25,0,0,0,0,0
7.944,1.75,0,0,0,0,0
7.945,2.3125,0,0,0,0,0
7.946,2.625,0,0,0,0,0
7.947,2.5,0,0,0,0,0
7.948,1.625,0,0,0,0,0
7.949,1.5625,0,0,0,0,0
7.95,1.25,0,0,0,0,0
7.951,0.9375,0,0,0,0,0
7.952,2.6875,0,0,0,0,0
7.953,4.1875,0,0,0,0,0
7.954,3.9375,0,0,0,0,0
7.955,3.75,0,0,0,0,0
7.956,3.625,0,0,0,0,0
7.957,3.4375,0,0,0,0,0
7.958,3.1875,0,0,0,0,0
7.959,3.4375,0,0,0,0,0
7.96,2.875,0,0,0,0,0
7.961,3.25,0,0,0,0,0
7.962,3.25,0,0,0,0,0
7.963,3.75,0,0,0,0,0
7.964,4.5,0,0,0,0,0
7.965,4.8125,0,0,0,0,0
7.966,4.5625,0,0,0,0,0
7.967,4.5,0,0,0,0,0
7.968,4.5625,0,0,0,0,0
7.969,3.75,0,0,0,0,0
7.97,3.25,0,0,0,0,0
7.971,2.1875,0,0,0,0,0
7.972,2.8125,0,0,0,0,0
7.973,2.625,0,0,0,0,0
7.974,2.4375,0,0,0,0,0
7.975,2.625,0,0,0,0,0
7.976,2.4375,0,0,0,0,0
7.977,1.6875,0,0,0,0,0
7.978,2.375,0,0,0,0,0
7.979,3.125,0,0,0,0,0
7.98,3.4375,0,0,0,0,0
7.981,3.4375,0,0,0,0,0
7.982,3.5625,0,0,0,0,0
7.983,3.5625,0,0,0,0,0
7.984,4.1875,0,0,0,0,0
7.985,4.6875,0,0,0,0,0
7.986,4.125,0,0,0,0,0
7.987,3.5625,0,0,0,0,0
7.988,4,0,0,0,0,0
7.989,2.9375,0,0,0,0,0
7.99,2.4375,0,0,0,0,0
7.991,1.875,0,0,0,0,0
7.992,1.75,0,0,0,0,0
7.993,1.375,0,0,0,0,0
7.994,1.4375,0,0,0,0,0
7.995,1.875,0,0,0,0,0
7.996,3.5625,0,0,0,0,0
7.997,4.0625,0,0,0,0,0
7.998,4.375,0,0,0,0,0
7.999,3.75,0,0,0,0,0
8,4.9375,0,0,0,0,0
8.001,4.375,0,0,0,0,0
8.002,3.5625,0,0,0,0,0
8.003,2.9375,0,0,0,0,0
8.004,2.4375,0,0,0,0,0
8.005,2.1875,0,0,0,0,0
8.006,2.125,0,0,0,0,0
8.007,2.1875,0,0,0,0,0
8.008,2.5,0,0,0,0,0
8.009,2.3125,0,0,0,0,0
8.01,1.875,0,0,0,0,0
8.011,1.875,0,0,0,0,0
8.012,2.375,0,0,0,0,0
8.013,3.5625,0,0,0,0,0
8.014,3.9375,0,0,0,0,0
8.015,5,0,0,0,0,0
8.016,4.4375,0,0,0,0,0
8.017,3.875,0,0,0,0,0
8.018,3.4375,0,0,0,0,0
8.019,2.625,0,0,0,0,0
8.02,2.8125,0,0,0,0,0
8.021,2.9375,0,0,0,0,0
8.022,2.6875,0,0,0,0,0
8.023,3.4375,0,0,0,0,0
8.024,3.25,0,0,0,0,0
8.025,3.875,0,0,0,0,0
8.026,3.75,0,0,0,0,0
8.027,3.5625,0,0,0,0,0
8.028,3.0625,0,0,0,0,0
8.029,2.1875,0,0,0,0,0
8.03,3.25,0,0,0,0,0
8.031,2.5,0,0,0,0,0
8.032,1.6875,0,0,0,0,0
8.033,1.25,0,0,0,0,0
8.034,1.8125,0,0,0,0,0
8.035,0.9375,0,0,0,0,0
8.036,0.875,0,0,0,0,0
8.037,1.0625,0,0,0,0,0
8.038,0.5,0,0,0,0,0
8.039,0.3125,0,0,0,0,0
8.04,0.875,0,0,0,0,0
8.041,1.6875,0,0,0,0,0
8.042,2.75,0,0,0,0,0
8.043,3.875,0,0,0,0,0
8.044,5.3125,0,0,0,0,0
8.045,6.375,0,0,0,0,0
8.046,7.0625,0,0,0,0,0
8.047,7.1875,0,0,0,0,0
8.048,6.5625,0,0,0,0,0
8.049,6.6875,0,0,0,0,0
8.05,6.25,0,0,0,0,0
8.051,6.0625,0,0,0,0,0
8.052,5.875,0,0,0,0,0
8.053,5.75,0,0,0,0,0
8.054,5.8125,0,0,0,0,0
8.055,5.9375,0,0,0,0,0
8.056,6.1875,0,0,0,0,0
8.057,6.375,0,0,0,0,0
8.058,6.25,0,0,0,0,0
8.059,7.3125,0,0,0,0,0
8.06,7.1875,0,0,0,0,0
8.061,7.5,0,0,0,0,0
8.062,8.4375,0,0,0,0,0
8.063,8.875,0,0,0,0,0
8.064,7.5,0,0,0,0,0
8.065,7.1875,0,0,0,0,0
8.066,7.5,0,0,0,0,0
8.067,7.1875,0,0,0,0,0
8.068,6.625,0,0,0,0,0
8.069,6.5625,0,0,0,0,0
8.07,6.5625,0,0,0,0,0
8.071,7,0,0,0,0,0
8.072,6.875,0,0,0,0,0
8.073,6.6875,0,0,0,0,0
8.074,6.9375,0,0,0,0,0
8.075,7,0,0,0,0,0
8.076,6.4375,0,0,0,0,0
8.077,5.9375,0,0,0,0,0
8.078,5.9375,0,0,0,0,0
8.079,5.125,0,0,0,0,0
8.08,5.375,0,0,0,0,0
8.081,5.4375,0,0,0,0,0
8.082,5.5,0,0,0,0,0
8.083,5,0,0,0,0,0
8.084,6,0,0,0,0,0
8.085,6.375,0,0,0,0,0
8.086,6.6875,0,0,0,0,0
8.087,7.1875,0,0,0,0,0
8.088,6.5625,0,0,0,0,0
8.089,6.375,0,0,0,0,0
8.09,6.375,0,0,0,0,0
8.091,6.0625,0,0,0,0,0
8.092,5.375,0,0,0,0,0
8.093,5.125,0,0,0,0,0
8.094,5.75,0,0,0,0,0
8.095,5.4375,0,0,0,0,0
8.096,5.5,0,0,0,0,0
8.097,5,0,0,0,0,0
8.098,5.4375,0,0,0,0,0
8.099,5.75,0,0,0,0,0
8.1,6.0625,0,0,0,0,0
8.101,6.375,0,0,0,0,0
8.102,6.9375,0,0,0,0,0
8.103,6.0625,0,0,0,0,0
8.104,6.0625,0,0,0,0,0
8.105,6.375,0,0,0,0,0
8.106,5.625,0,0,0,0,0
8.107,5.4375,0,0,0,0,0
8.108,5.0625,0,0,0,0,0
8.109,4.375,0,0,0,0,0
8.11,4.125,0,0,0,0,0
8.111,4.0625,0,0,0,0,0
8.112,3.5,0,0,0,0,0
8.113,3.4375,0,0,0,0,0
8.114,2.375,0,0,0,0,0
8.115,1.5625,0,0,0,0,0
8.116,2.1875,0,0,0,0,0
8.117,2.1875,0,0,0,0,0
8.118,2.4375,0,0,0,0,0
8.119,2.625,0,0,0,0,0
8.12,2,0,0,0,0,0
8.121,1.5625,0,0,0,0,0
8.122,1.0625,0,0,0,0,0
8.123,0.3125,0,0,0,0,0
8.124,0.1875,0,0,0,0,0
8.125,0,0,0,0,0,0
8.126,0.5625,0,0,0,0,0
8.127,0.75,0,0,0,0,0
8.128,0.4375,0,0,0,0,0
8.129,0.75,0,0,0,0,0
8.13,2.125,0,0,0,0,0
8.131,3.75,0,0,0,0,0
8.132,4.25,0,0,0,0,0
8.133,4.6875,0,0,0,0,0
8.134,4.625,0,0,0,0,0
8.135,4.375,0,0,0,0,0
8.136,3.375,0,0,0,0,0
8.137,2.3125,0,0,0,0,0
8.138,3.25,0,0,0,0,0
8.139,3.4375,0,0,0,0,0
8.14,3.5625,0,0,0,0,0
8.141,3.25,0,0,0,0,0
8.142,3,0,0,0,0,0
8.143,2.8125,0,0,0,0,0
8.144,2.8125,0,0,0,0,0
8.145,2.5,0,0,0,0,0
8.146,3.1875,0,0,0,0,0
8.147,2.8125,0,0,0,0,0
8.148,2.6875,0,0,0,0,0
8.149,2.5,0,0,0,0,0
8.15,1.8125,0,0,0,0,0
8.151,2.1875,0,0,0,0,0
8.152,2.0625,0,0,0,0,0
8.153,2,0,0,0,0,0
8.154,2.1875,0,0,0,0,0
8.155,2.5,0,0,0,0,0
8.156,2.5625,0,0,0,0,0
8.157,2.9375,0,0,0,0,0
8.158,2.25,0,0,0,0,0
8.159,2.625,0,0,0,0,0
8.16,2.25,0,0,0,0,0
8.161,2.625,0,0,0,0,0
8.162,3.125,0,0,0,0,0
8.163,3.75,0,0,0,0,0
8.164,3.5,0,0,0,0,0
8.165,3.25,0,0,0,0,0
8.166,3.25,0,0,0,0,0
8.167,3.5625,0,0,0,0,0
8.168,2.5,0,0,0,0,0
8.169,1.5625,0,0,0,0,0
8.17,1.25,0,0,0,0,0
8.171,0.125,0,0,0,0,0
8.172,0,0,0,0,0,0
8.173,-0.1875,0,0,0,0,0
8.174,0.9375,0,0,0,0,0
8.175,2.3125,0,0,0,0,0
8.176,1.875,0,0,0,0,0
8.177,2.1875,0,0,0,0,0
8.178,2.0625,0,0,0,0,0
8.179,0.9375,0,0,0,0,0
8.18,0.8125,0,0,0,0,0
8.181,0.75,0,0,0,0,0
8.182,1.6875,0,0,0,0,0
8.183,1.875,0,0,0,0,0
8.184,2.625,0,0,0,0,0
8.185,4.375,0,0,0,0,0
8.186,4.375,0,0,0,0,0
8.187,4.5,0,0,0,0,0
8.188,3.4375,0,0,0,0,0
8.189,3.875,0,0,0,0,0
8.19,3,0,0,0,0,0
8.191,2.5,0,0,0,0,0
8.192,1.8125,0,0,0,0,0
8.193,0.9375,0,0,0,0,0
8.194,1.1875,0,0,0,0,0
8.195,0.9375,0,0,0,0,0
8.196,1.5625,0,0,0,0,0
8.197,1.25,0,0,0,0,0
8.198,1.375,0,0,0,0,0
8.199,1.0625,0,0,0,0,0
8.2,1,0,0,0,0,0
8.201,0.9375,0,0,0,0,0
8.202,1.4375,0,0,0,0,0
8.203,1.6875,0,0,0,0,0
8.204,1.1875,0,0,0,0,0
8.205,0.625,0,0,0,0,0
8.206,0.375,0,0,0,0,0
8.207,0,0,0,0,0,0
8.208,-0.4375,0,0,0,0,0
8.209,0.9375,0,0,0,0,0
8.21,2.0625,0,0,0,0,0
8.211,3.75,0,0,0,0,0
8.212,3.75,0,0,0,0,0
8.213,4.0625,1,0,0,0,0
8.214,5.375,0,0,0,0,0
8.215,5.75,0,0,0,0,0
8.216,8.625,0,0,0,0,0
8.217,11.688,0,0,0,0,0
8.218,13.188,0,0,0,0,0
8.219,14.063,0,0,0,0,0
8.22,14.25,0,0,0,0,0
8.221,14.375,0,0,0,0,0
8.222,15.688,0,0,0,0,0
8.223,17,0,0,0,0,0
8.224,18.438,0,0,0,0,0
8.225,20,0,0,0,0,0
8.226,21.5,0,0,0,0,0
8.227,23.438,0,0,0,0,0
8.228,25.25,0,0,0,0,0
8.229,27.313,0,0,0,0,0
8.23,29.875,0,0,0,0,0
8.231,32,0,0,0,0,0
8.232,34.313,0,0,0,0,0
8.233,37,0,0,0,0,0
8.234,38.125,0,0,0,0,0
8.235,38.875,0,0,0,0,0
8.236,39.438,0,0,0,0,0
8.237,40.75,0,0,0,0,0
8.238,41.375,0,0,0,0,0
8.239,40.938,0,1,0,0,0
8.24,40.438,0,0,0,0,0
8.241,39.063,0,0,0,0,0
8.242,37.875,0,0,0,0,0
8.243,35.938,0,0,0,0,0
8.244,32.313,0,0,0,0,0
8.245,28.125,0,0,0,0,0
8.246,24.438,0,0,0,0,0
8.247,19.188,0,0,0,0,0
8.248,14.5,0,0,0,0,0
8.249,10.313,0,0,0,0,0
8.25,6.625,0,0,0,0,0
8.251,2.8125,0,0,0,0,0
8.252,-1.8125,0,0,0,0,0
8.253,-5.9375,0,0,0,0,0
8.254,-9.4375,0,0,0,0,0
8.255,-13.75,0,0,0,0,0
8.256,-17.625,0,0,0,0,0
8.257,-21.438,0,0,0,0,0
8.258,-24.375,0,0,0,0,0
8.259,-27.5,0,0,0,0,0
8.26,-30.75,0,0,0,0,0
8.261,-33.75,0,0,0,0,0
8.262,-34.75,0,0,0,0,0
8.263,-35.5,0,0,0,0,0
8.264,-36.438,0,0,0,0,0
8.265,-36.25,0,0,0,0,0
8.266,-36.125,0,0,0,0,0
8.267,-35.188,0,0,0,0,0
8.268,-34.25,0,0,0,0,0
8.269,-33.938,0,0,0,0,0
8.27,-31.313,0,0,0,0,0
8.271,-28.75,0,0,0,0,0
8.272,-26.75,0,0,0,0,0
8.273,-25.5,0,0,0,0,0
8.274,-24.563,0,0,0,0,0
8.275,-23.125,0,0,0,0,0
8.276,-22.25,0,0,0,0,0
8.277,-21.125,0,0,0,0,0
8.278,-20.313,0,0,0,0,0
8.279,-19.688,0,0,0,0,0
8.28,-19.688,0,0,0,0,0
8.281,-19.875,0,0,0,0,0
8.282,-19.5,0,0,0,0,0
8.283,-19.563,0,0,0,0,0
8.284,-18.5,0,0,0,0,0
8.285,-17.375,0,0,0,0,0
8.286,-17.375,0,0,0,0,0
8.287,-16.563,0,0,0,0,0
8.288,-15.313,0,0,0,0,0
8.289,-14.875,0,0,0,0,0
8.29,-14.563,0,0,0,0,0
8.291,-14.063,0,0,0,0,0
8.292,-13.938,0,0,0,0,0
8.293,-14.25,0,0,0,0,0
8.294,-13.688,0,0,0,0,0
8.295,-13.438,0,0,0,0,0
8.296,-13.063,0,0,0,0,0
8.297,-12.813,0,0,0,0,0
8.298,-11.938,0,0,0,0,0
8.299,-11.75,0,0,0,0,0
8.3,-12.188,0,0,0,0,0
8.301,-12.375,0,0,0,0,0
8.302,-11.938,0,0,0,0,0
8.303,-11.875,0,0,0,0,0
8.304,-12.375,0,0,0,0,0
8.305,-11.875,0,0,0,0,0
8.306,-11.563,0,0,0,0,0
8.307,-11.75,0,0,0,0,0
8.308,-11.875,0,0,0,0,0
8.309,-12.813,0,0,0,0,0
8.31,-12.625,0,0,0,0,0
8.311,-12.688,0,0,0,0,0
8.312,-12.688,0,0,0,0,0
8.313,-12.188,0,0,0,0,0
8.314,-11.438,0,0,0,0,0
8.315,-10.5,0,0,0,0,0
8.316,-10.875,0,0,0,0,0
8.317,-10.813,0,0,0,0,0
8.318,-11.375,0,0,0,0,0
8.319,-12.375,0,0,0,0,0
8.32,-12.125,0,0,0,0,0
8.321,-11.875,0,0,0,0,0
8.322,-11.438,0,0,0,0,0
8.323,-10.938,0,0,0,0,0
8.324,-10.688,0,0,0,0,0
8.325,-10.313,0,0,0,0,0
8.326,-9.9375,0,0,0,0,0
8.327,-9.875,0,0,0,0,0
8.328,-9.75,0,0,0,0,0
8.329,-9.5625,0,0,0,0,0
8.33,-9.1875,0,0,0,0,0
8.331,-9.5625,0,0,0,0,0
8.332,-9.9375,0,0,0,0,0
8.333,-10.313,0,0,0,0,0
8.334,-10.313,0,0,0,0,0
8.335,-10.625,0,0,0,0,0
8.336,-9.9375,0,0,0,0,0
8.337,-9.0625,0,0,0,0,0
8.338,-9.0625,0,0,0,0,0
8.339,-7.8125,0,0,0,0,0
8.34,-6.6875,0,0,0,0,0
8.341,-5.8125,0,0,0,0,0
8.342,-5.25,0,0,0,0,0
8.343,-4.875,0,0,0,0,0
8.344,-4.625,0,0,0,0,0
8.345,-4.375,0,0,0,0,0
8.346,-4.3125,0,0,0,0,0
8.347,-3.75,0,0,0,0,0
8.348,-3,0,0,0,0,0
8.349,-2.1875,0,0,0,0,0
8.35,-1.4375,0,0,0,0,0
8.351,-0.8125,0,0,0,0,0
8.352,-1.4375,0,0,0,0,0
8.353,-1.5625,0,0,0,0,0
8.354,-1.125,0,0,0,0,0
8.355,-1.125,0,0,0,0,0
8.356,0.3125,0,0,0,0,0
8.357,2.1875,0,0,0,0,0
8.358,2.375,0,0,0,0,0
8.359,2.9375,0,0,0,0,0
8.36,2.8125,0,0,0,0,0
8.361,2.9375,0,0,1,0,0
8.362,2.25,0,0,0,0,0
8.363,1.6875,0,0,0,0,0
8.364,2.375,0,0,0,0,0
8.365,2.3125,0,0,0,0,0
8.366,3.1875,0,0,0,0,0
8.367,3.5625,0,0,0,0,0
8.368,4.0625,0,0,0,0,0
8.369,3.5625,0,0,0,0,0
8.37,3.5,0,0,0,0,0
8.371,3.25,0,0,0,0,0
8.372,2.3125,0,0,0,0,0
8.373,2,0,0,0,0,0
8.374,2.6875,0,0,0,0,0
8.375,2.1875,0,0,0,0,0
8.376,1.9375,0,0,0,0,0
8.377,2.1875,0,0,0,0,0
8.378,1.5625,0,0,0,0,0
8.379,1.5625,0,0,0,0,0
8.38,1.625,0,0,0,0,0
8.381,2,0,0,0,0,0
8.382,2.5625,0,0,0,0,0
8.383,2.5,0,0,0,0,0
8.384,2.4375,0,0,0,0,0
8.385,2.5,0,0,0,0,0
8.386,2.625,0,0,0,0,0
8.387,3.125,0,0,0,0,0
8.388,3.125,0,0,0,0,0
8.389,2.9375,0,0,0,0,0
8.39,3.875,0,0,0,0,0
8.391,3.5625,0,0,0,0,0
8.392,3.9375,0,0,0,0,0
8.393,4.5,0,0,0,0,0
8.394,4.5,0,0,0,0,0
8.395,4.0625,0,0,0,0,0
8.396,3.75,0,0,0,0,0
8.397,3.4375,0,0,0,0,0
8.398,3.4375,0,0,0,0,0
8.399,2.3125,0,0,0,0,0
8.4,2.0625,0,0,0,0,0
8.401,1.875,0,0,0,0,0
8.402,2.125,0,0,0,0,0
8.403,2.5,0,0,0,0,0
8.404,2.625,0,0,0,0,0
8.405,3.25,0,0,0,0,0
8.406,2.75,0,0,0,0,0
8.407,2.625,0,0,0,0,0
8.408,3,0,0,0,0,0
8.409,3.4375,0,0,0,0,0
8.41,4.125,0,0,0,0,0
8.411,4.1875,0,0,0,0,0
8.412,4,0,0,0,0,0
8.413,4.5,0,0,0,0,0
8.414,4.5,0,0,0,0,0
8.415,5.125,0,0,0,0,0
8.416,5,0,0,0,0,0
8.417,4.375,0,0,0,0,0
8.418,4.1875,0,0,0,0,0
8.419,2.9375,0,0,0,0,0
8.42,2.1875,0,0,0,0,0
8.421,1.6875,0,0,0,0,0
