7.878,4.375,0,0,0,0,0
7.879,4.0625,0,0,0,0,0
7.88,3.875,0,0,0,0,0
7.881,4.0625,0,0,0,0,0
7.882,3.5625,0,0,0,0,0
7.883,4.0625,0,0,0,0,0
7.884,4.0625,0,0,0,0,0
7.885,3.75,0,0,0,0,0
7.886,4.8125,0,0,0,0,0
7.887,6.25,0,0,0,0,0
7.888,6.125,0,0,0,0,0
7.889,6.25,0,0,0,0,0
7.89,6.875,0,0,0,0,0
7.891,7.1875,0,0,0,0,0
7.892,6.875,0,0,0,0,0
7.893,6.875,0,0,0,0,0
7.894,6.125,0,0,0,0,0
7.895,5,0,0,0,0,0
7.896,4.375,0,0,0,0,0
7.897,3.4375,0,0,0,0,0
7.898,2.8125,0,0,0,0,0
7.899,2.1875,0,0,0,0,0
7.9,2.625,0,0,0,0,0
7.901,3.125,0,0,0,0,0
7.902,2.6875,0,0,0,0,0
7.903,2.8125,0,0,0,0,0
7.904,3.25,0,0,0,0,0
7.905,3.75,0,0,0,0,0
7.906,4.0625,0,0,0,0,0
7.907,5.625,0,0,0,0,0
7.908,5.9375,0,0,0,0,0
7.909,6.875,0,0,0,0,0
7.91,5.5,0,0,0,0,0
7.911,4.0625,0,0,0,0,0
7.912,4.375,0,0,0,0,0
7.913,4.0625,0,0,0,0,0
7.914,4.0625,0,0,0,0,0
7.915,2.5,0,0,0,0,0
7.916,2.375,0,0,0,0,0
7.917,2.5,0,0,0,0,0
7.918,2.9375,0,0,0,0,0
7.919,3.75,0,0,0,0,0
7.92,4.5,0,0,0,0,0
7.921,5,0,0,0,0,0
7.922,4.5625,0,0,0,0,0
7.923,4.6875,0,0,0,0,0
7.924,4.0625,0,0,0,0,0
7.925,4.0625,0,0,0,0,0
7.926,2.6875,0,0,0,0,0
7.927,1.5625,0,0,0,0,0
7.928,1.4375,0,0,0,0,0
7.929,1.875,0,0,0,0,0
7.93,2.3125,0,0,0,0,0
7.931,3.125,0,0,0,0,0
7.932,3.875,0,0,0,0,0
7.933,3.75,0,0,0,0,0
7.934,4.0625,0,0,0,0,0
7.935,4.0625,0,0,0,0,0
7.936,3.3125,0,0,0,0,0
7.937,2.8125,0,0,0,0,0
7.938,3.875,0,0,0,0,0
7.939,4.375,0,0,0,0,0
7.94,4.8125,0,0,0,0,0
7.941,5.3125,0,0,0,0,0
7.942,5.3125,0,0,0,0,0
7.943,5.3125,0,0,0,0,0
7.944,5.1875,0,0,0,0,0
7.945,5.3125,0,0,0,0,0
7.946,5.4375,0,0,0,0,0
7.947,5,0,0,0,0,0
7.948,4.875,0,0,0,0,0
7.949,5,0,0,0,0,0
7.95,4.5625,0,0,0,0,0
7.951,4.375,0,0,0,0,0
7.952,4.375,0,0,0,0,0
7.953,4.0625,0,0,0,0,0
7.954,3.5625,0,0,0,0,0
7.955,3.75,0,0,0,0,0
7.956,3.875,0,0,0,0,0
7.957,4.375,0,0,0,0,0
7.958,3.3125,0,0,0,0,0
7.959,2.1875,0,0,0,0,0
7.96,2.3125,0,0,0,0,0
7.961,2.8125,0,0,0,0,0
7.962,2.5,0,0,0,0,0
7.963,1.875,0,0,0,0,0
7.964,2.0625,0,0,0,0,0
7.965,1.875,0,0,0,0,0
7.966,1.125,0,0,0,0,0
7.967,1.5625,0,0,0,0,0
7.968,2.9375,0,0,0,0,0
7.969,3.75,0,0,0,0,0
7.97,4.0625,0,0,0,0,0
7.971,4.6875,0,0,0,0,0
7.972,5.125,0,0,0,0,0
7.973,5.3125,0,0,0,0,0
7.974,5.125,0,0,0,0,0
7.975,5.3125,0,0,0,0,0
7.976,4.375,0,0,0,0,0
7.977,4.0625,0,0,0,0,0
7.978,3.75,0,0,0,0,0
7.979,3.4375,0,0,0,0,0
7.98,3.3125,0,0,0,0,0
7.981,2.8125,0,0,0,0,0
7.982,2.5,0,0,0,0,0
7.983,2.5,0,0,0,0,0
7.984,2.9375,0,0,0,0,0
7.985,3.75,0,0,0,0,0
7.986,3.625,0,0,0,0,0
7.987,3.4375,0,0,0,0,0
7.988,3.9375,0,0,0,0,0
7.989,3.75,0,0,0,0,0
7.99,4.1875,0,0,0,0,0
7.991,3.4375,0,0,0,0,0
7.992,3.9375,0,0,0,0,0
7.993,3.75,0,0,0,0,0
7.994,3.75,0,0,0,0,0
7.995,4.0625,0,0,0,0,0
7.996,4.25,0,0,0,0,0
7.997,4.375,0,0,0,0,0
7.998,4.25,0,0,0,0,0
7.999,3.75,0,0,0,0,0
8,3.5625,0,0,0,0,0
8.001,3.75,0,0,0,0,0
8.002,3.125,0,0,0,0,0
8.003,2.8125,0,0,0,0,0
8.004,3.125,0,0,0,0,0
8.005,3.125,0,0,0,0,0
8.006,3.875,0,0,0,0,0
8.007,4.0625,0,0,0,0,0
8.008,4.0625,0,0,0,0,0
8.009,4.6875,0,0,0,0,0
8.01,4.25,0,0,0,0,0
8.011,4.0625,0,0,0,0,0
8.012,4.25,0,0,0,0,0
8.013,4.0625,0,0,0,0,0
8.014,4.375,0,0,0,0,0
8.015,3.75,0,0,0,0,0
8.016,4.0625,0,0,0,0,0
8.017,4.0625,0,0,0,0,0
8.018,3.75,0,0,0,0,0
8.019,3.4375,0,0,0,0,0
8.02,2.8125,0,0,0,0,0
8.021,3.125,0,0,0,0,0
8.022,4.1875,0,0,0,0,0
8.023,5,0,0,0,0,0
8.024,5.3125,0,0,0,0,0
8.025,6.25,0,0,0,0,0
8.026,5.9375,0,0,0,0,0
8.027,5.9375,0,0,0,0,0
8.028,5.5,0,0,0,0,0
8.029,5,0,0,0,0,0
8.03,5,0,0,0,0,0
8.031,4.6875,0,0,0,0,0
8.032,4.6875,0,0,0,0,0
8.033,5,0,0,0,0,0
8.034,5.3125,0,0,0,0,0
8.035,5.9375,0,0,0,0,0
8.036,5.5,0,0,0,0,0
8.037,4.6875,0,0,0,0,0
8.038,4.25,0,0,0,0,0
8.039,4.6875,0,0,0,0,0
8.04,4.5,0,0,0,0,0
8.041,4.375,0,0,0,0,0
8.042,3.9375,0,0,0,0,0
8.043,4.0625,0,0,0,0,0
8.044,4.8125,0,0,0,0,0
8.045,4.375,0,0,0,0,0
8.046,5,0,0,0,0,0
8.047,4.6875,0,0,0,0,0
8.048,3.75,0,0,0,0,0
8.049,3.125,0,0,0,0,0
8.05,2.375,0,0,0,0,0
8.051,1.5625,0,0,0,0,0
8.052,3.25,0,0,0,0,0
8.053,4.0625,0,0,0,0,0
8.054,5,0,0,0,0,0
8.055,6.5625,0,0,0,0,0
8.056,6.6875,0,0,0,0,0
8.057,6.5625,0,0,0,0,0
8.058,4.875,0,0,0,0,0
8.059,4.6875,0,0,0,0,0
8.06,5.4375,0,0,0,0,0
8.061,5.3125,0,0,0,0,0
8.062,4.875,0,0,0,0,0
8.063,5.3125,0,0,0,0,0
8.064,5.3125,0,0,0,0,0
8.065,5,0,0,0,0,0
8.066,4.5625,0,0,0,0,0
8.067,4.0625,0,0,0,0,0
8.068,4.375,0,0,0,0,0
8.069,4.375,0,0,0,0,0
8.07,4.5,0,0,0,0,0
8.071,5.3125,0,0,0,0,0
8.072,6.6875,0,0,0,0,0
8.073,7.1875,0,0,0,0,0
8.074,7.3125,0,0,0,0,0
8.075,6.875,0,0,0,0,0
8.076,7.3125,0,0,0,0,0
8.077,7.1875,0,0,0,0,0
8.078,7.0625,0,0,0,0,0
8.079,6.875,0,0,0,0,0
8.08,7,0,0,0,0,0
8.081,7.1875,0,0,0,0,0
8.082,6.5625,0,0,0,0,0
8.083,6.25,0,0,0,0,0
8.084,6.875,0,0,0,0,0
8.085,6.875,0,0,0,0,0
8.086,6.125,0,0,0,0,0
8.087,6.25,0,0,0,0,0
8.088,6.5625,0,0,0,0,0
8.089,6.5625,0,0,0,0,0
8.09,6.6875,0,0,0,0,0
8.091,6.875,0,0,0,0,0
8.092,6.75,0,0,0,0,0
8.093,5.9375,0,0,0,0,0
8.094,5.8125,0,0,0,0,0
8.095,5,0,0,0,0,0
8.096,4.6875,0,0,0,0,0
8.097,5.625,0,0,0,0,0
8.098,6.25,0,0,0,0,0
8.099,6.25,0,0,0,0,0
8.1,6.875,0,0,0,0,0
8.101,8.4375,0,0,0,0,0
8.102,8.3125,0,0,0,0,0
8.103,7.5,0,0,0,0,0
8.104,6.875,0,0,0,0,0
8.105,6.5625,0,0,0,0,0
8.106,6.25,0,0,0,0,0
8.107,5.625,0,0,0,0,0
8.108,5.9375,0,0,0,0,0
8.109,6.875,0,0,0,0,0
8.11,7,0,0,0,0,0
8.111,7.1875,0,0,0,0,0
8.112,6.875,0,0,0,0,0
8.113,6.5625,0,0,0,0,0
8.114,6.25,0,0,0,0,0
8.115,6.5625,0,0,0,0,0
8.116,6.875,0,0,0,0,0
8.117,6.875,0,0,0,0,0
8.118,6.5625,0,0,0,0,0
8.119,6.5625,0,0,0,0,0
8.12,6.25,0,0,0,0,0
8.121,6.25,0,0,0,0,0
8.122,5.625,0,0,0,0,0
8.123,5,0,0,0,0,0
8.124,5,0,0,0,0,0
8.125,4.6875,0,0,0,0,0
8.126,4.0625,0,0,0,0,0
8.127,4.375,0,0,0,0,0
8.128,5.3125,0,0,0,0,0
8.129,5.625,0,0,0,0,0
8.13,5,0,0,0,0,0
8.131,4.375,0,0,0,0,0
8.132,3.75,0,0,0,0,0
8.133,2.8125,0,0,0,0,0
8.134,2.625,0,0,0,0,0
8.135,2.5,0,0,0,0,0
8.136,2.8125,0,0,0,0,0
8.137,4.0625,0,0,0,0,0
8.138,4.5,0,0,0,0,0
8.139,5.3125,0,0,0,0,0
8.14,6.375,0,0,0,0,0
8.141,6.5625,0,0,0,0,0
8.142,6.6875,0,0,0,0,0
8.143,6.875,0,0,0,0,0
8.144,7.1875,0,0,0,0,0
8.145,7.5,0,0,0,0,0
8.146,7.5,0,0,0,0,0
8.147,6.875,0,0,0,0,0
8.148,6.375,0,0,0,0,0
8.149,6.25,0,0,0,0,0
8.15,5.3125,0,0,0,0,0
8.151,3.75,0,0,0,0,0
8.152,4.25,0,0,0,0,0
8.153,4.0625,0,0,0,0,0
8.154,3.3125,0,0,0,0,0
8.155,3.75,0,0,0,0,0
8.156,3.3125,0,0,0,0,0
8.157,3.125,0,0,0,0,0
8.158,2.625,0,0,0,0,0
8.159,3.125,0,0,0,0,0
8.16,3.4375,0,0,0,0,0
8.161,4.0625,0,0,0,0,0
8.162,4.0625,0,0,0,0,0
8.163,3.75,0,0,0,0,0
8.164,3.9375,0,0,0,0,0
8.165,3.125,0,0,0,0,0
8.166,2.8125,0,0,0,0,0
8.167,3.125,0,0,0,0,0
8.168,3.125,0,0,0,0,0
8.169,3.125,0,0,0,0,0
8.17,2.1875,0,0,0,0,0
8.171,2.1875,0,0,0,0,0
8.172,2.8125,0,0,0,0,0
8.173,2.5,0,0,0,0,0
8.174,2.8125,0,0,0,0,0
8.175,2.8125,0,0,0,0,0
8.176,4.0625,0,0,0,0,0
8.177,5,0,0,0,0,0
8.178,4.0625,0,0,0,0,0
8.179,3.75,0,0,0,0,0
8.18,3.875,0,0,0,0,0
8.181,4.0625,0,0,0,0,0
8.182,3.625,0,0,0,0,0
8.183,3.75,0,0,0,0,0
8.184,3.9375,0,0,0,0,0
8.185,3.75,0,0,0,0,0
8.186,4.6875,0,0,0,0,0
8.187,5.3125,0,0,0,0,0
8.188,5.75,0,0,0,0,0
8.189,6.5625,0,0,0,0,0
8.19,6.25,0,0,0,0,0
8.191,5.625,0,0,0,0,0
8.192,5.625,0,0,0,0,0
8.193,4.375,0,0,0,0,0
8.194,4.25,0,0,0,0,0
8.195,3.75,0,0,0,0,0
8.196,3,0,0,0,0,0
8.197,3.125,0,0,0,0,0
8.198,2.0625,0,0,0,0,0
8.199,0.9375,0,0,0,0,0
8.2,1.875,0,0,0,0,0
8.201,2.1875,0,0,0,0,0
8.202,1.875,0,0,0,0,0
8.203,1.875,0,0,0,0,0
8.204,1.25,0,0,0,0,0
8.205,0.625,0,0,0,0,0
8.206,0.625,0,0,0,0,0
8.207,0.9375,0,0,0,0,0
8.208,1.375,0,0,0,0,0
8.209,1.25,0,0,0,0,0
8.21,0.75,0,0,0,0,0
8.211,0.9375,0,0,0,0,0
8.212,1.25,0,0,0,0,0
8.213,1.5625,0,0,0,0,0
8.214,1.5625,0,0,0,0,0
8.215,1.25,0,0,0,0,0
8.216,1.875,0,0,0,0,0
8.217,2.5,0,0,0,0,0
8.218,3.125,0,0,0,0,0
8.219,4.0625,0,0,0,0,0
8.22,4.8125,0,0,0,0,0
8.221,6.5625,0,0,0,0,0
8.222,5.5,0,0,0,0,0
8.223,5,0,0,0,0,0
8.224,4.6875,0,0,0,0,0
8.225,3.75,0,0,0,0,0
8.226,4.1875,0,0,0,0,0
8.227,4.375,0,0,0,0,0
8.228,4.6875,0,0,0,0,0
8.229,4.6875,0,0,0,0,0
8.23,4.5625,0,0,0,0,0
8.231,4.0625,0,0,0,0,0
8.232,4.375,0,0,0,0,0
8.233,3.75,0,0,0,0,0
8.234,3.625,0,0,0,0,0
8.235,3.4375,0,0,0,0,0
8.236,2.375,0,0,0,0,0
8.237,1.5625,0,0,0,0,0
8.238,1.25,0,0,0,0,0
8.239,1.25,0,0,0,0,0
8.24,1.25,0,0,0,0,0
8.241,1.5625,0,0,0,0,0
8.242,1.375,0,0,0,0,0
8.243,2.1875,1,0,0,0,0
8.244,2.6875,0,0,0,0,0
8.245,3.4375,0,0,0,0,0
8.246,3.3125,0,0,0,0,0
8.247,2.5,0,0,0,0,0
8.248,2.625,0,0,0,0,0
8.249,3.75,0,0,0,0,0
8.25,3,0,0,0,0,0
8.251,3.75,0,0,0,0,0
8.252,4.5625,0,0,0,0,0
8.253,4.375,0,0,0,0,0
8.254,4.25,0,0,0,0,0
8.255,4.375,0,0,0,0,0
8.256,5.625,0,0,0,0,0
8.257,6.875,0,0,0,0,0
8.258,6.5625,0,0,0,0,0
8.259,6.875,0,0,0,0,0
8.26,7.9375,0,0,0,0,0
8.261,8.75,0,0,0,0,0
8.262,9.6875,0,0,0,0,0
8.263,10.625,0,0,0,0,0
8.264,10.5,0,0,0,0,0
8.265,10.938,0,0,0,0,0
8.266,11.563,0,0,0,0,0
8.267,12.188,0,0,0,0,0
8.268,13.438,0,0,0,0,0
8.269,15,0,0,0,0,0
8.27,17,0,0,0,0,0
8.271,19.063,0,0,0,0,0
8.272,19.875,0,0,0,0,0
8.273,20.625,0,0,0,0,0
8.274,22.5,0,0,0,0,0
8.275,23.75,0,0,0,0,0
8.276,23.938,0,0,0,0,0
8.277,25.313,0,0,0,0,0
8.278,27.313,0,0,0,0,0
8.279,29.063,0,0,0,0,0
8.28,29.188,0,0,0,0,0
8.281,30,0,0,0,0,0
8.282,30.313,0,0,0,0,0
8.283,30.938,0,0,0,0,0
8.284,31.125,0,0,0,0,0
8.285,30.625,0,0,0,0,0
8.286,32.188,0,0,0,0,0
8.287,33.125,0,0,0,0,0
8.288,34.688,0,0,0,0,0
8.289,35.938,0,1,0,0,0
8.29,36.688,0,0,0,0,0
8.291,36.875,0,0,0,0,0
8.292,36.375,0,0,0,0,0
8.293,34.375,0,0,0,0,0
8.294,29.875,0,0,0,0,0
8.295,25.313,0,0,0,0,0
8.296,22.188,0,0,0,0,0
8.297,18.75,0,0,0,0,0
8.298,15.5,0,0,0,0,0
8.299,13.125,0,0,0,0,0
8.3,10.75,0,0,0,0,0
8.301,7.5,0,0,0,0,0
8.302,4.6875,0,0,0,0,0
8.303,2.1875,0,0,0,0,0
8.304,-1.875,0,0,0,0,0
8.305,-4.6875,0,0,0,0,0
8.306,-5,0,0,0,0,0
8.307,-5.625,0,0,0,0,0
8.308,-6.75,0,0,0,0,0
8.309,-7.5,0,0,0,0,0
8.31,-7.625,0,0,0,0,0
8.311,-8.125,0,0,0,0,0
8.312,-7.6875,0,0,0,0,0
8.313,-7.5,0,0,0,0,0
8.314,-7.8125,0,0,0,0,0
8.315,-7.1875,0,0,0,0,0
8.316,-4.375,0,0,0,0,0
8.317,-1.5625,0,0,0,0,0
8.318,0,0,0,0,0,0
8.319,0.9375,0,0,0,0,0
8.32,1.25,0,0,0,0,0
8.321,1.5625,0,0,0,0,0
8.322,3.875,0,0,1,0,0
8.323,5.9375,0,0,0,0,0
8.324,6.4375,0,0,0,0,0
8.325,5.9375,0,0,0,0,0
8.326,6.25,0,0,0,0,0
8.327,5.9375,0,0,0,0,0
8.328,6.25,0,0,0,0,0
8.329,5.9375,0,0,0,0,0
8.33,5,0,0,0,0,0
8.331,4.6875,0,0,0,0,0
8.332,5,0,0,0,0,0
8.333,4.6875,0,0,0,0,0
8.334,3.125,0,0,0,0,0
8.335,2.5,0,0,0,0,0
8.336,2.5,0,0,0,0,0
8.337,2.8125,0,0,0,0,0
8.338,2.625,0,0,0,0,0
8.339,2.5,0,0,0,0,0
8.34,2.1875,0,0,0,0,0
8.341,2.1875,0,0,0,0,0
8.342,2.0625,0,0,0,0,0
8.343,2.1875,0,0,0,0,0
8.344,1.5625,0,0,0,0,0
8.345,0.9375,0,0,0,0,0
8.346,1.4375,0,0,0,0,0
8.347,1.25,0,0,0,0,0
8.348,0.9375,0,0,0,0,0
8.349,0.9375,0,0,0,0,0
8.35,0.8125,0,0,0,0,0
8.351,0.3125,0,0,0,0,0
8.352,0.9375,0,0,0,0,0
8.353,1.25,0,0,0,0,0
8.354,1.5625,0,0,0,0,0
8.355,0.9375,0,0,0,0,0
8.356,1.875,0,0,0,0,0
8.357,2.5,0,0,0,0,0
8.358,1.5625,0,0,0,0,0
8.359,1.5625,0,0,0,0,0
8.36,1.25,0,0,0,0,0
8.361,1.25,0,0,0,0,0
8.362,0.9375,0,0,0,0,0
8.363,0.3125,0,0,0,0,0
8.364,0.75,0,0,0,0,0
8.365,0.625,0,0,0,0,0
8.366,0.75,0,0,0,0,0
8.367,1.25,0,0,0,0,0
8.368,1.4375,0,0,0,0,0
8.369,0.3125,0,0,0,0,0
8.37,0.625,0,0,0,0,0
8.371,0.625,0,0,0,0,0
8.372,0.75,0,0,0,0,0
8.373,0.625,0,0,0,0,0
8.374,1.0625,0,0,0,0,0
8.375,1.5625,0,0,0,0,0
8.376,1.5625,0,0,0,0,0
8.377,1.5625,0,0,0,0,0
8.378,1.6875,0,0,0,0,0
8.379,2.5,0,0,0,0,0
8.38,2.5,0,0,0,0,0
8.381,2.8125,0,0,0,0,0
8.382,2.375,0,0,0,0,0
8.383,1.875,0,0,0,0,0
8.384,2.5,0,0,0,0,0
8.385,2.8125,0,0,0,0,0
8.386,2.8125,0,0,0,0,0
8.387,2.5,0,0,0,0,0
8.388,2.1875,0,0,0,0,0
8.389,1.875,0,0,0,0,0
8.39,1.6875,0,0,0,0,0
8.391,1.5625,0,0,0,0,0
8.392,3.4375,0,0,0,0,0
8.393,4.6875,0,0,0,0,0
8.394,4.5625,0,0,0,0,0
8.395,4.375,0,0,0,0,0
8.396,4.0625,0,0,0,0,0
8.397,3.125,0,0,0,0,0
8.398,1.75,0,0,0,0,0
8.399,1.25,0,0,0,0,0
8.4,0.625,0,0,0,0,0
8.401,-0.3125,0,0,0,0,0
8.402,-0.3125,0,0,0,0,0
8.403,-0.9375,0,0,0,0,0
8.404,-2.1875,0,0,0,0,0
8.405,-2.1875,0,0,0,0,0
8.406,-1.875,0,0,0,0,0
8.407,-1.5625,0,0,0,0,0
8.408,-1.125,0,0,0,0,0
8.409,0,0,0,0,0,0
8.41,1.875,0,0,0,0,0
8.411,3.125,0,0,0,0,0
8.412,3.4375,0,0,0,0,0
8.413,2.8125,0,0,0,0,0
8.414,1.75,0,0,0,0,0
8.415,0.9375,0,0,0,0,0
8.416,1.5625,0,0,0,0,0
8.417,1.5625,0,0,0,0,0
8.418,1.125,0,0,0,0,0
8.419,1.25,0,0,0,0,0
8.42,1.25,0,0,0,0,0
8.421,1.5625,0,0,0,0,0
8.422,1.0625,0,0,0,0,0
8.423,1.875,0,0,0,0,0
8.424,2.5,0,0,0,0,0
8.425,2.8125,0,0,0,0,0
8.426,2.5,0,0,0,0,0
8.427,1.875,0,0,0,0,0
8.428,2.625,0,0,0,0,0
8.429,2.5,0,0,0,0,0
8.43,0.625,0,0,0,0,0
8.431,0,0,0,0,0,0
8.432,-0.1875,0,0,0,0,0
8.433,-0.625,0,0,0,0,0
8.434,0.125,0,0,0,0,0
8.435,0.625,0,0,0,0,0
8.436,1.0625,0,0,0,0,0
8.437,1.5625,0,0,0,0,0
8.438,0.625,0,0,0,0,0
8.439,0.3125,0,0,0,0,0
8.44,0.1875,0,0,0,0,0
8.441,0.625,0,0,0,0,0
8.442,1.375,0,0,0,0,0
8.443,1.25,0,0,0,0,0
8.444,0.9375,0,0,0,0,0
8.445,0.625,0,0,0,0,0
8.446,0.4375,0,0,0,0,0
8.447,0.3125,0,0,0,0,0
8.448,2.625,0,0,0,0,0
8.449,3.4375,0,0,0,0,0
8.45,3,0,0,0,0,0
8.451,3.4375,0,0,0,0,0
8.452,2.8125,0,0,0,0,0
8.453,2.1875,0,0,0,0,0
8.454,1.5625,0,0,0,0,0
8.455,0,0,0,0,0,0
8.456,-0.3125,0,0,0,0,0
8.457,-0.3125,0,0,0,0,0
8.458,0.1875,0,0,0,0,0
8.459,0,0,0,0,0,0
8.46,0.3125,0,0,0,0,0
8.461,0.625,0,0,0,0,0
8.462,1.875,0,0,0,0,0
8.463,2.8125,0,0,0,0,0
8.464,2.375,0,0,0,0,0
8.465,2.1875,0,0,0,0,0
8.466,2.1875,0,0,0,0,0
8.467,2.1875,0,0,0,0,0
8.468,2.0625,0,0,0,0,0
8.469,1.25,0,0,0,0,0
8.47,1.4375,0,0,0,0,0
8.471,1.25,0,0,0,0,0
8.472,0.9375,0,0,0,0,0
8.473,1.25,0,0,0,0,0
8.474,1.5625,0,0,0,0,0
8.475,1.875,0,0,0,0,0
8.476,2.0625,0,0,0,0,0
8.477,1.875,0,0,0,0,0
8.478,1.25,0,0,0,0,0
8.479,0.9375,0,0,0,0,0
8.48,0.625,0,0,0,0,0
8.481,0,0,0,0,0,0
8.482,-0.3125,0,0,0,0,0
8.483,-0.3125,0,0,0,0,0
8.484,-0.125,0,0,0,0,0
8.485,-0.3125,0,0,0,0,0
8.486,-0.4375,0,0,0,0,0
8.487,-0.9375,0,0,0,0,0
8.488,-0.5,0,0,0,0,0
8.489,0,0,0,0,0,0
8.49,1.375,0,0,0,0,0
8.491,2.1875,0,0,0,0,0
8.492,2.3125,0,0,0,0,0
8.493,1.875,0,0,0,0,0
8.494,1.75,0,0,0,0,0
8.495,1.5625,0,0,0,0,0
8.496,3.125,0,0,0,0,0
8.497,3.125,0,0,0,0,0
8.498,2.9375,0,0,0,0,0
8.499,2.5,0,0,0,0,0
8.5,3.75,0,0,0,0,0
8.501,4.6875,0,0,0,0,0
8.502,3.9375,0,0,0,0,0
8.503,4.0625,0,0,0,0,0
8.504,3.625,0,0,0,0,0
8.505,3.4375,0,0,0,0,0
8.506,2.1875,0,0,0,0,0
8.507,1.25,0,0,0,0,0
8.508,2.0625,0,0,0,0,0
8.509,1.5625,0,0,0,0,0
8.51,1.375,0,0,0,0,0
8.511,1.875,0,0,0,0,0
8.512,1.25,0,0,0,0,0
8.513,1.25,0,0,0,0,0
8.514,1.25,0,0,0,0,0
8.515,1.25,0,0,0,0,0
8.516,2.3125,0,0,0,0,0
8.517,3.125,0,0,0,0,0
8.518,1.75,0,0,0,0,0
8.519,0.9375,0,0,0,0,0
8.52,1.0625,0,0,0,0,0
8.521,1.25,0,0,0,0,0
8.522,1.5625,0,0,0,0,0
8.523,2.1875,0,0,0,0,0
8.524,2.1875,0,0,0,0,0
8.525,1.875,0,0,0,0,0
8.526,2.1875,0,0,0,0,0
8.527,2.1875,0,0,0,0,0
8.528,2,0,0,0,0,0
8.529,2.1875,0,0,0,0,0
8.53,2,0,0,0,0,0
8.531,2.8125,0,0,0,0,0
8.532,2.6875,0,0,0,0,0
8.533,2.5,0,0,0,0,0
8.534,3.125,0,0,0,0,0
8.535,3.125,0,0,0,0,0
8.536,3.4375,0,0,0,0,0
8.537,4.375,0,0,0,0,0
8.538,4.5625,0,0,0,0,0
8.539,4.6875,0,0,0,0,0
8.54,5.3125,0,0,0,0,0
8.541,6.5625,0,0,0,0,0
8.542,7.1875,0,0,0,0,0
8.543,7.1875,0,0,0,0,0
8.544,6.75,0,0,0,0,0
8.545,6.5625,0,0,0,0,0
8.546,6.5625,0,0,0,0,0
8.547,6.875,0,0,0,0,0
8.548,6.75,0,0,0,0,0
8.549,6.875,0,0,0,0,0
8.55,5.9375,0,0,0,0,0
8.551,4.375,0,0,0,0,0
8.552,4.25,0,0,0,0,0
8.553,3.4375,0,0,0,0,0
8.554,3.5625,0,0,0,0,0
8.555,3.4375,0,0,0,0,0
8.556,4.8125,0,0,0,0,0
8.557,5.3125,0,0,0,0,0
8.558,4.5625,0,0,0,0,0
8.559,4.6875,0,0,0,0,0
8.56,4.0625,0,0,0,0,0
8.561,2.8125,0,0,0,0,0
8.562,2.625,0,0,0,0,0
8.563,2.8125,0,0,0,0,0
8.564,3.25,0,0,0,0,0
8.565,4.375,0,0,0,0,0
8.566,4.5625,0,0,0,0,0
8.567,4.6875,0,0,0,0,0
8.568,5.125,0,0,0,0,0
8.569,5.625,0,0,0,0,0
8.57,6.0625,0,0,0,0,0
8.571,7.1875,0,0,0,0,0
8.572,6.25,0,0,0,0,0
8.573,5.3125,0,0,0,0,0
8.574,4.6875,0,0,0,0,0
8.575,4.6875,0,0,0,0,0
8.576,5.4375,0,0,0,0,0
8.577,5.625,0,0,0,0,0
8.578,5.5,0,0,0,0,0
8.579,5.9375,0,0,0,0,0
8.58,5.3125,0,0,0,0,0
8.581,5,0,0,0,0,0
8.582,5.9375,0,0,0,0,0
8.583,7.1875,0,0,0,0,0
8.584,6.875,0,0,0,0,0
8.585,7.1875,0,0,0,0,0
8.586,7.375,0,0,0,0,0
8.587,7.5,0,0,0,0,0
8.588,9.1875,0,0,0,0,0
8.589,9.6875,0,0,0,0,0
8.59,9.375,0,0,0,0,0
8.591,9.0625,0,0,0,0,0
8.592,9.375,0,0,0,0,0
8.593,8.4375,0,0,0,0,0
8.594,7.6875,0,0,0,0,0
8.595,7.8125,0,0,0,0,0
8.596,8.125,0,0,0,0,0
8.597,7.8125,0,0,0,0,0
8.598,7.375,0,0,0,0,0
8.599,7.5,0,0,0,0,0
8.6,7.6875,0,0,0,0,0
8.601,7.1875,0,0,0,0,0
8.602,8.5625,0,0,0,0,0
8.603,9.375,0,0,0,0,0
8.604,9.5625,0,0,0,0,0
8.605,8.75,0,0,0,0,0
8.606,8,0,0,0,0,0
8.607,7.8125,0,0,0,0,0
8.608,8.875,0,0,0,0,0
8.609,9.6875,0,0,0,0,0
8.61,9.1875,0,0,0,0,0
8.611,9.375,0,0,0,0,0
8.612,9.1875,0,0,0,0,0
8.613,9.0625,0,0,0,0,0
8.614,8.75,0,0,0,0,0
8.615,7.5,0,0,0,0,0
8.616,7.8125,0,0,0,1,0
8.617,8.75,0,0,0,0,0
8.618,8.4375,0,0,0,0,0
8.619,8.4375,0,0,0,0,0
8.62,8.875,0,0,0,0,0
8.621,9.375,0,0,0,0,0
8.622,8.875,0,0,0,0,0
8.623,9.375,0,0,0,0,0
8.624,9.25,0,0,0,0,0
8.625,9.375,0,0,0,0,0
8.626,8.75,0,0,0,0,0
8.627,8.125,0,0,0,0,0
8.628,7.9375,0,0,0,0,0
8.629,7.8125,0,0,0,0,0
8.63,7.6875,0,0,0,0,0
8.631,7.8125,0,0,0,0,0
8.632,8.4375,0,0,0,0,0
8.633,8.4375,0,0,0,0,0
8.634,8.5625,0,0,0,0,0
8.635,9.0625,0,0,0,0,0
8.636,9.25,0,0,0,0,0
8.637,9.375,0,0,0,0,0
