7.515,-7.5,0,0,0,0,0
7.516,-8.125,0,0,0,0,0
7.517,-8.125,0,0,0,0,0
7.518,-8.125,0,0,0,0,0
7.519,-8.125,0,0,0,0,0
7.52,-8.125,0,0,0,0,0
7.521,-8.125,0,0,0,0,0
7.522,-8.125,0,0,0,0,0
7.523,-8.125,0,0,0,0,0
7.524,-8.75,0,0,0,0,0
7.525,-8.125,0,0,0,0,0
7.526,-8.125,0,0,0,0,0
7.527,-8.125,0,0,0,0,0
7.528,-7.8125,0,0,0,0,0
7.529,-8.75,0,0,0,0,0
7.53,-8.4375,0,0,0,0,0
7.531,-8.125,0,0,0,0,0
7.532,-8.125,0,0,0,0,0
7.533,-8.125,0,0,0,0,0
7.534,-7.5,0,0,0,0,0
7.535,-7.5,0,0,0,0,0
7.536,-8.125,0,0,0,0,0
7.537,-8.75,0,0,0,0,0
7.538,-9.375,0,0,0,0,0
7.539,-10,0,0,0,0,0
7.54,-9.6875,0,0,0,0,0
7.541,-9.375,0,0,0,0,0
7.542,-10,0,0,0,0,0
7.543,-10.625,0,0,0,0,0
7.544,-10,0,0,0,0,0
7.545,-10,0,0,0,0,0
7.546,-10.313,0,0,0,0,0
7.547,-10.625,0,0,0,0,0
7.548,-10,0,0,0,0,0
7.549,-9.375,0,0,0,0,0
7.55,-9.6875,0,0,0,0,0
7.551,-10,0,0,0,0,0
7.552,-10.313,0,0,0,0,0
7.553,-10.625,0,0,0,0,0
7.554,-11.25,0,0,0,0,0
7.555,-11.25,0,0,0,1,0
7.556,-11.25,0,0,0,0,0
7.557,-11.25,0,0,0,0,0
7.558,-11.563,0,0,0,0,0
7.559,-11.875,0,0,0,0,0
7.56,-10.625,0,0,0,0,0
7.561,-10.625,0,0,0,0,0
7.562,-10.938,0,0,0,0,0
7.563,-11.25,0,0,0,0,0
7.564,-11.25,0,0,0,0,0
7.565,-11.25,0,0,0,0,0
7.566,-11.25,0,0,0,0,0
7.567,-10.625,0,0,0,0,0
7.568,-10.938,0,0,0,0,0
7.569,-11.25,0,0,0,0,0
7.57,-11.25,0,0,0,0,0
7.571,-11.25,0,0,0,0,0
7.572,-11.25,0,0,0,0,0
7.573,-11.25,0,0,0,0,0
7.574,-10.625,0,0,0,0,0
7.575,-10,0,0,0,0,0
7.576,-10.313,0,0,0,0,0
7.577,-10.625,0,0,0,0,0
7.578,-11.25,0,0,0,0,0
7.579,-11.25,0,0,0,0,0
7.58,-10.938,0,0,0,0,0
7.581,-10.625,0,0,0,0,0
7.582,-10.625,0,0,0,0,0
7.583,-10.625,0,0,0,0,0
7.584,-10,0,0,0,0,0
7.585,-10,0,0,0,0,0
7.586,-10,0,0,0,0,0
7.587,-10,0,0,0,0,0
7.588,-9.6875,0,0,0,0,0
7.589,-9.375,0,0,0,0,0
7.59,-8.75,0,0,0,0,0
7.591,-8.75,0,0,0,0,0
7.592,-8.75,0,0,0,0,0
7.593,-8.75,0,0,0,0,0
7.594,-8.75,0,0,0,0,0
7.595,-8.75,0,0,0,0,0
7.596,-8.4375,0,0,0,0,0
7.597,-7.5,0,0,0,0,0
7.598,-7.5,0,0,0,0,0
7.599,-6.875,0,0,0,0,0
7.6,-6.875,0,0,0,0,0
7.601,-6.25,0,0,0,0,0
7.602,-5.9375,0,0,0,0,0
7.603,-5.625,0,0,0,0,0
7.604,-5.3125,0,0,0,0,0
7.605,-5,0,0,0,0,0
7.606,-4.375,0,0,0,0,0
7.607,-4.375,0,0,0,0,0
7.608,-3.75,0,0,0,0,0
7.609,-3.125,0,0,0,0,0
7.61,-3.75,0,0,0,0,0
7.611,-3.75,0,0,0,0,0
7.612,-3.4375,0,0,0,0,0
7.613,-3.75,0,0,0,0,0
7.614,-2.5,0,0,0,0,0
7.615,-1.875,0,0,0,0,0
7.616,-2.1875,0,0,0,0,0
7.617,-1.875,0,0,0,0,0
7.618,-1.5625,0,0,0,0,0
7.619,-0.625,0,0,0,0,0
7.62,-0.9375,0,0,0,0,0
7.621,-1.25,0,0,0,0,0
7.622,-0.625,0,0,0,0,0
7.623,-0.625,0,0,0,0,0
7.624,-0.9375,0,0,0,0,0
7.625,-0.625,0,0,0,0,0
7.626,-0.9375,0,0,0,0,0
7.627,-1.25,0,0,0,0,0
7.628,-0.3125,0,0,0,0,0
7.629,-0.625,0,0,0,0,0
7.63,-0.3125,0,0,0,0,0
7.631,-0.625,0,0,0,0,0
7.632,-0.3125,0,0,0,0,0
7.633,0,0,0,0,0,0
7.634,0.9375,0,0,0,0,0
7.635,1.25,0,0,0,0,0
7.636,1.25,0,0,0,0,0
7.637,1.25,0,0,0,0,0
7.638,1.5625,0,0,0,0,0
7.639,1.25,0,0,0,0,0
7.64,1.5625,0,0,0,0,0
7.641,1.25,0,0,0,0,0
7.642,1.5625,0,0,0,0,0
7.643,1.875,0,0,0,0,0
7.644,1.5625,0,0,0,0,0
7.645,1.25,0,0,0,0,0
7.646,1.5625,0,0,0,0,0
7.647,1.875,0,0,0,0,0
7.648,1.875,0,0,0,0,0
7.649,2.5,0,0,0,0,0
7.65,2.5,0,0,0,0,0
7.651,2.5,0,0,0,0,0
7.652,2.1875,0,0,0,0,0
7.653,1.875,0,0,0,0,0
7.654,1.875,0,0,0,0,0
7.655,2.5,0,0,0,0,0
7.656,2.5,0,0,0,0,0
7.657,2.5,0,0,0,0,0
7.658,2.1875,0,0,0,0,0
7.659,1.875,0,0,0,0,0
7.66,1.5625,0,0,0,0,0
7.661,1.875,0,0,0,0,0
7.662,1.5625,0,0,0,0,0
7.663,2.5,0,0,0,0,0
7.664,2.1875,0,0,0,0,0
7.665,1.875,0,0,0,0,0
7.666,1.875,0,0,0,0,0
7.667,1.875,0,0,0,0,0
7.668,1.5625,0,0,0,0,0
7.669,1.875,0,0,0,0,0
7.67,1.5625,0,0,0,0,0
7.671,1.25,0,0,0,0,0
7.672,1.25,0,0,0,0,0
7.673,1.25,0,0,0,0,0
7.674,1.5625,0,0,0,0,0
7.675,1.875,0,0,0,0,0
7.676,1.875,0,0,0,0,0
7.677,1.875,0,0,0,0,0
7.678,1.25,0,0,0,0,0
7.679,1.25,0,0,0,0,0
7.68,1.25,0,0,0,0,0
7.681,1.25,0,0,0,0,0
7.682,0.9375,0,0,0,0,0
7.683,0.625,0,0,0,0,0
7.684,0,0,0,0,0,0
7.685,0,0,0,0,0,0
7.686,0.3125,0,0,0,0,0
7.687,0.625,0,0,0,0,0
7.688,0.9375,0,0,0,0,0
7.689,1.25,0,0,0,0,0
7.69,0.9375,0,0,0,0,0
7.691,0,0,0,0,0,0
7.692,0.3125,0,0,0,0,0
7.693,0,0,0,0,0,0
7.694,0.625,0,0,0,0,0
7.695,1.25,0,0,0,0,0
7.696,0.625,0,0,0,0,0
7.697,1.25,0,0,0,0,0
7.698,1.5625,0,0,0,0,0
7.699,1.25,0,0,0,0,0
7.7,1.5625,0,0,0,0,0
7.701,1.875,0,0,0,0,0
7.702,1.875,0,0,0,0,0
7.703,1.25,0,0,0,0,0
7.704,1.5625,0,0,0,0,0
7.705,1.25,0,0,0,0,0
7.706,1.5625,0,0,0,0,1
7.707,1.875,0,0,0,0,0
7.708,1.5625,0,0,0,0,0
7.709,1.25,0,0,0,0,0
7.71,1.25,0,0,0,0,0
7.711,1.25,0,0,0,0,0
7.712,0.3125,0,0,0,0,0
7.713,0.625,0,0,0,0,0
7.714,0.3125,0,0,0,0,0
7.715,0,0,0,0,0,0
7.716,0.3125,0,0,0,0,0
7.717,0.625,0,0,0,0,0
7.718,0.9375,0,0,0,0,0
7.719,1.25,0,0,0,0,0
7.72,1.25,0,0,0,0,0
7.721,1.25,0,0,0,0,0
7.722,1.5625,0,0,0,0,0
7.723,1.875,0,0,0,0,0
7.724,1.5625,0,0,0,0,0
7.725,1.25,0,0,0,0,0
7.726,1.875,0,0,0,0,0
7.727,1.875,0,0,0,0,0
7.728,1.25,0,0,0,0,0
7.729,1.25,0,0,0,0,0
7.73,1.25,0,0,0,0,0
7.731,0.625,0,0,0,0,0
7.732,0.625,0,0,0,0,0
7.733,0.625,0,0,0,0,0
7.734,0.625,0,0,0,0,0
7.735,1.25,0,0,0,0,0
7.736,0.625,0,0,0,0,0
7.737,0.625,0,0,0,0,0
7.738,0,0,0,0,0,0
7.739,0,0,0,0,0,0
7.74,0.3125,0,0,0,0,0
7.741,0.625,0,0,0,0,0
7.742,0.3125,0,0,0,0,0
7.743,0,0,0,0,0,0
7.744,-0.3125,0,0,0,0,0
7.745,0,0,0,0,0,0
7.746,0,0,0,0,0,0
7.747,0,0,0,0,0,0
7.748,0,0,0,0,0,0
7.749,0.625,0,0,0,0,0
7.75,-0.3125,0,0,0,0,0
7.751,0,0,0,0,0,0
7.752,-0.3125,0,0,0,0,0
7.753,0,0,0,0,0,0
7.754,-0.3125,0,0,0,0,0
7.755,-0.625,0,0,0,0,0
7.756,-0.625,0,0,0,0,0
7.757,-0.625,0,0,0,0,0
7.758,-0.3125,0,0,0,0,0
7.759,0,0,0,0,0,0
7.76,-0.3125,0,0,0,0,0
7.761,0,0,0,0,0,0
7.762,-0.3125,0,0,0,0,0
7.763,0,0,0,0,0,0
7.764,0,0,0,0,0,0
7.765,-0.625,0,0,0,0,0
7.766,-0.9375,0,0,0,0,0
7.767,-1.25,0,0,0,0,0
7.768,-1.25,0,0,0,0,0
7.769,-1.25,0,0,0,0,0
7.77,-1.5625,0,0,0,0,0
7.771,-1.875,0,0,0,0,0
7.772,-1.875,0,0,0,0,0
7.773,-1.875,0,0,0,0,0
7.774,-1.25,0,0,0,0,0
7.775,-0.625,0,0,0,0,0
7.776,-0.625,0,0,0,0,0
7.777,-0.625,0,0,0,0,0
7.778,-1.25,0,0,0,0,0
7.779,-1.875,0,0,0,0,0
7.78,-0.625,0,0,0,0,0
7.781,-0.625,0,0,0,0,0
7.782,-0.625,0,0,0,0,0
7.783,-0.625,0,0,0,0,0
7.784,-0.3125,0,0,0,0,0
7.785,0,0,0,0,0,0
7.786,0,0,0,0,0,0
7.787,0.625,0,0,0,0,0
7.788,0.3125,0,0,0,0,0
7.789,0.625,0,0,0,0,0
7.79,0.3125,0,0,0,0,0
7.791,0,0,0,0,0,0
7.792,-0.3125,0,0,0,0,0
7.793,-0.625,0,0,0,0,0
7.794,-0.9375,0,0,0,0,0
7.795,-1.25,0,0,0,0,0
7.796,-0.625,0,0,0,0,0
7.797,-0.625,0,0,0,0,0
7.798,-0.625,0,0,0,0,0
7.799,0,0,0,0,0,0
7.8,0,0,0,0,0,0
7.801,0,0,0,0,0,0
7.802,-0.3125,0,0,0,0,0
7.803,-0.625,0,0,0,0,0
7.804,-0.3125,0,0,0,0,0
7.805,0,0,0,0,0,0
7.806,0,0,0,0,0,0
7.807,0,0,0,0,0,0
7.808,-0.625,0,0,0,0,0
7.809,-1.25,0,0,0,0,0
7.81,-1.5625,0,0,0,0,0
7.811,-1.875,0,0,0,0,0
7.812,-1.875,0,0,0,0,0
7.813,-1.875,0,0,0,0,0
7.814,-1.875,0,0,0,0,0
7.815,-2.5,0,0,0,0,0
7.816,-1.875,0,0,0,0,0
7.817,-1.875,0,0,0,0,0
7.818,-2.8125,0,0,0,0,0
7.819,-3.125,0,0,0,0,0
7.82,-2.8125,0,0,0,0,0
7.821,-1.875,0,0,0,0,0
7.822,-2.1875,0,0,0,0,0
7.823,-1.875,0,0,0,0,0
7.824,-1.875,0,0,0,0,0
7.825,-1.875,0,0,0,0,0
7.826,-1.5625,0,0,0,0,0
7.827,-0.625,0,0,0,0,0
7.828,-1.5625,0,0,0,0,0
7.829,-1.25,0,0,0,0,0
7.83,-1.25,0,0,0,0,0
7.831,-1.25,0,0,0,0,0
7.832,-1.25,0,0,0,0,0
7.833,-1.25,0,0,0,0,0
7.834,-0.9375,0,0,0,0,0
7.835,-0.625,0,0,0,0,0
7.836,-0.625,0,0,0,0,0
7.837,0,0,0,0,0,0
7.838,-0.625,0,0,0,0,0
7.839,-0.625,0,0,0,0,0
7.84,-0.625,0,0,0,0,0
7.841,-0.625,0,0,0,0,0
7.842,-0.3125,0,0,0,0,0
7.843,0,0,0,0,0,0
7.844,-0.625,0,0,0,0,0
7.845,-1.25,0,0,0,0,0
7.846,-1.25,0,0,0,0,0
7.847,-1.25,0,0,0,0,0
7.848,-1.5625,0,0,0,0,0
7.849,-1.875,0,0,0,0,0
7.85,-1.875,0,0,0,0,0
7.851,-1.875,0,0,0,0,0
7.852,-1.875,0,0,0,0,0
7.853,-1.875,0,0,0,0,0
7.854,-0.9375,0,0,0,0,0
7.855,-1.25,0,0,0,0,0
7.856,-1.25,0,0,0,0,0
7.857,-1.25,0,0,0,0,0
7.858,-1.25,0,0,0,0,0
7.859,-1.25,0,0,0,0,0
7.86,-1.25,0,0,0,0,0
7.861,-1.25,0,0,0,0,0
7.862,-0.9375,0,0,0,0,0
7.863,-0.625,0,0,0,0,0
7.864,-0.3125,0,0,0,0,0
7.865,-0.625,0,0,0,0,0
7.866,-1.25,0,0,0,0,0
7.867,-1.25,0,0,0,0,0
7.868,-1.875,0,0,0,0,0
7.869,-1.25,0,0,0,0,0
7.87,-0.9375,0,0,0,0,0
7.871,-1.25,0,0,0,0,0
7.872,-1.5625,0,0,0,0,0
7.873,-1.875,0,0,0,0,0
7.874,-1.5625,0,0,0,0,0
7.875,-1.25,0,0,0,0,0
7.876,-0.625,0,0,0,0,0
7.877,-0.625,0,0,0,0,0
7.878,-0.3125,0,0,0,0,0
7.879,0,0,0,0,0,0
7.88,0.3125,0,0,0,0,0
7.881,0.625,0,0,0,0,0
7.882,0,0,0,0,0,0
7.883,0,0,0,0,0,0
7.884,0,0,0,0,0,0
7.885,-0.625,0,0,0,0,0
7.886,-0.625,0,0,0,0,0
7.887,-1.25,0,0,0,0,0
7.888,-0.3125,0,0,0,0,0
7.889,0,0,0,0,0,0
7.89,0,0,0,0,0,0
7.891,0,0,0,0,0,0
7.892,0,0,0,0,0,0
7.893,0.625,0,0,0,0,0
7.894,-0.3125,0,0,0,0,0
7.895,-0.625,0,0,0,0,0
7.896,-1.5625,0,0,0,0,0
7.897,-2.5,0,0,0,0,0
7.898,-2.1875,0,0,0,0,0
7.899,-1.875,0,0,0,0,0
7.9,-1.875,0,0,0,0,0
7.901,-1.875,0,0,0,0,0
7.902,-1.875,0,0,0,0,0
7.903,-1.875,0,0,0,0,0
7.904,-1.875,0,0,0,0,0
7.905,-1.875,0,0,0,0,0
7.906,-2.1875,0,0,0,0,0
7.907,-1.875,0,0,0,0,0
7.908,-1.25,0,0,0,0,0
7.909,-1.25,0,0,0,0,0
7.91,-1.25,0,0,0,0,0
7.911,-1.25,0,0,0,0,0
7.912,-0.9375,0,0,0,0,0
7.913,-1.25,0,0,0,0,0
7.914,-1.875,0,0,0,0,0
7.915,-2.5,0,0,0,0,0
7.916,-1.875,0,0,0,0,0
7.917,-1.875,0,0,0,0,0
7.918,-1.875,0,0,0,0,0
7.919,-1.875,0,0,0,0,0
7.92,-1.875,0,0,0,0,0
7.921,-1.875,0,0,0,0,0
7.922,-1.875,0,0,0,0,0
7.923,-1.875,0,0,0,0,0
7.924,-2.1875,0,0,0,0,0
7.925,-1.875,0,0,0,0,0
7.926,-1.25,0,0,0,0,0
7.927,-1.25,0,0,0,0,0
7.928,-1.875,0,0,0,0,0
7.929,-1.875,0,0,0,0,0
7.93,-2.1875,0,0,0,0,0
7.931,-1.875,0,0,0,0,0
7.932,-1.25,0,0,0,0,0
7.933,-0.625,0,0,0,0,0
7.934,-0.625,0,0,0,0,0
7.935,-0.625,0,0,0,0,0
7.936,-0.3125,0,0,0,0,0
7.937,-0.625,0,0,0,0,0
7.938,-0.3125,0,0,0,0,0
7.939,-0.625,0,0,0,0,0
7.94,-0.3125,0,0,0,0,0
7.941,-0.625,0,0,0,0,0
7.942,-0.3125,0,0,0,0,0
7.943,-0.625,0,0,0,0,0
7.944,-0.9375,0,0,0,0,0
7.945,-1.25,0,0,0,0,0
7.946,-0.9375,0,0,0,0,0
7.947,-0.625,0,0,0,0,0
7.948,-0.9375,0,0,0,0,0
7.949,-1.25,0,0,0,0,0
7.95,-0.9375,0,0,0,0,0
7.951,-1.25,0,0,0,0,0
7.952,-1.25,0,0,0,0,0
7.953,-1.25,0,0,0,0,0
7.954,-0.9375,0,0,0,0,0
7.955,-1.25,0,0,0,0,0
7.956,-0.625,0,0,0,0,0
7.957,-0.625,0,0,0,0,0
7.958,-0.625,0,0,0,0,0
7.959,-0.625,0,0,0,0,0
7.96,-1.25,0,0,0,0,0
7.961,-1.25,0,0,0,0,0
7.962,-0.9375,0,0,0,0,0
7.963,-0.625,0,0,0,0,0
7.964,-1.25,0,0,0,0,0
7.965,-1.25,0,0,0,0,0
7.966,-1.5625,0,0,0,0,0
7.967,-1.25,0,0,0,0,0
7.968,-1.25,0,0,0,0,0
7.969,-1.25,0,0,0,0,0
7.97,-0.9375,0,0,0,0,0
7.971,-0.625,0,0,0,0,0
7.972,-0.9375,0,0,0,0,0
7.973,-1.25,0,0,0,0,0
7.974,-0.625,0,0,0,0,0
7.975,-0.625,0,0,0,0,0
7.976,-0.9375,0,0,0,0,0
7.977,-1.25,0,0,0,0,0
7.978,-1.5625,0,0,0,0,0
7.979,-1.875,0,0,0,0,0
7.98,-1.25,0,0,0,0,0
7.981,-1.25,0,0,0,0,0
7.982,-1.5625,0,0,0,0,0
7.983,-1.25,0,0,0,0,0
7.984,-0.9375,0,0,0,0,0
7.985,-1.25,0,0,0,0,0
7.986,-0.625,0,0,0,0,0
7.987,-0.625,0,0,0,0,0
7.988,-0.625,0,0,0,0,0
7.989,-1.25,0,0,0,0,0
7.99,-0.9375,0,0,0,0,0
7.991,-1.25,0,0,0,0,0
7.992,-1.25,0,0,0,0,0
7.993,-1.25,0,0,0,0,0
7.994,-2.1875,0,0,0,0,0
7.995,-1.875,0,0,0,0,0
7.996,-1.5625,0,0,0,0,0
7.997,-1.25,0,0,0,0,0
7.998,-1.25,0,0,0,0,0
7.999,-1.25,0,0,0,0,0
8,-1.875,0,0,0,0,0
8.001,-1.25,0,0,0,0,0
8.002,-1.25,0,0,0,0,0
8.003,-1.25,0,0,0,0,0
8.004,-0.3125,0,0,0,0,0
8.005,-0.625,0,0,0,0,0
8.006,-0.625,0,0,0,0,0
8.007,-0.625,0,0,0,0,0
8.008,-0.3125,0,0,0,0,0
8.009,0,0,0,0,0,0
8.01,0,0,0,0,0,0
8.011,0,0,0,0,0,0
8.012,0,0,0,0,0,0
8.013,-0.625,0,0,0,0,0
8.014,0,0,0,0,0,0
8.015,0,0,0,0,0,0
8.016,-0.3125,0,0,0,0,0
8.017,-0.625,0,0,0,0,0
8.018,-0.625,0,0,0,0,0
8.019,-0.625,0,0,0,0,0
8.02,-0.625,0,0,0,0,0
8.021,-0.625,0,0,0,0,0
8.022,-0.9375,0,0,0,0,0
8.023,-1.25,0,0,0,0,0
8.024,-1.5625,0,0,0,0,0
8.025,-1.875,0,0,0,0,0
8.026,-1.5625,0,0,0,0,0
8.027,-1.25,0,0,0,0,0
8.028,-1.25,0,0,0,0,0
8.029,-1.25,0,0,0,0,0
8.03,-1.25,0,0,0,0,0
8.031,-1.25,0,0,0,0,0
8.032,-1.25,0,0,0,0,0
8.033,-0.625,0,0,0,0,0
8.034,-1.25,0,0,0,0,0
8.035,-1.25,0,0,0,0,0
8.036,-0.625,0,0,0,0,0
8.037,-0.625,0,0,0,0,0
8.038,-0.625,0,0,0,0,0
8.039,-0.625,0,0,0,0,0
8.04,-0.625,0,0,0,0,0
8.041,-0.625,0,0,0,0,0
8.042,-0.625,0,0,0,0,0
8.043,-0.625,0,0,0,0,0
8.044,-0.9375,0,0,0,0,0
8.045,-1.25,0,0,0,0,0
8.046,-0.625,0,0,0,0,0
8.047,-0.625,0,0,0,0,0
8.048,-0.9375,0,0,0,0,0
8.049,-0.625,0,0,0,0,0
8.05,-0.3125,0,0,0,0,0
8.051,-0.625,0,0,0,0,0
8.052,0,0,0,0,0,0
8.053,0,0,0,0,0,0
8.054,0.3125,0,0,0,0,0
8.055,1.25,0,0,0,0,0
8.056,1.25,0,0,0,0,0
8.057,1.25,0,0,0,0,0
8.058,1.25,0,0,0,0,0
8.059,1.875,0,0,0,0,0
8.06,1.25,0,0,0,0,0
8.061,1.25,0,0,0,0,0
8.062,0.9375,0,0,0,0,0
8.063,0.625,0,0,0,0,0
8.064,1.25,0,0,0,0,0
8.065,0.625,0,0,0,0,0
8.066,1.25,0,0,0,0,0
8.067,1.25,0,0,0,0,0
8.068,1.5625,0,0,0,0,0
8.069,1.875,0,0,0,0,0
8.07,1.5625,0,0,0,0,0
8.071,1.25,0,0,0,0,0
8.072,0.9375,0,0,0,0,0
8.073,0.625,0,0,0,0,0
8.074,0.625,0,0,0,0,0
8.075,0.625,0,0,0,0,0
8.076,0.9375,0,0,0,0,0
8.077,1.875,0,0,0,0,0
8.078,1.25,0,0,0,0,0
8.079,1.25,0,0,0,0,0
8.08,1.25,0,0,0,0,0
8.081,1.25,0,0,0,0,0
8.082,1.875,0,0,0,0,0
8.083,2.5,0,0,0,0,0
8.084,2.1875,0,0,0,0,0
8.085,1.875,0,0,0,0,0
8.086,1.875,0,0,0,0,0
8.087,2.5,0,0,0,0,0
8.088,2.5,0,0,0,0,0
8.089,2.5,0,0,0,0,0
8.09,2.5,0,0,0,0,0
8.091,2.5,0,0,0,0,0
8.092,2.8125,0,0,0,0,0
8.093,3.125,0,0,0,0,0
8.094,3.125,0,0,0,0,0
8.095,3.125,0,0,0,0,0
8.096,3.125,0,0,0,0,0
8.097,3.125,0,0,0,0,0
8.098,3.75,0,0,0,0,0
8.099,3.75,0,0,0,0,0
8.1,3.75,0,0,0,0,0
8.101,3.75,0,0,0,0,0
8.102,3.75,0,0,0,0,0
8.103,3.75,0,0,0,0,0
8.104,3.75,0,0,0,0,0
8.105,3.75,0,0,0,0,0
8.106,4.375,0,0,0,0,0
8.107,3.75,0,0,0,0,0
8.108,3.75,0,0,0,0,0
8.109,3.75,0,0,0,0,0
8.11,3.75,0,0,0,0,0
8.111,3.75,0,0,0,0,0
8.112,4.0625,0,0,0,0,0
8.113,3.75,0,0,0,0,0
8.114,4.0625,0,0,0,0,0
8.115,4.375,0,0,0,0,0
8.116,4.0625,0,0,0,0,0
8.117,3.75,0,0,0,0,0
8.118,4.0625,0,0,0,0,0
8.119,3.75,0,0,0,0,0
8.12,4.0625,0,0,0,0,0
8.121,4.375,0,0,0,0,0
8.122,4.375,0,0,0,0,0
8.123,4.375,0,0,0,0,0
8.124,3.75,0,0,0,0,0
8.125,3.125,0,0,0,0,0
8.126,3.4375,0,0,0,0,0
8.127,3.75,0,0,0,0,0
8.128,3.75,0,0,0,0,0
8.129,3.75,0,0,0,0,0
8.13,3.75,0,0,0,0,0
8.131,3.75,0,0,0,0,0
8.132,3.75,0,0,0,0,0
8.133,3.125,0,0,0,0,0
8.134,3.125,0,0,0,0,0
8.135,3.75,0,0,0,0,0
8.136,2.8125,0,0,0,0,0
8.137,2.5,0,0,0,0,0
8.138,2.8125,0,0,0,0,0
8.139,3.125,0,0,0,0,0
8.14,2.5,0,0,0,0,0
8.141,3.125,0,0,0,0,0
8.142,3.125,0,0,0,0,0
8.143,3.125,0,0,0,0,0
8.144,2.8125,0,0,0,0,0
8.145,2.5,0,0,0,0,0
8.146,3.125,0,0,0,0,0
8.147,3.75,0,0,0,0,0
8.148,4.375,0,0,0,0,0
8.149,4.375,0,0,0,0,0
8.15,4.6875,0,0,0,0,0
8.151,5,0,0,0,0,0
8.152,4.0625,0,0,0,0,0
8.153,3.125,0,0,0,0,0
8.154,2.8125,0,0,0,0,0
8.155,3.125,0,0,0,0,0
8.156,2.8125,0,0,0,0,0
8.157,3.125,0,0,0,0,0
8.158,2.8125,0,0,0,0,0
8.159,3.75,0,0,0,0,0
8.16,3.125,0,0,0,0,0
8.161,3.125,0,0,0,0,0
8.162,3.4375,0,0,0,0,0
8.163,3.125,0,0,0,0,0
8.164,3.75,0,0,0,0,0
8.165,3.75,0,0,0,0,0
8.166,3.125,0,0,0,0,0
8.167,3.75,0,0,0,0,0
8.168,3.4375,0,0,0,0,0
8.169,3.75,0,0,0,0,0
8.17,3.75,0,0,0,0,0
8.171,3.75,0,0,0,0,0
8.172,3.4375,0,0,0,0,0
8.173,2.5,0,0,0,0,0
8.174,2.5,0,0,0,0,0
8.175,2.5,0,0,0,0,0
8.176,1.875,0,0,0,0,0
8.177,1.25,0,0,0,0,0
8.178,0.9375,0,0,0,0,0
8.179,0.625,0,0,0,0,0
8.18,0.625,0,0,0,0,0
8.181,0,0,0,0,0,0
8.182,0.3125,0,0,0,0,0
8.183,0,0,0,0,0,0
8.184,0.3125,0,0,0,0,0
8.185,0.625,0,0,0,0,0
8.186,0.9375,0,0,0,0,0
8.187,0.625,0,0,0,0,0
8.188,0.3125,0,0,0,0,0
8.189,0,0,0,0,0,0
8.19,0.625,0,0,0,0,0
8.191,0,0,0,0,0,0
8.192,0.625,0,0,0,0,0
8.193,0.625,0,0,0,0,0
8.194,0.3125,0,0,0,0,0
8.195,1.25,0,0,0,0,0
8.196,1.25,0,0,0,0,0
8.197,1.25,0,0,0,0,0
8.198,0.3125,0,0,0,0,0
8.199,0.625,0,0,0,0,0
8.2,0.9375,0,0,0,0,0
8.201,1.25,0,0,0,0,0
8.202,1.5625,0,0,0,0,0
8.203,1.25,0,0,0,0,0
8.204,0.9375,0,0,0,0,0
8.205,0.625,0,0,0,0,0
8.206,1.25,0,0,0,0,0
8.207,0.625,0,0,0,0,0
8.208,0.625,0,0,0,0,0
8.209,0.625,0,0,0,0,0
8.21,0.9375,0,0,0,0,0
8.211,1.25,0,0,0,0,0
8.212,0.9375,0,0,0,0,0
8.213,0.625,0,0,0,0,0
8.214,0.9375,0,0,0,0,0
8.215,1.875,0,0,0,0,0
8.216,2.5,0,0,0,0,0
8.217,2.5,0,0,0,0,0
8.218,2.5,0,0,0,0,0
8.219,2.5,0,0,0,0,0
8.22,2.5,0,0,0,0,0
8.221,2.5,0,0,0,0,0
8.222,2.8125,0,0,0,0,0
8.223,3.125,0,0,0,0,0
8.224,3.4375,0,0,0,0,0
8.225,3.125,0,0,0,0,0
8.226,2.8125,0,0,0,0,0
8.227,2.5,0,0,0,0,0
8.228,2.5,0,0,0,0,0
8.229,2.5,0,0,0,0,0
8.23,1.875,0,0,0,0,0
8.231,2.5,0,0,0,0,0
8.232,2.1875,0,0,0,0,0
8.233,1.875,0,0,0,0,0
8.234,1.875,0,0,0,0,0
8.235,1.875,0,0,0,0,0
8.236,2.5,0,0,0,0,0
8.237,2.5,0,0,0,0,0
8.238,2.1875,0,0,0,0,0
8.239,1.875,0,0,0,0,0
8.24,1.875,0,0,0,0,0
8.241,2.5,0,0,0,0,0
8.242,3.75,0,0,0,0,0
8.243,4.375,0,0,0,0,0
8.244,4.0625,0,0,0,0,0
8.245,3.75,0,0,0,0,0
8.246,4.0625,1,0,0,0,0
8.247,3.75,0,0,0,0,0
8.248,4.6875,0,0,0,0,0
8.249,5,0,0,0,0,0
8.25,5.3125,0,0,0,0,0
8.251,5.625,0,0,0,0,0
8.252,6.25,0,0,0,0,0
8.253,6.25,0,0,0,0,0
8.254,7.5,0,0,0,0,0
8.255,8.125,0,0,0,0,0
8.256,9.375,0,0,0,0,0
8.257,10,0,0,0,0,0
8.258,11.25,0,0,0,0,0
8.259,11.875,0,0,0,0,0
8.26,13.438,0,0,0,0,0
8.261,15.625,0,0,0,0,0
8.262,18.125,0,0,0,0,0
8.263,20,0,0,0,0,0
8.264,21.563,0,0,0,0,0
8.265,23.75,0,0,0,0,0
8.266,26.875,0,0,0,0,0
8.267,29.375,0,0,0,0,0
8.268,31.875,0,0,0,0,0
