7.488,-3.125,0,0,0,0,0
7.489,-3.125,0,0,0,0,0
7.49,-3.125,0,0,0,0,0
7.491,-3.125,0,0,0,0,0
7.492,-2.5,0,0,0,0,0
7.493,-2.5,0,0,0,0,0
7.494,-2.5,0,0,0,0,0
7.495,-2.5,0,0,0,0,0
7.496,-2.1875,0,0,0,0,0
7.497,-2.5,0,0,0,0,0
7.498,-1.875,0,0,0,0,0
7.499,-1.875,0,0,0,0,0
7.5,-1.875,0,0,0,0,0
7.501,-1.875,0,0,0,0,0
7.502,-2.1875,0,0,0,0,0
7.503,-2.5,0,0,0,0,0
7.504,-2.5,0,0,0,0,0
7.505,-2.5,0,0,0,0,0
7.506,-2.5,0,0,0,0,0
7.507,-2.5,0,0,0,0,0
7.508,-2.8125,0,0,0,0,0
7.509,-3.125,0,0,0,0,0
7.51,-3.125,0,0,0,0,0
7.511,-3.125,0,0,0,0,0
7.512,-3.125,0,0,0,0,0
7.513,-3.125,0,0,0,0,0
7.514,-3.125,0,0,0,0,0
7.515,-3.125,0,0,0,0,0
7.516,-3.125,0,0,0,0,0
7.517,-3.125,0,0,0,0,0
7.518,-4.0625,0,0,0,0,0
7.519,-4.375,0,0,0,0,0
7.52,-4.0625,0,0,0,0,0
7.521,-3.75,0,0,0,0,0
7.522,-4.375,0,0,0,0,0
7.523,-4.375,0,0,0,0,0
7.524,-4.375,0,0,0,0,0
7.525,-3.75,0,0,0,0,0
7.526,-3.75,0,0,0,0,0
7.527,-4.375,0,0,0,0,0
7.528,-4.375,0,0,0,0,0
7.529,-4.375,0,0,0,0,0
7.53,-5,0,0,0,0,0
7.531,-5,0,0,0,0,0
7.532,-5.625,0,0,0,0,0
7.533,-6.25,0,0,0,0,0
7.534,-6.25,0,0,0,0,0
7.535,-6.25,0,0,0,0,0
7.536,-6.875,0,0,0,0,0
7.537,-6.25,0,0,0,0,0
7.538,-6.5625,0,0,0,0,0
7.539,-6.25,0,0,0,0,0
7.54,-5.9375,0,0,0,0,0
7.541,-5.625,0,0,0,0,0
7.542,-5.625,0,0,0,0,0
7.543,-5.625,0,0,0,0,0
7.544,-5.625,0,0,0,0,0
7.545,-5.625,0,0,0,0,0
7.546,-5.3125,0,0,0,0,0
7.547,-5,0,0,0,0,0
7.548,-5,0,0,0,0,0
7.549,-4.375,0,0,0,0,0
7.55,-4.375,0,0,0,0,0
7.551,-4.375,0,0,0,0,0
7.552,-3.75,0,0,0,0,0
7.553,-3.75,0,0,0,0,0
7.554,-4.0625,0,0,0,0,0
7.555,-4.375,0,0,0,0,0
7.556,-3.75,0,0,0,0,0
7.557,-3.75,0,0,0,0,0
7.558,-4.0625,0,0,0,0,0
7.559,-4.375,0,0,0,0,0
7.56,-3.125,0,0,0,0,0
7.561,-2.5,0,0,0,0,0
7.562,-2.8125,0,0,0,0,0
7.563,-3.125,0,0,0,0,0
7.564,-2.1875,0,0,0,0,0
7.565,-1.875,0,0,0,0,0
7.566,-1.5625,0,0,0,0,0
7.567,-1.875,0,0,0,0,0
7.568,-1.875,0,0,0,0,0
7.569,-1.875,0,0,0,0,0
7.57,-1.875,0,0,0,0,0
7.571,-1.875,0,0,0,0,0
7.572,-1.25,0,0,0,0,0
7.573,-1.25,0,0,0,0,0
7.574,-0.625,0,0,0,0,0
7.575,-0.625,0,0,0,0,0
7.576,0.3125,0,0,0,0,0
7.577,0,0,0,0,0,0
7.578,0.625,0,0,0,0,0
7.579,0.625,0,0,0,0,0
7.58,1.25,0,0,0,0,0
7.581,1.25,0,0,0,0,0
7.582,0.9375,0,0,0,0,0
7.583,0.625,0,0,0,0,0
7.584,0.9375,0,0,1,0,0
7.585,1.25,0,0,0,0,0
7.586,1.25,0,0,0,0,0
7.587,1.25,0,0,0,0,0
7.588,0.9375,0,0,0,0,0
7.589,0.625,0,0,0,0,0
7.59,0.625,0,0,0,0,0
7.591,0.625,0,0,0,0,0
7.592,0.625,0,0,0,0,0
7.593,0.625,0,0,0,0,0
7.594,0.625,0,0,0,0,0
7.595,0.625,0,0,0,0,0
7.596,1.5625,0,0,0,0,0
7.597,1.875,0,0,0,0,0
7.598,1.5625,0,0,0,0,0
7.599,1.25,0,0,0,0,0
7.6,1.25,0,0,0,0,0
7.601,1.25,0,0,0,0,0
7.602,1.25,0,0,0,0,0
7.603,1.25,0,0,0,0,0
7.604,0.625,0,0,0,0,0
7.605,1.25,0,0,0,0,0
7.606,1.5625,0,0,0,0,0
7.607,1.25,0,0,0,0,0
7.608,1.25,0,0,0,0,0
7.609,1.25,0,0,0,0,0
7.61,1.875,0,0,0,0,0
7.611,1.25,0,0,0,0,0
7.612,1.5625,0,0,0,0,0
7.613,1.875,0,0,0,0,0
7.614,1.5625,0,0,0,0,0
7.615,1.25,0,0,0,0,0
7.616,0.9375,0,0,0,0,0
7.617,0.625,0,0,0,0,0
7.618,0.625,0,0,0,0,0
7.619,0.625,0,0,0,0,0
7.62,0.3125,0,0,0,0,0
7.621,0.625,0,0,0,0,0
7.622,0.625,0,0,0,0,0
7.623,0.625,0,0,0,0,0
7.624,0.3125,0,0,0,0,0
7.625,0.625,0,0,0,0,0
7.626,0.625,0,0,0,0,0
7.627,0.625,0,0,0,0,0
7.628,0.9375,0,0,0,0,0
7.629,1.25,0,0,0,0,0
7.63,0.9375,0,0,0,0,0
7.631,0.625,0,0,0,0,0
7.632,1.25,0,0,0,0,0
7.633,0.625,0,0,0,0,0
7.634,0.3125,0,0,0,0,0
7.635,0,0,0,0,0,0
7.636,0.625,0,0,0,0,0
7.637,0.625,0,0,0,0,0
7.638,1.25,0,0,0,0,0
7.639,1.875,0,0,0,0,0
7.64,1.25,0,0,0,0,0
7.641,1.25,0,0,0,0,0
7.642,1.25,0,0,0,0,0
7.643,1.875,0,0,0,0,0
7.644,1.25,0,0,0,0,0
7.645,1.25,0,0,0,0,0
7.646,1.25,0,0,0,0,0
7.647,1.25,0,0,0,0,0
7.648,1.25,0,0,0,0,0
7.649,1.25,0,0,0,0,0
7.65,1.25,0,0,0,0,0
7.651,1.25,0,0,0,0,0
7.652,1.25,0,0,0,0,0
7.653,0.625,0,0,0,0,0
7.654,1.25,0,0,0,0,0
7.655,1.25,0,0,0,0,0
7.656,1.5625,0,0,0,0,0
7.657,1.25,0,0,0,0,0
7.658,1.5625,0,0,0,0,0
7.659,1.25,0,0,0,0,0
7.66,0.9375,0,0,0,0,0
7.661,0,0,0,0,0,0
7.662,0.9375,0,0,0,0,0
7.663,1.25,0,0,0,0,0
7.664,0.625,0,0,0,0,0
7.665,0.625,0,0,0,0,0
7.666,0.625,0,0,0,0,0
7.667,0.625,0,0,0,0,0
7.668,0.625,0,0,0,0,0
7.669,0.625,0,0,0,0,0
7.67,0.9375,0,0,0,0,0
7.671,1.25,0,0,0,0,0
7.672,0.3125,0,0,0,0,0
7.673,0,0,0,0,0,0
7.674,-0.3125,0,0,0,0,0
7.675,-0.625,0,0,0,0,0
7.676,0.3125,0,0,0,0,0
7.677,0,0,0,0,0,0
7.678,0,0,0,0,0,0
7.679,0,0,0,0,0,0
7.68,0,0,0,0,0,0
7.681,0,0,0,0,0,0
7.682,0,0,0,0,0,0
7.683,0,0,0,0,0,0
7.684,-0.3125,0,0,0,0,0
7.685,-0.625,0,0,0,0,0
7.686,0,0,0,0,0,0
7.687,0,0,0,0,0,0
7.688,0,0,0,0,0,0
7.689,0,0,0,0,0,0
7.69,-0.3125,0,0,0,0,0
7.691,-0.625,0,0,0,0,0
7.692,-0.625,0,0,0,0,0
7.693,-0.625,0,0,0,0,0
7.694,-0.625,0,0,0,0,0
7.695,-1.25,0,0,0,0,0
7.696,-1.25,0,0,0,0,0
7.697,-1.25,0,0,0,0,0
7.698,-0.9375,0,0,0,0,0
7.699,-0.625,0,0,0,0,0
7.7,-0.9375,0,0,0,0,0
7.701,-0.625,0,0,0,0,0
7.702,-0.9375,0,0,0,0,0
7.703,-1.25,0,0,0,0,0
7.704,-1.5625,0,0,0,0,0
7.705,-1.875,0,0,0,0,0
7.706,-1.875,0,0,0,0,0
7.707,-1.875,0,0,0,0,0
7.708,-2.5,0,0,0,0,0
7.709,-2.5,0,0,0,0,0
7.71,-2.5,0,0,0,0,0
7.711,-2.5,0,0,0,0,0
7.712,-2.5,0,0,0,0,0
7.713,-2.5,0,0,0,0,0
7.714,-2.5,0,0,0,0,0
7.715,-2.5,0,0,0,0,0
7.716,-2.8125,0,0,0,0,0
7.717,-3.125,0,0,0,0,0
7.718,-3.125,0,0,0,0,0
7.719,-3.125,0,0,0,0,0
7.72,-3.125,0,0,0,0,0
7.721,-3.125,0,0,0,1,0
7.722,-3.4375,0,0,0,0,0
7.723,-3.125,0,0,0,0,0
7.724,-3.125,0,0,0,0,0
7.725,-3.125,0,0,0,0,0
7.726,-3.125,0,0,0,0,0
7.727,-3.125,0,0,0,0,0
7.728,-3.125,0,0,0,0,0
7.729,-3.125,0,0,0,0,0
7.73,-2.8125,0,0,0,0,0
7.731,-2.5,0,0,0,0,0
7.732,-2.8125,0,0,0,0,0
7.733,-3.125,0,0,0,0,0
7.734,-3.125,0,0,0,0,0
7.735,-3.125,0,0,0,0,0
7.736,-2.5,0,0,0,0,0
7.737,-3.125,0,0,0,0,0
7.738,-2.5,0,0,0,0,0
7.739,-2.5,0,0,0,0,0
7.74,-2.8125,0,0,0,0,0
7.741,-3.125,0,0,0,0,0
7.742,-2.8125,0,0,0,0,0
7.743,-3.125,0,0,0,0,0
7.744,-3.125,0,0,0,0,0
7.745,-2.5,0,0,0,0,0
7.746,-2.8125,0,0,0,0,0
7.747,-1.875,0,0,0,0,0
7.748,-2.1875,0,0,0,0,0
7.749,-1.875,0,0,0,0,0
7.75,-2.5,0,0,0,0,0
7.751,-1.875,0,0,0,0,0
7.752,-1.875,0,0,0,0,0
7.753,-1.875,0,0,0,0,0
7.754,-1.875,0,0,0,0,0
7.755,-1.875,0,0,0,0,0
7.756,-2.1875,0,0,0,0,0
7.757,-2.5,0,0,0,0,0
7.758,-1.5625,0,0,0,0,0
7.759,-1.25,0,0,0,0,0
7.76,-1.5625,0,0,0,0,0
7.761,-1.25,0,0,0,0,0
7.762,-0.9375,0,0,0,0,0
7.763,0,0,0,0,0,0
7.764,-0.625,0,0,0,0,0
7.765,0,0,0,0,0,0
7.766,-0.625,0,0,0,0,0
7.767,0,0,0,0,0,0
7.768,0.625,0,0,0,0,0
7.769,0.625,0,0,0,0,0
7.77,0.3125,0,0,0,0,0
7.771,0,0,0,0,0,0
7.772,0.625,0,0,0,0,0
7.773,0.625,0,0,0,0,0
7.774,0.625,0,0,0,0,0
7.775,1.25,0,0,0,0,0
7.776,1.25,0,0,0,0,0
7.777,1.25,0,0,0,0,0
7.778,1.25,0,0,0,0,0
7.779,1.25,0,0,0,0,0
7.78,1.5625,0,0,0,0,0
7.781,1.25,0,0,0,0,0
7.782,1.25,0,0,0,0,0
7.783,1.25,0,0,0,0,0
7.784,1.25,0,0,0,0,0
7.785,1.875,0,0,0,0,0
7.786,2.1875,0,0,0,0,0
7.787,2.5,0,0,0,0,0
7.788,2.8125,0,0,0,0,0
7.789,3.125,0,0,0,0,0
7.79,3.125,0,0,0,0,0
7.791,3.125,0,0,0,0,0
7.792,2.5,0,0,0,0,0
7.793,2.5,0,0,0,0,0
7.794,2.5,0,0,0,0,0
7.795,2.5,0,0,0,0,0
7.796,3.125,0,0,0,0,0
7.797,3.125,0,0,0,0,0
7.798,2.5,0,0,0,0,0
7.799,3.125,0,0,0,0,0
7.8,3.125,0,0,0,0,0
7.801,2.5,0,0,0,0,0
7.802,3.75,0,0,0,0,0
7.803,3.75,0,0,0,0,0
7.804,3.4375,0,0,0,0,0
7.805,3.75,0,0,0,0,0
7.806,3.75,0,0,0,0,0
7.807,3.75,0,0,0,0,0
7.808,4.0625,0,0,0,0,0
7.809,4.375,0,0,0,0,0
7.81,4.6875,0,0,0,0,0
7.811,5,0,0,0,0,0
7.812,4.6875,0,0,0,0,0
7.813,4.375,0,0,0,0,0
7.814,4.6875,0,0,0,0,0
7.815,5,0,0,0,0,0
7.816,4.375,0,0,0,0,0
7.817,5,0,0,0,0,0
7.818,4.375,0,0,0,0,0
7.819,4.375,0,0,0,0,0
7.82,5,0,0,0,0,0
7.821,5,0,0,0,0,0
7.822,4.375,0,0,0,0,0
7.823,4.375,0,0,0,0,0
7.824,4.375,0,0,0,0,0
7.825,4.375,0,0,0,0,0
7.826,4.375,0,0,0,0,0
7.827,4.375,0,0,0,0,0
7.828,4.375,0,0,0,0,0
7.829,4.375,0,0,0,0,0
7.83,4.0625,0,0,0,0,0
7.831,3.75,0,0,0,0,0
7.832,3.4375,0,0,0,0,0
7.833,2.5,0,0,0,0,0
7.834,2.5,0,0,0,0,0
7.835,2.5,0,0,0,0,0
7.836,2.5,0,0,0,0,0
7.837,1.875,0,0,0,0,0
7.838,2.5,0,0,0,0,0
7.839,3.125,0,0,0,0,0
7.84,3.125,0,0,0,0,0
7.841,3.125,0,0,0,0,0
7.842,2.8125,0,0,0,0,0
7.843,2.5,0,0,0,0,0
7.844,2.5,0,0,0,0,0
7.845,2.5,0,0,0,0,0
7.846,2.5,0,0,0,0,0
7.847,2.5,0,0,0,0,0
7.848,2.8125,0,0,0,0,0
7.849,3.125,0,0,0,0,0
7.85,2.1875,0,0,0,0,0
7.851,1.875,0,0,0,0,0
7.852,1.875,0,0,0,0,0
7.853,1.875,0,0,0,0,0
7.854,1.5625,0,0,0,0,0
7.855,1.25,0,0,0,0,0
7.856,2.1875,0,0,0,0,0
7.857,1.875,0,0,0,0,0
7.858,2.1875,0,0,0,0,0
7.859,1.875,0,0,0,0,0
7.86,1.25,0,0,0,0,0
7.861,1.25,0,0,0,0,0
7.862,0.9375,0,0,0,0,0
7.863,0.625,0,0,0,0,0
7.864,0.625,0,0,0,0,1
7.865,0.625,0,0,0,0,0
7.866,0.9375,0,0,0,0,0
7.867,1.25,0,0,0,0,0
7.868,1.25,0,0,0,0,0
7.869,1.875,0,0,0,0,0
7.87,1.5625,0,0,0,0,0
7.871,1.875,0,0,0,0,0
7.872,1.5625,0,0,0,0,0
7.873,1.25,0,0,0,0,0
7.874,1.25,0,0,0,0,0
7.875,1.25,0,0,0,0,0
7.876,1.5625,0,0,0,0,0
7.877,1.875,0,0,0,0,0
7.878,1.25,0,0,0,0,0
7.879,1.25,0,0,0,0,0
7.88,1.25,0,0,0,0,0
7.881,1.25,0,0,0,0,0
7.882,1.5625,0,0,0,0,0
7.883,1.25,0,0,0,0,0
7.884,1.25,0,0,0,0,0
7.885,1.25,0,0,0,0,0
7.886,1.5625,0,0,0,0,0
7.887,1.875,0,0,0,0,0
7.888,1.875,0,0,0,0,0
7.889,1.875,0,0,0,0,0
7.89,1.875,0,0,0,0,0
7.891,1.875,0,0,0,0,0
7.892,1.875,0,0,0,0,0
7.893,1.875,0,0,0,0,0
7.894,1.5625,0,0,0,0,0
7.895,1.25,0,0,0,0,0
7.896,1.5625,0,0,0,0,0
7.897,1.875,0,0,0,0,0
7.898,1.25,0,0,0,0,0
7.899,1.25,0,0,0,0,0
7.9,1.5625,0,0,0,0,0
7.901,1.875,0,0,0,0,0
7.902,1.875,0,0,0,0,0
7.903,1.875,0,0,0,0,0
7.904,1.5625,0,0,0,0,0
7.905,1.25,0,0,0,0,0
7.906,1.5625,0,0,0,0,0
7.907,1.875,0,0,0,0,0
7.908,1.5625,0,0,0,0,0
7.909,1.25,0,0,0,0,0
7.91,1.25,0,0,0,0,0
7.911,0.625,0,0,0,0,0
7.912,0.625,0,0,0,0,0
7.913,0.625,0,0,0,0,0
7.914,1.875,0,0,0,0,0
7.915,1.875,0,0,0,0,0
7.916,1.875,0,0,0,0,0
7.917,1.875,0,0,0,0,0
7.918,1.5625,0,0,0,0,0
7.919,1.875,0,0,0,0,0
7.92,2.1875,0,0,0,0,0
7.921,2.5,0,0,0,0,0
7.922,2.1875,0,0,0,0,0
7.923,1.875,0,0,0,0,0
7.924,1.875,0,0,0,0,0
7.925,1.25,0,0,0,0,0
7.926,0.9375,0,0,0,0,0
7.927,1.25,0,0,0,0,0
7.928,0.9375,0,0,0,0,0
7.929,1.25,0,0,0,0,0
7.93,0.9375,0,0,0,0,0
7.931,0.625,0,0,0,0,0
7.932,1.25,0,0,0,0,0
7.933,1.875,0,0,0,0,0
7.934,1.5625,0,0,0,0,0
7.935,1.875,0,0,0,0,0
7.936,2.1875,0,0,0,0,0
7.937,1.875,0,0,0,0,0
7.938,2.5,0,0,0,0,0
7.939,2.5,0,0,0,0,0
7.94,1.25,0,0,0,0,0
7.941,1.25,0,0,0,0,0
7.942,1.5625,0,0,0,0,0
7.943,1.875,0,0,0,0,0
7.944,1.875,0,0,0,0,0
7.945,1.875,0,0,0,0,0
7.946,1.875,0,0,0,0,0
7.947,1.25,0,0,0,0,0
7.948,1.25,0,0,0,0,0
7.949,1.875,0,0,0,0,0
7.95,1.875,0,0,0,0,0
7.951,1.875,0,0,0,0,0
7.952,0.9375,0,0,0,0,0
7.953,1.25,0,0,0,0,0
7.954,1.5625,0,0,0,0,0
7.955,1.875,0,0,0,0,0
7.956,1.875,0,0,0,0,0
7.957,1.875,0,0,0,0,0
7.958,1.5625,0,0,0,0,0
7.959,1.25,0,0,0,0,0
7.96,1.5625,0,0,0,0,0
7.961,1.875,0,0,0,0,0
7.962,2.1875,0,0,0,0,0
7.963,2.5,0,0,0,0,0
7.964,2.5,0,0,0,0,0
7.965,1.875,0,0,0,0,0
7.966,1.5625,0,0,0,0,0
7.967,1.25,0,0,0,0,0
7.968,1.875,0,0,0,0,0
7.969,1.875,0,0,0,0,0
7.97,1.5625,0,0,0,0,0
7.971,1.875,0,0,0,0,0
7.972,1.875,0,0,0,0,0
7.973,2.5,0,0,0,0,0
7.974,2.1875,0,0,0,0,0
7.975,2.5,0,0,0,0,0
7.976,2.1875,0,0,0,0,0
7.977,1.875,0,0,0,0,0
7.978,1.5625,0,0,0,0,0
7.979,1.25,0,0,0,0,0
7.98,1.5625,0,0,0,0,0
7.981,1.875,0,0,0,0,0
7.982,1.25,0,0,0,0,0
7.983,1.875,0,0,0,0,0
7.984,1.5625,0,0,0,0,0
7.985,1.25,0,0,0,0,0
7.986,1.25,0,0,0,0,0
7.987,1.25,0,0,0,0,0
7.988,1.5625,0,0,0,0,0
7.989,1.875,0,0,0,0,0
7.99,1.5625,0,0,0,0,0
7.991,1.25,0,0,0,0,0
7.992,1.5625,0,0,0,0,0
7.993,1.875,0,0,0,0,0
7.994,2.8125,0,0,0,0,0
7.995,2.5,0,0,0,0,0
7.996,2.1875,0,0,0,0,0
7.997,1.875,0,0,0,0,0
7.998,1.5625,0,0,0,0,0
7.999,1.25,0,0,0,0,0
8,1.25,0,0,0,0,0
8.001,1.25,0,0,0,0,0
8.002,1.25,0,0,0,0,0
8.003,1.25,0,0,0,0,0
8.004,1.875,0,0,0,0,0
8.005,2.5,0,0,0,0,0
8.006,2.1875,0,0,0,0,0
8.007,1.875,0,0,0,0,0
8.008,1.875,0,0,0,0,0
8.009,1.875,0,0,0,0,0
8.01,1.875,0,0,0,0,0
8.011,1.875,0,0,0,0,0
8.012,1.875,0,0,0,0,0
8.013,1.875,0,0,0,0,0
8.014,1.875,0,0,0,0,0
8.015,1.875,0,0,0,0,0
8.016,1.5625,0,0,0,0,0
8.017,1.25,0,0,0,0,0
8.018,1.875,0,0,0,0,0
8.019,1.875,0,0,0,0,0
8.02,2.8125,0,0,0,0,0
8.021,2.5,0,0,0,0,0
8.022,3.125,0,0,0,0,0
8.023,2.5,0,0,0,0,0
8.024,2.8125,0,0,0,0,0
8.025,2.5,0,0,0,0,0
8.026,2.1875,0,0,0,0,0
8.027,1.875,0,0,0,0,0
8.028,3.125,0,0,0,0,0
8.029,3.75,0,0,0,0,0
8.03,3.75,0,0,0,0,0
8.031,3.75,0,0,0,0,0
8.032,3.4375,0,0,0,0,0
8.033,3.75,0,0,0,0,0
8.034,3.125,0,0,0,0,0
8.035,3.75,0,0,0,0,0
8.036,3.75,0,0,0,0,0
8.037,3.75,0,0,0,0,0
8.038,3.75,0,0,0,0,0
8.039,3.75,0,0,0,0,0
8.04,4.6875,0,0,0,0,0
8.041,4.375,0,0,0,0,0
8.042,4.375,0,0,0,0,0
8.043,4.375,0,0,0,0,0
8.044,4.0625,0,0,0,0,0
8.045,3.75,0,0,0,0,0
8.046,3.4375,0,0,0,0,0
8.047,3.75,0,0,0,0,0
8.048,3.4375,0,0,0,0,0
8.049,3.75,0,0,0,0,0
8.05,3.4375,0,0,0,0,0
8.051,3.125,0,0,0,0,0
8.052,3.75,0,0,0,0,0
8.053,4.375,0,0,0,0,0
8.054,4.0625,0,0,0,0,0
8.055,3.75,0,0,0,0,0
8.056,3.4375,0,0,0,0,0
8.057,3.75,0,0,0,0,0
8.058,4.0625,0,0,0,0,0
8.059,3.75,0,0,0,0,0
8.06,3.75,0,0,0,0,0
8.061,3.125,0,0,0,0,0
8.062,3.4375,0,0,0,0,0
8.063,3.75,0,0,0,0,0
8.064,3.75,0,0,0,0,0
8.065,3.75,0,0,0,0,0
8.066,4.0625,0,0,0,0,0
8.067,4.375,0,0,0,0,0
8.068,4.0625,0,0,0,0,0
8.069,3.75,0,0,0,0,0
8.07,3.4375,0,0,0,0,0
8.071,3.125,0,0,0,0,0
8.072,2.8125,0,0,0,0,0
8.073,3.125,0,0,0,0,0
8.074,2.8125,0,0,0,0,0
8.075,3.125,0,0,0,0,0
8.076,3.75,0,0,0,0,0
8.077,3.75,0,0,0,0,0
8.078,4.0625,0,0,0,0,0
8.079,4.375,0,0,0,0,0
8.08,4.0625,0,0,0,0,0
8.081,4.375,0,0,0,0,0
8.082,4.375,0,0,0,0,0
8.083,4.375,0,0,0,0,0
8.084,4.375,0,0,0,0,0
8.085,3.75,0,0,0,0,0
8.086,3.4375,0,0,0,0,0
8.087,3.125,0,0,0,0,0
8.088,3.4375,0,0,0,0,0
8.089,3.75,0,0,0,0,0
8.09,3.125,0,0,0,0,0
8.091,3.125,0,0,0,0,0
8.092,3.125,0,0,0,0,0
8.093,2.5,0,0,0,0,0
8.094,2.5,0,0,0,0,0
8.095,2.5,0,0,0,0,0
8.096,2.1875,0,0,0,0,0
8.097,1.875,0,0,0,0,0
8.098,1.5625,0,0,0,0,0
8.099,1.25,0,0,0,0,0
8.1,1.5625,0,0,0,0,0
8.101,1.25,0,0,0,0,0
8.102,0.625,0,0,0,0,0
8.103,0.625,0,0,0,0,0
8.104,0.625,0,0,0,0,0
8.105,0.625,0,0,0,0,0
8.106,0,0,0,0,0,0
8.107,0,0,0,0,0,0
8.108,0.3125,0,0,0,0,0
8.109,0.625,0,0,0,0,0
8.11,0.3125,0,0,0,0,0
8.111,0,0,0,0,0,0
8.112,0,0,0,0,0,0
8.113,0,0,0,0,0,0
8.114,0.625,0,0,0,0,0
8.115,1.25,0,0,0,0,0
8.116,1.25,0,0,0,0,0
8.117,1.25,0,0,0,0,0
8.118,0.9375,0,0,0,0,0
8.119,0.625,0,0,0,0,0
8.12,0.9375,0,0,0,0,0
8.121,1.25,0,0,0,0,0
8.122,0.9375,0,0,0,0,0
8.123,0.625,0,0,0,0,0
8.124,0.625,0,0,0,0,0
8.125,0.625,0,0,0,0,0
8.126,0.625,0,0,0,0,0
8.127,0.625,0,0,0,0,0
8.128,0.3125,0,0,0,0,0
8.129,0,0,0,0,0,0
8.13,0.625,0,0,0,0,0
8.131,0.625,0,0,0,0,0
8.132,0,0,0,0,0,0
8.133,-0.625,0,0,0,0,0
8.134,-0.9375,0,0,0,0,0
8.135,-1.25,0,0,0,0,0
8.136,-0.9375,0,0,0,0,0
8.137,-0.625,0,0,0,0,0
8.138,-0.3125,0,0,0,0,0
8.139,0,0,0,0,0,0
8.14,0.3125,0,0,0,0,0
8.141,0.625,0,0,0,0,0
8.142,0,0,0,0,0,0
8.143,0.625,0,0,0,0,0
8.144,0.625,0,0,0,0,0
8.145,0,0,0,0,0,0
8.146,0.3125,0,0,0,0,0
8.147,0,0,0,0,0,0
8.148,0,0,0,0,0,0
8.149,0,0,0,0,0,0
8.15,-0.3125,0,0,0,0,0
8.151,-0.625,0,0,0,0,0
8.152,-0.3125,0,0,0,0,0
8.153,0,0,0,0,0,0
8.154,0,0,0,0,0,0
8.155,0,0,0,0,0,0
8.156,-0.9375,0,0,0,0,0
8.157,-0.625,0,0,0,0,0
8.158,-0.625,0,0,0,0,0
8.159,-0.625,0,0,0,0,0
8.16,-0.625,0,0,0,0,0
8.161,-1.25,0,0,0,0,0
8.162,-0.9375,0,0,0,0,0
8.163,-1.25,0,0,0,0,0
8.164,-0.9375,0,0,0,0,0
8.165,-0.625,0,0,0,0,0
8.166,-0.625,0,0,0,0,0
8.167,-0.625,0,0,0,0,0
8.168,-0.9375,0,0,0,0,0
8.169,0,0,0,0,0,0
8.17,0,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,0.3125,0,0,0,0,0
8.173,0.625,0,0,0,0,0
8.174,0.625,0,0,0,0,0
8.175,0.625,0,0,0,0,0
8.176,0.625,0,0,0,0,0
8.177,0.625,0,0,0,0,0
8.178,0.3125,0,0,0,0,0
8.179,0.625,0,0,0,0,0
8.18,0.3125,0,0,0,0,0
8.181,0,0,0,0,0,0
8.182,-0.3125,0,0,0,0,0
8.183,-0.625,0,0,0,0,0
8.184,-0.3125,0,0,0,0,0
8.185,0,0,0,0,0,0
8.186,0.3125,0,0,0,0,0
8.187,0.625,0,0,0,0,0
8.188,0.3125,0,0,0,0,0
8.189,0.625,0,0,0,0,0
8.19,0.3125,0,0,0,0,0
8.191,0.625,0,0,0,0,0
8.192,0.9375,0,0,0,0,0
8.193,1.25,0,0,0,0,0
8.194,0.625,0,0,0,0,0
8.195,0.625,0,0,0,0,0
8.196,0.9375,0,0,0,0,0
8.197,0.625,1,0,0,0,0
8.198,0.625,0,0,0,0,0
8.199,0.625,0,0,0,0,0
8.2,0,0,0,0,0,0
8.201,0.625,0,0,0,0,0
8.202,0.625,0,0,0,0,0
8.203,0.625,0,0,0,0,0
8.204,0.9375,0,0,0,0,0
8.205,1.25,0,0,0,0,0
8.206,1.875,0,0,0,0,0
8.207,3.125,0,0,0,0,0
8.208,4.6875,0,0,0,0,0
8.209,5.625,0,0,0,0,0
8.21,5.3125,0,0,0,0,0
8.211,5.625,0,0,0,0,0
8.212,5.625,0,0,0,0,0
8.213,5.625,0,0,0,0,0
8.214,6.5625,0,0,0,0,0
8.215,7.5,0,0,0,0,0
8.216,7.8125,0,0,0,0,0
8.217,7.5,0,0,0,0,0
8.218,8.75,0,0,0,0,0
8.219,10,0,0,0,0,0
8.22,10.938,0,0,0,0,0
8.221,12.5,0,0,0,0,0
8.222,13.75,0,0,0,0,0
8.223,15,0,0,0,0,0
8.224,17.188,0,0,0,0,0
8.225,19.375,0,0,0,0,0
8.226,20.625,0,0,0,0,0
8.227,21.875,0,0,0,0,0
8.228,23.125,0,0,0,0,0
8.229,23.75,0,0,0,0,0
8.23,24.688,0,0,0,0,0
8.231,25.625,0,0,0,0,0
8.232,26.563,0,0,0,0,0
8.233,26.25,0,0,0,0,0
8.234,25.625,0,1,0,0,0
8.235,25.625,0,0,0,0,0
8.236,25.313,0,0,0,0,0
8.237,25,0,0,0,0,0
8.238,23.75,0,0,0,0,0
8.239,22.5,0,0,0,0,0
8.24,21.563,0,0,0,0,0
8.241,20.625,0,0,0,0,0
8.242,19.063,0,0,0,0,0
8.243,16.875,0,0,0,0,0
8.244,15.313,0,0,0,0,0
8.245,13.125,0,0,0,0,0
8.246,8.125,0,0,0,0,0
8.247,2.5,0,0,0,0,0
8.248,-1.5625,0,0,0,0,0
8.249,-5.625,0,0,0,0,0
8.25,-9.375,0,0,0,0,0
