0.727,-7.8125,0,0,0,0,0
0.728,-8,0,0,0,0,0
0.729,-8.4375,0,0,0,0,0
0.73,-8.1875,0,0,0,0,0
0.731,-8.125,0,0,0,0,0
0.732,-7.6875,0,0,0,0,0
0.733,-7.1875,0,0,0,0,0
0.734,-6.75,0,0,0,0,0
0.735,-6.375,0,0,0,0,0
0.736,-6.625,0,0,0,0,0
0.737,-6.25,0,0,0,0,0
0.738,-6,0,0,0,0,0
0.739,-6.0625,0,0,0,0,0
0.74,-6.25,0,0,0,0,0
0.741,-6.0625,0,0,0,0,0
0.742,-6,0,0,0,0,0
0.743,-5.75,0,0,0,0,0
0.744,-5.8125,0,0,0,0,0
0.745,-5.625,0,0,0,0,0
0.746,-5.625,0,0,0,0,0
0.747,-5.125,0,0,0,0,0
0.748,-5.125,0,0,0,0,0
0.749,-5.125,0,0,0,0,0
0.75,-5.8125,0,0,0,0,0
0.751,-5.9375,0,0,0,0,0
0.752,-5.4375,0,0,0,0,0
0.753,-5.4375,0,0,0,0,0
0.754,-5.375,0,0,0,0,0
0.755,-5.4375,0,0,0,0,0
0.756,-5.4375,0,0,0,0,0
0.757,-5.625,0,0,0,0,0
0.758,-5.6875,0,0,0,0,0
0.759,-5.9375,0,0,0,0,0
0.76,-6.3125,0,0,0,0,0
0.761,-5.9375,0,0,0,0,0
0.762,-5.75,0,0,0,0,0
0.763,-5.625,0,0,0,0,0
0.764,-5.0625,0,0,0,0,0
0.765,-4.8125,0,0,0,0,0
0.766,-4.3125,0,0,0,0,0
0.767,-3.875,0,0,0,0,0
0.768,-4.375,0,0,0,0,0
0.769,-4.1875,0,0,0,0,0
0.77,-4.5,0,0,0,0,0
0.771,-4.6875,0,0,0,0,0
0.772,-4.625,0,0,0,0,0
0.773,-4.375,0,0,0,0,0
0.774,-4.1875,0,0,0,0,0
0.775,-3.875,0,0,0,0,0
0.776,-3.75,0,0,0,0,1
0.777,-3.75,0,0,0,0,0
0.778,-3.25,0,0,0,0,0
0.779,-2.9375,0,0,0,0,0
0.78,-2.8125,0,0,0,0,0
0.781,-3.125,0,0,0,0,0
0.782,-3.5625,0,0,0,0,0
0.783,-3.75,0,0,0,0,0
0.784,-4.125,0,0,0,0,0
0.785,-4.5,0,0,0,0,0
0.786,-4.8125,0,0,0,0,0
0.787,-4.6875,0,0,0,0,0
0.788,-4.8125,0,0,0,0,0
0.789,-4.5,0,0,0,0,0
0.79,-4.3125,0,0,0,0,0
0.791,-3.875,0,0,0,0,0
0.792,-3.8125,0,0,0,0,0
0.793,-4.0625,0,0,0,0,0
0.794,-3.625,0,0,0,0,0
0.795,-3.75,0,0,0,0,0
0.796,-4,0,0,0,0,0
0.797,-3.875,0,0,0,0,0
0.798,-3.75,0,0,0,0,0
0.799,-3.25,0,0,0,0,0
0.8,-3.5,0,0,0,0,0
0.801,-3.25,0,0,0,0,0
0.802,-3.125,0,0,0,0,0
0.803,-2.8125,0,0,0,0,0
0.804,-3.9375,0,0,0,0,0
0.805,-4.375,0,0,0,0,0
0.806,-4.875,0,0,0,0,0
0.807,-5.9375,0,0,0,0,0
0.808,-6,0,0,0,0,0
0.809,-6.375,0,0,0,0,0
0.81,-6,0,0,0,0,0
0.811,-5,0,0,0,0,0
0.812,-4.4375,0,0,0,0,0
0.813,-4.6875,0,0,0,0,0
0.814,-5.125,0,0,0,0,0
0.815,-5.3125,0,0,0,0,0
0.816,-4.8125,0,0,0,0,0
0.817,-5.125,0,0,0,0,0
0.818,-5,0,0,0,0,0
0.819,-5.125,0,0,0,0,0
0.82,-5.25,0,0,0,0,0
0.821,-5,0,0,0,0,0
0.822,-5.1875,0,0,0,0,0
0.823,-5.4375,0,0,0,0,0
0.824,-5.625,0,0,0,0,0
0.825,-5.4375,0,0,0,0,0
0.826,-5.0625,0,0,0,0,0
0.827,-4.8125,0,0,0,0,0
0.828,-4.875,0,0,0,0,0
0.829,-4.6875,0,0,0,0,0
0.83,-4.3125,0,0,0,0,0
0.831,-4.0625,0,0,0,0,0
0.832,-3.875,0,0,0,0,0
0.833,-4.1875,0,0,0,0,0
0.834,-4.375,0,0,0,0,0
0.835,-4.375,0,0,0,0,0
0.836,-4.625,0,0,0,0,0
0.837,-4.8125,0,0,0,0,0
0.838,-4.6875,0,0,0,0,0
0.839,-4.8125,0,0,0,0,0
0.84,-5.5625,0,0,0,0,0
0.841,-6.0625,0,0,0,0,0
0.842,-6.3125,0,0,0,0,0
0.843,-6.25,0,0,0,0,0
0.844,-6.125,0,0,0,0,0
0.845,-6.25,0,0,0,0,0
0.846,-5.9375,0,0,0,0,0
0.847,-6.25,0,0,0,0,0
0.848,-5.9375,0,0,0,0,0
0.849,-5.4375,0,0,0,0,0
0.85,-4.875,0,0,0,0,0
0.851,-4.1875,0,0,0,0,0
0.852,-4.375,0,0,0,0,0
0.853,-4.8125,0,0,0,0,0
0.854,-5.3125,0,0,0,0,0
0.855,-5.4375,0,0,0,0,0
0.856,-5.5625,0,0,0,0,0
0.857,-5.625,0,0,0,0,0
0.858,-5.5625,0,0,0,0,0
0.859,-5.75,0,0,0,0,0
0.86,-5.3125,0,0,0,0,0
0.861,-5.125,0,0,0,0,0
0.862,-5.375,0,0,0,0,0
0.863,-5.625,0,0,0,0,0
0.864,-5.375,0,0,0,0,0
0.865,-4.8125,0,0,0,0,0
0.866,-5,0,0,0,0,0
0.867,-4.8125,0,0,0,0,0
0.868,-4.875,0,0,0,0,0
0.869,-4.1875,0,0,0,0,0
0.87,-4.25,0,0,0,0,0
0.871,-4.1875,0,0,0,0,0
0.872,-3.4375,0,0,0,0,0
0.873,-3.125,0,0,0,0,0
0.874,-3.4375,0,0,0,0,0
0.875,-3.75,0,0,0,0,0
0.876,-4.125,0,0,0,0,0
0.877,-4.1875,0,0,0,0,0
0.878,-4.4375,0,0,0,0,0
0.879,-4.8125,0,0,0,0,0
0.88,-4.8125,0,0,0,0,0
0.881,-4.6875,0,0,0,0,0
0.882,-4.1875,0,0,0,0,0
0.883,-3.875,0,0,0,0,0
0.884,-4,0,0,0,0,0
0.885,-4.6875,0,0,0,0,0
0.886,-4.9375,0,0,0,0,0
0.887,-5.3125,0,0,0,0,0
0.888,-5.625,0,0,0,0,0
0.889,-6.0625,0,0,0,0,0
0.89,-6.5625,0,0,0,0,0
0.891,-6.375,0,0,0,0,0
0.892,-5.9375,0,0,0,0,0
0.893,-5.9375,0,0,0,0,0
0.894,-5.6875,0,0,0,0,0
0.895,-5.625,0,0,0,0,0
0.896,-5.4375,0,0,0,0,0
0.897,-5.625,0,0,0,0,0
0.898,-5.5,0,0,0,0,0
0.899,-5.625,0,0,0,0,0
0.9,-5.875,0,0,0,0,0
0.901,-5.125,0,0,0,0,0
0.902,-4.6875,0,0,0,0,0
0.903,-4.5,0,0,0,0,0
0.904,-4.0625,0,0,0,0,0
0.905,-3.75,0,0,0,0,0
0.906,-4.375,0,0,0,0,0
0.907,-4.8125,0,0,0,0,0
0.908,-5.0625,0,0,0,0,0
0.909,-5,0,0,0,0,0
0.91,-4.0625,0,0,0,0,0
0.911,-3.75,0,0,0,0,0
0.912,-4.8125,0,0,0,0,0
0.913,-5.4375,0,0,0,0,0
0.914,-5.25,0,0,0,0,0
0.915,-4.5,0,0,0,0,0
0.916,-5.125,0,0,0,0,0
0.917,-4.6875,0,0,0,0,0
0.918,-4.625,0,0,0,0,0
0.919,-3.875,0,0,0,0,0
0.92,-3.75,0,0,0,0,0
0.921,-4.1875,0,0,0,0,0
0.922,-4.4375,0,0,0,0,0
0.923,-4.6875,0,0,0,0,0
0.924,-4.875,0,0,0,0,0
0.925,-5.125,0,0,0,0,0
0.926,-4.4375,0,0,0,0,0
0.927,-4.1875,0,0,0,0,0
0.928,-4.3125,0,0,0,0,0
0.929,-4.6875,0,0,0,0,0
0.93,-5.125,0,0,0,0,0
0.931,-5.4375,0,0,0,0,0
0.932,-5.5625,0,0,0,0,0
0.933,-5.625,0,0,0,0,0
0.934,-5.3125,0,0,0,0,0
0.935,-5.3125,0,0,0,0,0
0.936,-5.4375,0,0,0,0,0
0.937,-5.625,0,0,0,0,0
0.938,-5.75,0,0,0,0,0
0.939,-5.9375,0,0,0,0,0
0.94,-5.4375,0,0,0,0,0
0.941,-5.4375,0,0,0,0,0
0.942,-6,0,0,0,0,0
0.943,-6.0625,0,0,0,0,0
0.944,-7,0,0,0,0,0
0.945,-7.8125,0,0,0,0,0
0.946,-8.5,0,0,0,0,0
0.947,-8.25,0,0,0,0,0
0.948,-8.5,0,0,0,0,0
0.949,-8.75,0,0,0,0,0
0.95,-8.5,0,0,0,0,0
0.951,-7.8125,0,0,0,0,0
0.952,-7.375,0,0,0,0,0
0.953,-7.3125,0,0,0,0,0
0.954,-7.125,0,0,0,0,0
0.955,-7,0,0,0,0,0
0.956,-7,0,0,0,0,0
0.957,-6.875,0,0,0,0,0
0.958,-7.125,0,0,0,0,0
0.959,-6.375,0,0,0,0,0
0.96,-6.875,0,0,0,0,0
0.961,-6.875,0,0,0,0,0
0.962,-7.5625,0,0,0,0,0
0.963,-8.4375,0,0,0,0,0
0.964,-8.0625,0,0,0,0,0
0.965,-8.25,0,0,0,0,0
0.966,-8.25,0,0,0,0,0
0.967,-8.4375,0,0,0,0,0
0.968,-8.75,0,0,0,0,0
0.969,-9.375,0,0,0,0,0
0.97,-9.375,0,0,0,0,0
0.971,-9.375,0,0,0,0,0
0.972,-9.375,0,0,0,0,0
0.973,-9.375,0,0,0,0,0
0.974,-9.1875,0,0,0,0,0
0.975,-9.6875,0,0,0,0,0
0.976,-9.6875,0,0,0,0,0
0.977,-10.125,0,0,0,0,0
0.978,-10.313,0,0,0,0,0
0.979,-10,0,0,0,0,0
0.98,-9.6875,0,0,0,0,0
0.981,-9.1875,0,0,0,0,0
0.982,-9.4375,0,0,0,0,0
0.983,-9.375,0,0,0,0,0
0.984,-8.875,0,0,0,0,0
0.985,-8.875,0,0,0,0,0
0.986,-8.8125,0,0,0,0,0
0.987,-9.1875,0,0,0,0,0
0.988,-9,0,0,0,0,0
0.989,-9.375,0,0,0,0,0
0.99,-8.9375,0,0,0,0,0
0.991,-8.5625,0,0,0,0,0
0.992,-8.5,0,0,0,0,0
0.993,-7.8125,0,0,0,0,0
0.994,-8.25,0,0,0,0,0
0.995,-8.125,0,0,0,0,0
0.996,-8,0,0,0,0,0
0.997,-7.9375,0,0,0,0,0
0.998,-8.3125,0,0,0,0,0
0.999,-8.4375,0,0,0,0,0
1,-8.1875,0,0,0,0,0
1.001,-7.625,0,0,0,0,0
1.002,-7.625,0,0,0,0,0
1.003,-7.5,0,0,0,0,0
1.004,-7.375,0,0,0,0,0
1.005,-7.8125,0,0,0,0,0
1.006,-6.9375,0,0,0,0,0
1.007,-6.375,0,0,0,0,0
1.008,-6.5,0,0,0,0,0
1.009,-6.6875,0,0,0,0,0
1.01,-6.625,0,0,0,0,0
1.011,-6.5625,0,0,0,0,0
1.012,-6.6875,0,0,0,0,0
1.013,-6.0625,0,0,0,0,0
1.014,-6.25,0,0,0,0,0
1.015,-6.0625,0,0,0,0,0
1.016,-6.125,0,0,0,0,0
1.017,-5.75,0,0,0,0,0
1.018,-5.625,0,0,0,0,0
1.019,-5.4375,0,0,0,0,0
1.02,-5.0625,0,0,0,0,0
1.021,-4.8125,0,0,0,0,0
1.022,-4.4375,0,0,0,0,0
1.023,-4.375,0,0,0,0,0
1.024,-4.875,0,0,0,0,0
1.025,-5.3125,0,0,0,0,0
1.026,-5,0,0,0,0,0
1.027,-5,0,0,0,0,0
1.028,-4.9375,0,0,0,0,0
1.029,-4.8125,0,0,0,0,0
1.03,-4.8125,0,0,0,0,0
1.031,-5,0,0,0,0,0
1.032,-5.0625,0,0,0,0,0
1.033,-5.3125,0,0,0,0,0
1.034,-4.5,0,0,0,0,0
1.035,-3.75,0,0,0,0,0
1.036,-3.75,0,0,0,0,0
1.037,-3.5625,0,0,0,0,0
1.038,-4.125,0,0,0,0,0
1.039,-4.0625,0,0,0,0,0
1.04,-4.0625,0,0,0,0,0
1.041,-4.0625,0,0,0,0,0
1.042,-4.0625,0,0,0,0,0
1.043,-3.5625,0,0,0,0,0
1.044,-2.625,0,0,0,0,0
1.045,-2.5,0,0,0,0,0
1.046,-2.375,0,0,0,0,0
1.047,-3.125,0,0,0,0,0
1.048,-2.75,0,0,0,0,0
1.049,-2.5,0,0,0,0,0
1.05,-1.875,0,0,0,0,0
1.051,-1.0625,0,0,0,0,0
1.052,-1.0625,0,0,0,0,0
1.053,-1.0625,0,0,0,0,0
1.054,-2.375,0,0,0,0,0
1.055,-3.5625,0,0,0,0,0
1.056,-4.125,0,0,0,0,0
1.057,-4.5,0,0,0,0,0
1.058,-4.5,0,0,0,0,0
1.059,-4.375,0,0,0,0,0
1.06,-3.75,0,0,0,0,0
1.061,-3.4375,0,0,0,0,0
1.062,-3.6875,0,0,0,0,0
1.063,-3.5625,0,0,0,0,0
1.064,-3.25,0,0,0,0,0
1.065,-3.125,0,0,0,0,0
1.066,-2.3125,0,0,0,0,0
1.067,-2.3125,0,0,0,0,0
1.068,-2.1875,0,0,0,0,0
1.069,-2.5,0,0,0,0,0
1.07,-2.4375,0,0,0,0,0
1.071,-2.1875,0,0,0,0,0
1.072,-1.8125,0,0,0,0,0
1.073,-1.5625,0,0,0,0,0
1.074,-1.6875,0,0,0,0,0
1.075,-1.6875,0,0,0,0,0
1.076,-2.3125,0,0,0,0,0
1.077,-2.625,0,0,0,0,0
1.078,-3.0625,0,0,0,0,0
1.079,-3.25,0,0,0,0,0
1.08,-3.3125,0,0,0,0,0
1.081,-2.9375,0,0,0,0,0
1.082,-3.125,0,0,0,0,0
1.083,-3.4375,0,0,0,0,0
1.084,-3.1875,0,0,0,0,0
1.085,-3.25,0,0,0,0,0
1.086,-2.875,0,0,0,0,0
1.087,-2.3125,0,0,0,0,0
1.088,-2.25,0,0,0,0,0
1.089,-2.1875,0,0,0,0,0
1.09,-1.5625,0,0,0,0,0
1.091,-1.0625,0,0,0,0,0
1.092,-0.75,0,0,0,0,0
1.093,-1.0625,0,0,0,0,0
1.094,-2.25,0,0,0,0,0
1.095,-2.5,0,0,0,0,0
1.096,-2.5,0,0,0,0,0
1.097,-2,0,0,0,0,0
1.098,-1.9375,0,0,0,0,0
1.099,-1.25,0,0,0,0,0
1.1,-1.75,0,0,0,0,0
1.101,-2.3125,0,0,0,0,0
1.102,-2.5625,0,0,0,0,0
1.103,-2.625,0,0,0,0,0
1.104,-2,0,0,0,0,0
1.105,-2.625,0,0,0,0,0
1.106,-3.3125,0,0,0,0,0
1.107,-4.0625,0,0,0,0,0
1.108,-3.5625,0,0,0,0,0
1.109,-3.75,0,0,0,0,0
1.11,-3.0625,0,0,0,0,0
1.111,-1.875,0,0,0,0,0
1.112,-2.4375,0,0,0,0,0
1.113,-2.5,0,0,0,0,0
1.114,-2.8125,0,0,0,0,0
1.115,-2.625,0,0,0,0,0
1.116,-2.5,1,0,0,0,0
1.117,-2.3125,0,0,0,0,0
1.118,-2.3125,0,0,0,0,0
1.119,-2,0,0,0,0,0
1.12,-2.125,0,0,0,0,0
1.121,-2.1875,0,0,0,0,0
1.122,-3.5625,0,0,0,0,0
1.123,-5.125,0,0,0,0,0
1.124,-4.9375,0,0,0,0,0
1.125,-5.3125,0,0,0,0,0
1.126,-5.5625,0,0,0,0,0
1.127,-5.75,0,0,0,0,0
1.128,-6.3125,0,0,0,0,0
1.129,-7.5,0,0,0,0,0
1.13,-7.875,0,0,0,0,0
1.131,-8.25,0,0,0,0,0
1.132,-8.3125,0,0,0,0,0
1.133,-8.5625,0,0,0,0,0
1.134,-10.063,0,0,0,0,0
1.135,-11.25,0,0,0,0,0
1.136,-11.875,0,0,0,0,0
1.137,-12.5,0,0,0,0,0
1.138,-13.25,0,0,0,0,0
1.139,-14.5,0,0,0,0,0
1.14,-16.625,0,0,0,0,0
1.141,-19.063,0,0,0,0,0
1.142,-21.688,0,0,0,0,0
1.143,-24.375,0,0,0,0,0
1.144,-26,0,0,0,0,0
1.145,-27.5,0,0,0,0,0
1.146,-28.75,0,0,0,0,0
1.147,-30.438,0,0,0,0,0
1.148,-31.625,0,0,0,0,0
1.149,-32.5,0,0,0,0,0
1.15,-33.75,0,0,0,0,0
1.151,-34.813,0,0,0,0,0
1.152,-34.938,0,1,0,0,0
1.153,-34.688,0,0,0,0,0
1.154,-34.688,0,0,0,0,0
1.155,-33.875,0,0,0,0,0
1.156,-32.813,0,0,0,0,0
1.157,-31.688,0,0,0,0,0
1.158,-30,0,0,0,0,0
1.159,-27.625,0,0,0,0,0
1.16,-25.188,0,0,0,0,0
1.161,-22.188,0,0,0,0,0
1.162,-18.313,0,0,0,0,0
1.163,-13.75,0,0,0,0,0
1.164,-11.375,0,0,0,0,0
1.165,-10,0,0,0,0,0
1.166,-7.25,0,0,0,0,0
1.167,-4.6875,0,0,0,0,0
1.168,-2.25,0,0,0,0,0
1.169,-0.3125,0,0,0,0,0
1.17,-0.3125,0,0,0,0,0
1.171,0.3125,0,0,0,0,0
1.172,0.875,0,0,0,0,0
1.173,0.9375,0,0,0,0,0
1.174,0.5625,0,0,0,0,0
1.175,0.9375,0,0,0,0,0
1.176,2.25,0,0,0,0,0
1.177,3.4375,0,0,0,0,0
1.178,4.4375,0,0,0,0,0
1.179,4.375,0,0,0,0,0
1.18,4.5625,0,0,0,0,0
1.181,4.875,0,0,0,0,0
1.182,4.625,0,0,0,0,0
1.183,4.25,0,0,0,0,0
1.184,3.75,0,0,0,0,0
1.185,4.25,0,0,0,0,0
1.186,4.3125,0,0,0,0,0
1.187,4.25,0,0,0,0,0
1.188,4.125,0,0,0,0,0
1.189,4.6875,0,0,0,0,0
1.19,4.75,0,0,0,0,0
1.191,4.875,0,0,0,0,0
1.192,4.9375,0,0,0,0,0
1.193,4.6875,0,0,0,0,0
1.194,4.5625,0,0,0,0,0
1.195,4.6875,0,0,0,0,0
1.196,5.25,0,0,0,0,0
1.197,5.1875,0,0,0,0,0
1.198,4.3125,0,0,0,0,0
1.199,4.0625,0,0,0,0,0
1.2,3.5625,0,0,0,0,0
1.201,3,0,0,0,0,0
1.202,3.5625,0,0,0,0,0
1.203,4.0625,0,0,0,0,0
1.204,3.4375,0,0,0,0,0
1.205,3,0,0,0,0,0
1.206,2.8125,0,0,0,0,0
1.207,3.3125,0,0,0,0,0
1.208,2.9375,0,0,0,0,0
1.209,3,0,0,0,0,0
1.21,3,0,0,0,0,0
1.211,3.125,0,0,0,0,0
1.212,3.4375,0,0,0,0,0
1.213,4.0625,0,0,0,0,0
1.214,4.375,0,0,0,0,0
1.215,5,0,0,0,0,0
1.216,5.1875,0,0,0,0,0
1.217,5.1875,0,0,0,0,0
1.218,5.5,0,0,0,0,0
1.219,5.5,0,0,0,0,0
1.22,5.25,0,0,0,0,0
1.221,5,0,0,0,0,0
1.222,4.875,0,0,0,0,0
1.223,5.1875,0,0,0,0,0
1.224,5.3125,0,0,0,0,0
1.225,5.625,0,0,0,0,0
1.226,5.1875,0,0,0,0,0
1.227,5.3125,0,0,0,0,0
1.228,5.8125,0,0,0,0,0
1.229,6.25,0,0,0,0,0
1.23,6.25,0,0,0,0,0
1.231,6.4375,0,0,0,0,0
1.232,6.375,0,0,0,0,0
1.233,6.25,0,0,0,0,0
1.234,6.375,0,0,0,0,0
1.235,6.125,0,0,0,0,0
1.236,5.75,0,0,0,0,0
1.237,5.8125,0,0,0,0,0
1.238,6.1875,0,0,0,0,0
1.239,6.125,0,0,0,0,0
1.24,6.25,0,0,0,0,0
1.241,6.125,0,0,0,0,0
1.242,6.3125,0,0,0,0,0
1.243,6.75,0,0,0,0,0
1.244,6.625,0,0,0,0,0
1.245,6.5625,0,0,0,0,0
1.246,6.25,0,0,0,0,0
1.247,5.8125,0,0,0,0,0
1.248,4.625,0,0,0,0,0
1.249,3.9375,0,0,0,0,0
1.25,3.3125,0,0,0,0,0
1.251,3.3125,0,0,0,0,0
1.252,3.1875,0,0,0,0,0
1.253,3.3125,0,0,0,0,0
1.254,3.625,0,0,0,0,0
1.255,3.3125,0,0,0,0,0
1.256,2.625,0,0,0,0,0
1.257,1.75,0,0,0,0,0
1.258,1,0,0,0,0,0
1.259,0,0,0,0,0,0
1.26,0.1875,0,0,0,0,0
1.261,0.3125,0,0,0,0,0
1.262,0.875,0,0,0,0,0
1.263,1.875,0,0,0,0,0
1.264,1.125,0,0,0,0,0
1.265,0.8125,0,0,0,0,0
1.266,0.1875,0,0,0,0,0
1.267,-0.125,0,0,0,0,0
1.268,-0.625,0,0,0,0,0
1.269,-1.375,0,0,0,0,0
1.27,-2.5625,0,0,0,0,0
1.271,-3.125,0,0,0,0,0
1.272,-3.25,0,0,0,0,0
1.273,-3.5625,0,0,0,0,0
1.274,-3.1875,0,0,0,0,0
1.275,-2.9375,0,0,0,0,0
1.276,-2.875,0,0,0,0,0
1.277,-3.4375,0,0,0,0,0
1.278,-3.875,0,0,0,0,0
1.279,-4.1875,0,0,0,0,0
1.28,-4.125,0,0,0,0,0
1.281,-3.875,0,0,0,0,0
1.282,-4.125,0,0,0,0,0
1.283,-3.875,0,0,0,0,0
1.284,-3.8125,0,0,1,0,0
1.285,-3.75,0,0,0,0,0
1.286,-3.625,0,0,0,0,0
1.287,-3.5625,0,0,0,0,0
1.288,-3.9375,0,0,0,0,0
1.289,-4.5,0,0,0,0,0
1.29,-4.3125,0,0,0,0,0
1.291,-3.875,0,0,0,0,0
1.292,-3.9375,0,0,0,0,0
1.293,-4.5,0,0,0,0,0
1.294,-4.125,0,0,0,0,0
1.295,-4.0625,0,0,0,0,0
1.296,-4,0,0,0,0,0
1.297,-4.0625,0,0,0,0,0
1.298,-4.25,0,0,0,0,0
1.299,-4.6875,0,0,0,0,0
1.3,-4.3125,0,0,0,0,0
1.301,-4.1875,0,0,0,0,0
1.302,-4,0,0,0,0,0
1.303,-3.4375,0,0,0,0,0
1.304,-3.5625,0,0,0,0,0
1.305,-2.9375,0,0,0,0,0
1.306,-3.875,0,0,0,0,0
1.307,-3.75,0,0,0,0,0
1.308,-4.5625,0,0,0,0,0
1.309,-5.3125,0,0,0,0,0
1.31,-5.125,0,0,0,0,0
1.311,-5,0,0,0,0,0
1.312,-4.75,0,0,0,0,0
1.313,-4.5,0,0,0,0,0
1.314,-4.6875,0,0,0,0,0
1.315,-4.5,0,0,0,0,0
1.316,-4.375,0,0,0,0,0
1.317,-4.6875,0,0,0,0,0
1.318,-4.4375,0,0,0,0,0
1.319,-4.1875,0,0,0,0,0
1.32,-4,0,0,0,0,0
1.321,-3.75,0,0,0,0,0
1.322,-3.5625,0,0,0,0,0
1.323,-3.5625,0,0,0,0,0
1.324,-3.875,0,0,0,0,0
1.325,-4.1875,0,0,0,0,0
1.326,-4.0625,0,0,0,0,0
1.327,-4.0625,0,0,0,0,0
1.328,-4.375,0,0,0,0,0
1.329,-4.5,0,0,0,0,0
1.33,-4.4375,0,0,0,0,0
1.331,-4.6875,0,0,0,0,0
1.332,-5.125,0,0,0,0,0
1.333,-5.625,0,0,0,0,0
1.334,-5.5,0,0,0,0,0
1.335,-5.4375,0,0,0,0,0
1.336,-4.75,0,0,0,0,0
1.337,-4.1875,0,0,0,0,0
1.338,-4.1875,0,0,0,0,0
1.339,-4.1875,0,0,0,0,0
1.34,-3.75,0,0,0,0,0
1.341,-3.75,0,0,0,0,0
1.342,-3.625,0,0,0,0,0
1.343,-3.5625,0,0,0,0,0
1.344,-4.25,0,0,0,0,0
1.345,-4.8125,0,0,0,0,0
1.346,-5.1875,0,0,0,0,0
1.347,-5.625,0,0,0,0,0
1.348,-5.25,0,0,0,0,0
1.349,-4.8125,0,0,0,0,0
1.35,-4.375,0,0,0,0,0
1.351,-4.0625,0,0,0,0,0
1.352,-4.25,0,0,0,0,0
1.353,-4.5,0,0,0,0,0
1.354,-4.5625,0,0,0,0,0
1.355,-4.8125,0,0,0,0,0
1.356,-4.3125,0,0,0,0,0
1.357,-4.0625,0,0,0,0,0
1.358,-4,0,0,0,0,0
1.359,-3.75,0,0,0,0,0
1.36,-3.8125,0,0,0,0,0
1.361,-3.875,0,0,0,0,0
1.362,-4,0,0,0,0,0
1.363,-3.5625,0,0,0,0,0
1.364,-3.4375,0,0,0,0,0
1.365,-3.25,0,0,0,0,0
1.366,-4.375,0,0,0,0,0
1.367,-5,0,0,0,0,0
1.368,-5.0625,0,0,0,0,0
1.369,-5.125,0,0,0,0,0
1.37,-5.25,0,0,0,0,0
1.371,-5,0,0,0,0,0
1.372,-4.1875,0,0,0,0,0
1.373,-3.75,0,0,0,0,0
1.374,-3.6875,0,0,0,0,0
1.375,-3.5625,0,0,0,0,0
1.376,-3.875,0,0,0,0,0
1.377,-4.375,0,0,0,0,0
1.378,-4.4375,0,0,0,0,0
1.379,-4.5,0,0,0,0,0
1.38,-3.8125,0,0,0,0,0
1.381,-3.5625,0,0,0,0,0
1.382,-4.1875,0,0,0,0,0
1.383,-5.125,0,0,0,0,0
1.384,-4.875,0,0,0,0,0
1.385,-5.125,0,0,0,0,0
1.386,-5.125,0,0,0,0,0
1.387,-5.125,0,0,0,0,0
1.388,-5.0625,0,0,0,0,0
1.389,-5.125,0,0,0,0,0
1.39,-4.8125,0,0,0,0,0
1.391,-4.6875,0,0,0,0,0
1.392,-4.4375,0,0,0,0,0
1.393,-5,0,0,0,0,0
1.394,-5.6875,0,0,0,0,0
1.395,-6.5625,0,0,0,0,0
1.396,-6.3125,0,0,0,0,0
1.397,-6.6875,0,0,0,0,0
1.398,-5.75,0,0,0,0,0
1.399,-5.125,0,0,0,0,0
1.4,-4.9375,0,0,0,0,0
1.401,-5,0,0,0,0,0
1.402,-5.125,0,0,0,0,0
1.403,-4.8125,0,0,0,0,0
1.404,-5.4375,0,0,0,0,0
1.405,-5.75,0,0,0,0,0
1.406,-5.25,0,0,0,0,0
1.407,-5,0,0,0,0,0
1.408,-5,0,0,0,0,0
1.409,-5,0,0,0,0,0
1.41,-5.75,0,0,0,0,0
1.411,-6.25,0,0,0,0,0
1.412,-6.125,0,0,0,0,0
1.413,-6.375,0,0,0,0,0
1.414,-5.875,0,0,0,0,0
1.415,-5,0,0,0,0,0
1.416,-5,0,0,0,0,0
1.417,-4.8125,0,0,0,0,0
1.418,-4.75,0,0,0,0,0
1.419,-5,0,0,0,0,0
1.42,-5.125,0,0,0,0,0
1.421,-5,0,0,0,0,0
1.422,-4.6875,0,0,0,0,0
1.423,-4.6875,0,0,0,0,0
1.424,-4.3125,0,0,0,0,0
1.425,-4.0625,0,0,0,0,0
1.426,-3.9375,0,0,0,0,0
1.427,-3.75,0,0,0,0,0
1.428,-4.3125,0,0,0,0,0
1.429,-5.3125,0,0,0,0,0
1.43,-5.6875,0,0,0,0,0
1.431,-5.9375,0,0,0,0,0
1.432,-6.375,0,0,0,0,0
1.433,-6.375,0,0,0,0,0
1.434,-6.125,0,0,0,0,0
1.435,-6.0625,0,0,0,0,0
1.436,-5.8125,0,0,0,0,0
1.437,-6.5625,0,0,0,0,0
1.438,-6.625,0,0,0,0,0
1.439,-6.6875,0,0,0,0,0
1.44,-7.0625,0,0,0,0,0
1.441,-7,0,0,0,0,0
1.442,-7.125,0,0,0,0,0
1.443,-7.1875,0,0,0,0,0
1.444,-7.3125,0,0,0,0,0
1.445,-7.1875,0,0,0,0,0
1.446,-7.3125,0,0,0,0,0
1.447,-7.3125,0,0,0,0,0
1.448,-7.25,0,0,0,0,0
1.449,-7.3125,0,0,0,0,0
1.45,-6.9375,0,0,0,0,0
1.451,-6.6875,0,0,0,0,0
1.452,-6.875,0,0,0,0,0
1.453,-7.5,0,0,0,0,0
1.454,-8,0,0,0,0,0
1.455,-8.875,0,0,0,0,0
